Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.551
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.262451,1.90031,-0.302657
0.263062,1.90473,0.502332
0.263672,1.90915,-0.136872
0.264282,1.91356,1.12553
0.264893,1.91798,0.337606
0.265503,1.92240,-0.193285
0.266113,1.92682,-0.306298E-01
0.266724,1.93124,0.103532
0.267334,1.93566,-0.839573E-01
0.267944,1.94008,0.146687
0.268555,1.94450,-0.297074
0.269165,1.94892,-0.269041
0.269775,1.95334,0.237484
0.270386,1.95776,-0.571288
0.270996,1.96218,0.122541
0.271606,1.96660,-0.453103
0.272217,1.97102,0.318612
0.272827,1.97544,1.73310
0.273438,1.97985,0.534076
0.274048,1.98427,-0.650452
0.274658,1.98869,0.162372
0.275269,1.99311,0.590492
0.275879,1.99753,0.223013
0.276489,2.00195,-1.00427
0.277100,2.00637,0.288846
0.277710,2.01079,0.146880
0.278320,2.01521,-0.583573
0.278931,2.01963,-0.145210
0.279541,2.02405,0.700674E-01
0.280151,2.02847,0.298434E-01
0.280762,2.03289,0.529528
0.281372,2.03731,-0.262933
0.281982,2.04172,0.841129
0.282593,2.04614,0.594339
0.283203,2.05056,0.151417
0.283813,2.05498,0.113913
0.284424,2.05940,0.210479E-01
0.285034,2.06382,2.40910
0.285645,2.06824,0.286778
0.286255,2.07266,1.51898
0.286865,2.07708,0.180256E-01
0.287476,2.08150,1.73988
0.288086,2.08592,-0.110444
0.288696,2.09034,1.27122
0.289307,2.09476,0.880557E-01
0.289917,2.09918,-0.725403
0.290527,2.10360,1.25473
0.291138,2.10801,0.243299
0.291748,2.11243,0.577370
0.292358,2.11685,-0.732012E-01
0.292969,2.12127,0.237986
0.293579,2.12569,-0.390379E-01
0.294189,2.13011,0.819632E-01
0.294800,2.13453,-0.309210E-01
0.295410,2.13895,0.910691
0.296021,2.14337,2.60477
0.296631,2.14779,-0.511693
0.297241,2.15221,-0.917756E-01
0.297852,2.15663,1.44237
0.298462,2.16105,1.17249
0.299072,2.16547,0.188500
0.299683,2.16989,0.530513E-01
0.300293,2.17430,-0.536428E-01
0.300903,2.17872,1.08099
0.301514,2.18314,0.418046
0.302124,2.18756,0.481480
0.302734,2.19198,-0.185110
0.303345,2.19640,-0.311008
0.303955,2.20082,-0.143638
0.304565,2.20524,0.487877
0.305176,2.20966,-0.614989
0.305786,2.21408,1.55357
0.306396,2.21850,0.574682
0.307007,2.22292,0.144596
0.307617,2.22734,0.107612
0.308228,2.23176,-0.242037
0.308838,2.23617,0.527376E-01
0.309448,2.24059,0.869539
0.310059,2.24501,0.715393
0.310669,2.24943,0.460653
0.311279,2.25385,0.647822
0.311890,2.25827,0.441793
0.312500,2.26269,-0.122821
0.313110,2.26711,0.718868
0.313721,2.27153,-0.122910
0.314331,2.27595,0.137529
0.314941,2.28037,-0.219197E-01
0.315552,2.28479,0.835540
0.316162,2.28921,-0.419964
0.316772,2.29363,0.266459
0.317383,2.29805,-0.209823
0.317993,2.30246,-1.57251
0.318604,2.30688,0.485040E-01
0.319214,2.31130,0.283955
0.319824,2.31572,-1.00872
0.320435,2.32014,-0.538272
0.321045,2.32456,-0.227595
0.321655,2.32898,-0.166235
0.322266,2.33340,-0.239400
0.322876,2.33782,0.103939E-01
0.323486,2.34224,0.289069
0.324097,2.34666,0.824400E-01
0.324707,2.35108,0.856482
0.325317,2.35550,0.178852
0.325928,2.35992,0.254841E-01
0.326538,2.36434,0.555573
0.327148,2.36875,0.218349
0.327759,2.37317,-0.104082
0.328369,2.37759,1.24557
0.328979,2.38201,-0.181611
0.329590,2.38643,-0.418302
0.330200,2.39085,0.318889
0.330811,2.39527,1.06907
0.331421,2.39969,-0.164677
0.332031,2.40411,-0.803595E-01
0.332642,2.40853,-1.15193
0.333252,2.41295,0.788129E-01
0.333862,2.41737,0.441042
0.334473,2.42179,-0.150863
0.335083,2.42621,0.293900E-01
0.335693,2.43062,-0.581705
0.336304,2.43504,0.738783
0.336914,2.43946,-0.507870
0.337524,2.44388,-0.624734E-01
0.338135,2.44830,1.34137
0.338745,2.45272,0.251667
0.339355,2.45714,0.210888
0.339966,2.46156,0.240062
0.340576,2.46598,0.364508
0.341187,2.47040,0.319116
0.341797,2.47482,0.342776
0.342407,2.47924,-0.131724
0.343018,2.48366,-0.131818
0.343628,2.48808,-0.185900
0.344238,2.49250,0.951201
0.344849,2.49691,-0.834403
0.345459,2.50133,-0.482955
0.346069,2.50575,1.07260
0.346680,2.51017,0.809659
0.347290,2.51459,-0.481191E-01
0.347900,2.51901,-0.612729
0.348511,2.52343,0.766206
0.349121,2.52785,1.17888
0.349731,2.53227,-0.188883
0.350342,2.53669,1.63062
0.350952,2.54111,0.525337
0.351562,2.54553,0.424088
0.352173,2.54995,-0.628351
0.352783,2.55437,0.868463
0.353394,2.55878,0.238791
0.354004,2.56320,0.190699
0.354614,2.56762,0.627943
0.355225,2.57204,0.290642
0.355835,2.57646,0.994234
0.356445,2.58088,0.838956E-01
0.357056,2.58530,0.396118
0.357666,2.58972,-1.05179
0.358276,2.59414,0.250947
0.358887,2.59856,0.362031
0.359497,2.60298,-0.253852
0.360107,2.60740,-0.723215
0.360718,2.61182,0.133733E-01
0.361328,2.61624,0.833365E-01
0.361938,2.62066,0.521644
0.362549,2.62507,1.30871
0.363159,2.62949,0.168441
0.363770,2.63391,0.508448
0.364380,2.63833,-0.157597
0.364990,2.64275,0.765577
0.365601,2.64717,0.337478
0.366211,2.65159,0.967051
0.366821,2.65601,0.313384
0.367432,2.66043,0.731844E-01
0.368042,2.66485,0.894450
0.368652,2.66927,0.307836
0.369263,2.67369,0.708755
0.369873,2.67811,-0.340818
0.370483,2.68253,-0.277417E-01
0.371094,2.68695,0.419579
0.371704,2.69136,0.353273
0.372314,2.69578,0.111429
0.372925,2.70020,0.184633
0.373535,2.70462,0.235127
0.374146,2.70904,1.62567
0.374756,2.71346,1.13398
0.375366,2.71788,0.163478
0.375977,2.72230,0.707651E-01
0.376587,2.72672,0.472182
0.377197,2.73114,2.68514
0.377808,2.73556,0.691680
0.378418,2.73998,1.27458
0.379028,2.74440,0.359696
0.379639,2.74882,0.995467
0.380249,2.75323,0.677450
0.380859,2.75765,0.105917
0.381470,2.76207,0.789059
0.382080,2.76649,0.135251E-01
0.382690,2.77091,1.06321
0.383301,2.77533,-0.533821E-01
0.383911,2.77975,0.984131
0.384521,2.78417,0.164431
0.385132,2.78859,-0.103962
0.385742,2.79301,-0.886441
0.386353,2.79743,-0.182768
0.386963,2.80185,0.482536
0.387573,2.80627,0.181808
0.388184,2.81069,0.102236E-01
0.388794,2.81511,0.499592
0.389404,2.81952,0.741567
0.390015,2.82394,0.328587
0.390625,2.82836,1.58490
0.391235,2.83278,-0.180382
0.391846,2.83720,0.707666
0.392456,2.84162,0.364269
0.393066,2.84604,0.429339E-01
0.393677,2.85046,1.31499
0.394287,2.85488,0.313473
0.394897,2.85930,0.802782
0.395508,2.86372,0.525884E-01
0.396118,2.86814,-0.323814
0.396729,2.87256,0.612345
0.397339,2.87698,-2.15011
0.397949,2.88140,0.216443
0.398560,2.88581,-0.109284
0.399170,2.89023,0.373147E-01
0.399780,2.89465,0.215203
0.400391,2.89907,-0.171518
0.401001,2.90349,0.350962
0.401611,2.90791,0.208422
0.402222,2.91233,0.233232
0.402832,2.91675,0.917261
0.403442,2.92117,0.531854E-01
0.404053,2.92559,1.19490
0.404663,2.93001,0.400331
0.405273,2.93443,-0.121288
0.405884,2.93885,0.461621
0.406494,2.94327,0.318876
0.407104,2.94768,-0.252792
0.407715,2.95210,2.07522
0.408325,2.95652,0.345913
0.408936,2.96094,0.243190
0.409546,2.96536,0.817175E-01
0.410156,2.96978,0.426920
0.410767,2.97420,0.150580
0.411377,2.97862,0.896555E-01
0.411987,2.98304,0.360692
0.412598,2.98746,0.460878
0.413208,2.99188,0.780136
0.413818,2.99630,-0.624118E-01
0.414429,3.00072,0.981010
0.415039,3.00514,0.637317
0.415649,3.00956,-0.195958
0.416260,3.01397,-0.147084
0.416870,3.01839,-0.887521E-01
0.417480,3.02281,0.791817
0.418091,3.02723,0.316029
0.418701,3.03165,-0.821229E-01
0.419312,3.03607,-0.199849
0.419922,3.04049,0.374226E-01
0.420532,3.04491,0.185202
0.421143,3.04933,0.617914
0.421753,3.05375,-0.672423E-01
0.422363,3.05817,0.141728E-01
0.422974,3.06259,0.593454
0.423584,3.06701,0.707372
0.424194,3.07143,0.457377E-01
0.424805,3.07585,1.29570
0.425415,3.08026,0.220556
0.426025,3.08468,-0.869149
0.426636,3.08910,-0.745504E-01
0.427246,3.09352,0.924622E-01
0.427856,3.09794,-0.514799E-01
0.428467,3.10236,0.716340
0.429077,3.10678,-0.328319
0.429688,3.11120,0.240047E-01
0.430298,3.11562,0.573099
0.430908,3.12004,0.494297
0.431519,3.12446,1.25689
0.432129,3.12888,0.278530
0.432739,3.13330,-0.113399
0.433350,3.13772,1.09116
0.433960,3.14213,0.248054
0.434570,3.14655,0.195767
0.435181,3.15097,0.205492
0.435791,3.15539,0.750774
0.436401,3.15981,-0.208341
0.437012,3.16423,0.941131
0.437622,3.16865,0.849118
0.438232,3.17307,-0.107014
0.438843,3.17749,0.274574
0.439453,3.18191,2.44722
0.440063,3.18633,0.343854
0.440674,3.19075,-0.501463
0.441284,3.19517,0.478875
0.441895,3.19959,0.510314E-01
0.442505,3.20401,0.943885
0.443115,3.20842,0.257565E-01
0.443726,3.21284,0.407296
0.444336,3.21726,0.379562
0.444946,3.22168,-0.352073
0.445557,3.22610,0.410601
0.446167,3.23052,0.323766
0.446777,3.23494,0.690056E-01
0.447388,3.23936,0.918112
0.447998,3.24378,-0.520692
0.448608,3.24820,0.628209
0.449219,3.25262,0.553317
0.449829,3.25704,2.37728
0.450439,3.26146,-0.319994
0.451050,3.26588,1.35833
0.451660,3.27030,0.540335
0.452271,3.27471,0.531589
0.452881,3.27913,-0.227930
0.453491,3.28355,-0.180304
0.454102,3.28797,0.484720
0.454712,3.29239,0.854422
0.455322,3.29681,-0.613063E-01
0.455933,3.30123,0.243167
0.456543,3.30565,0.658439
0.457153,3.31007,1.58201
0.457764,3.31449,1.84914
0.458374,3.31891,2.20221
0.458984,3.32333,0.460103
0.459595,3.32775,0.373468
0.460205,3.33217,-0.132669E-01
0.460815,3.33658,0.356961E-01
0.461426,3.34100,0.110326
0.462036,3.34542,0.399096
0.462646,3.34984,0.274455E-01
0.463257,3.35426,1.23663
0.463867,3.35868,0.769421
0.464478,3.36310,0.692494
0.465088,3.36752,0.110927
0.465698,3.37194,-0.278274
0.466309,3.37636,-0.187548
0.466919,3.38078,0.958170
0.467529,3.38520,-0.186266
0.468140,3.38962,0.677307
0.468750,3.39404,0.467019
0.469360,3.39846,0.712406
0.469971,3.40287,0.906828
0.470581,3.40729,0.555711
0.471191,3.41171,-0.356773
0.471802,3.41613,1.13918
0.472412,3.42055,0.838461
0.473022,3.42497,0.156011
0.473633,3.42939,0.201664
0.474243,3.43381,0.169209
0.474854,3.43823,0.177073
0.475464,3.44265,0.729172
0.476074,3.44707,-0.762609
0.476685,3.45149,-0.106200
0.477295,3.45591,0.329858
0.477905,3.46033,-0.347517
0.478516,3.46475,0.596342
0.479126,3.46916,0.909706E-01
0.479736,3.47358,1.99092
0.480347,3.47800,-0.449168
0.480957,3.48242,0.817630
0.481567,3.48684,0.123590E-02
0.482178,3.49126,-0.179870
0.482788,3.49568,0.475389
0.483398,3.50010,0.628159
0.484009,3.50452,0.545415
0.484619,3.50894,-0.353286E-01
0.485229,3.51336,0.691158
0.485840,3.51778,0.419969
0.486450,3.52220,-0.242023
0.487061,3.52662,0.442515
0.487671,3.53103,0.840565E-01
0.488281,3.53545,0.101230
0.488892,3.53987,1.30364
0.489502,3.54429,0.380709
0.490112,3.54871,-0.673607
0.490723,3.55313,0.381588
0.491333,3.55755,-0.363996
0.491943,3.56197,-0.882792E-01
0.492554,3.56639,0.569633
0.493164,3.57081,-0.110290
0.493774,3.57523,-0.672450E-01
0.494385,3.57965,0.352908
0.494995,3.58407,1.50448
