Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.067
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3749159694930694E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.364501E-01,0.746434
0.122070E-02,0.729002E-01,0.174632
0.183105E-02,0.109350,0.255947
0.244141E-02,0.145800,0.609542
0.305176E-02,0.182250,0.406893
0.366211E-02,0.218701,-0.176813
0.427246E-02,0.255151,2.45127
0.488281E-02,0.291601,0.335393
0.549316E-02,0.328051,-0.434479
0.610352E-02,0.364501,0.555703
0.671387E-02,0.400951,0.878725E-01
0.732422E-02,0.437401,0.293894
0.793457E-02,0.473851,2.57748
0.854492E-02,0.510301,0.275079
0.915527E-02,0.546751,-0.386151
0.976562E-02,0.583202,0.378755
0.103760E-01,0.619652,0.215407E-01
0.109863E-01,0.656102,-0.686629E-01
0.115967E-01,0.692552,2.15258
0.122070E-01,0.729002,-0.600727
0.128174E-01,0.765452,1.20748
0.134277E-01,0.801902,-0.642578E-01
0.140381E-01,0.838352,1.71826
0.146484E-01,0.874802,0.364410
0.152588E-01,0.911252,-0.651183
0.158691E-01,0.947703,-0.376492
0.164795E-01,0.984153,-0.795456E-01
0.170898E-01,1.02060,0.246638
0.177002E-01,1.05705,0.725190
0.183105E-01,1.09350,0.254843
0.189209E-01,1.12995,-0.816033
0.195312E-01,1.16640,-0.296181
0.201416E-01,1.20285,0.176350
0.207520E-01,1.23930,0.505218
0.213623E-01,1.27575,0.628838
0.219727E-01,1.31220,-2.61537
0.225830E-01,1.34865,-0.400632
0.231934E-01,1.38510,1.56658
0.238037E-01,1.42155,-0.123891E-02
