Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7512495897339610E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.415750E-01,0.141564
0.122070E-02,0.831500E-01,-0.474926E-01
0.183105E-02,0.124725,0.266705
0.244141E-02,0.166300,-0.408668E-01
0.305176E-02,0.207875,0.309411
0.366211E-02,0.249450,0.133584
0.427246E-02,0.291025,0.317468E-01
0.488281E-02,0.332600,0.600473E-01
0.549316E-02,0.374175,0.510712E-01
0.610352E-02,0.415750,0.534257E-02
0.671387E-02,0.457325,0.674766E-01
0.732422E-02,0.498900,0.114097
0.793457E-02,0.540475,0.186562E-02
0.854492E-02,0.582050,0.216859E-01
0.915527E-02,0.623625,0.138298E-01
0.976562E-02,0.665200,0.966292E-01
0.103760E-01,0.706775,-0.456395E-01
0.109863E-01,0.748350,-0.344858E-02
0.115967E-01,0.789925,-0.771811E-03
0.122070E-01,0.831500,0.569280
0.128174E-01,0.873075,0.137864E-01
0.134277E-01,0.914650,0.894841E-01
0.140381E-01,0.956225,0.100984
0.146484E-01,0.997800,-0.113385E-01
0.152588E-01,1.03937,-0.353055E-01
0.158691E-01,1.08095,-0.977779E-02
0.164795E-01,1.12252,0.971216E-01
0.170898E-01,1.16410,0.854553E-01
0.177002E-01,1.20567,0.461468E-01
0.183105E-01,1.24725,0.116805
0.189209E-01,1.28882,-0.179070E-01
0.195312E-01,1.33040,-0.957234E-02
0.201416E-01,1.37197,0.637882E-01
0.207520E-01,1.41355,0.207412
0.213623E-01,1.45512,0.176840
