Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.248
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.7562642669544138E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.982194E-02,-0.498602E-01
0.122070E-02,0.196439E-01,0.182683
0.183105E-02,0.294658E-01,-0.483613
0.244141E-02,0.392878E-01,0.291425
0.305176E-02,0.491097E-01,0.367375
0.366211E-02,0.589316E-01,-0.214830
0.427246E-02,0.687536E-01,0.523782
0.488281E-02,0.785755E-01,0.373321
0.549316E-02,0.883975E-01,0.365929
0.610352E-02,0.982194E-01,-0.149859
0.671387E-02,0.108041,0.780061
0.732422E-02,0.117863,-0.716462E-02
0.793457E-02,0.127685,0.670554
0.854492E-02,0.137507,0.848732
0.915527E-02,0.147329,0.112755
0.976562E-02,0.157151,-0.276157
0.103760E-01,0.166973,0.470680
0.109863E-01,0.176795,0.650024
0.115967E-01,0.186617,0.522429
0.122070E-01,0.196439,-0.945236
0.128174E-01,0.206261,0.617516E-01
0.134277E-01,0.216083,0.108031
0.140381E-01,0.225905,-0.109244
0.146484E-01,0.235727,0.334446
0.152588E-01,0.245548,0.420517E-01
0.158691E-01,0.255370,1.22549
0.164795E-01,0.265192,0.377322E-01
0.170898E-01,0.275014,0.805241
0.177002E-01,0.284836,1.79047
0.183105E-01,0.294658,0.864701
0.189209E-01,0.304480,-0.420272E-01
0.195312E-01,0.314302,-0.349080E-01
0.201416E-01,0.324124,-0.290316
0.207520E-01,0.333946,0.354253
0.213623E-01,0.343768,-0.484561E-01
0.219727E-01,0.353590,-0.148683E-01
0.225830E-01,0.363412,0.497970
0.231934E-01,0.373234,-0.121984
0.238037E-01,0.383056,0.578799
0.244141E-01,0.392878,0.197634
0.250244E-01,0.402699,0.932459
0.256348E-01,0.412521,-0.722698
0.262451E-01,0.422343,0.411005E-01
0.268555E-01,0.432165,-0.162043
0.274658E-01,0.441987,0.385788
0.280762E-01,0.451809,0.549765
0.286865E-01,0.461631,0.539954
0.292969E-01,0.471453,-0.689225E-01
0.299072E-01,0.481275,0.474350
0.305176E-01,0.491097,-0.475192E-02
0.311279E-01,0.500919,0.130578
0.317383E-01,0.510741,-0.412079
0.323486E-01,0.520563,0.967744
0.329590E-01,0.530385,0.233114
0.335693E-01,0.540207,0.930648
0.341797E-01,0.550029,1.06089
0.347900E-01,0.559851,-0.993754E-01
0.354004E-01,0.569672,0.714263E-01
0.360107E-01,0.579494,0.378125
0.366211E-01,0.589316,-0.127592E-01
0.372314E-01,0.599138,0.184093
0.378418E-01,0.608960,0.592298
0.384521E-01,0.618782,-0.688303E-01
0.390625E-01,0.628604,-0.171944
0.396729E-01,0.638426,0.151018
0.402832E-01,0.648248,-0.307400E-02
0.408936E-01,0.658070,0.137113E-01
0.415039E-01,0.667892,0.122373
0.421143E-01,0.677714,0.565467E-01
0.427246E-01,0.687536,0.113672
0.433350E-01,0.697358,0.442649
0.439453E-01,0.707180,0.912835E-01
0.445557E-01,0.717002,0.631231
0.451660E-01,0.726823,-0.107129
0.457764E-01,0.736645,0.983812
0.463867E-01,0.746467,1.44347
0.469971E-01,0.756289,-0.663334E-01
0.476074E-01,0.766111,0.176475
0.482178E-01,0.775933,-0.292195
0.488281E-01,0.785755,-0.251817E-02
0.494385E-01,0.795577,0.604008
0.500488E-01,0.805399,-0.329408E-01
0.506592E-01,0.815221,-0.256890
0.512695E-01,0.825043,0.722909
0.518799E-01,0.834865,0.278970E-01
0.524902E-01,0.844687,0.274687
0.531006E-01,0.854509,-0.138640
0.537109E-01,0.864331,0.505809
0.543213E-01,0.874153,0.155119
0.549316E-01,0.883975,0.741335E-01
0.555420E-01,0.893796,-0.176684
0.561523E-01,0.903618,-0.559285E-01
0.567627E-01,0.913440,0.503520
0.573730E-01,0.923262,0.769691
0.579834E-01,0.933084,-0.270300E-01
0.585938E-01,0.942906,-0.299681E-01
0.592041E-01,0.952728,1.90603
0.598145E-01,0.962550,-0.522740
0.604248E-01,0.972372,0.116235E-01
0.610352E-01,0.982194,1.07358
0.616455E-01,0.992016,-0.505978
0.622559E-01,1.00184,0.528846
0.628662E-01,1.01166,0.297478
0.634766E-01,1.02148,0.373282
0.640869E-01,1.03130,0.674742E-01
0.646973E-01,1.04113,1.45072
0.653076E-01,1.05095,0.908024E-01
0.659180E-01,1.06077,0.799376
0.665283E-01,1.07059,-0.375883
0.671387E-01,1.08041,0.189598
0.677490E-01,1.09024,0.318500
0.683594E-01,1.10006,-0.594035E-01
0.689697E-01,1.10988,0.389844
0.695801E-01,1.11970,0.464863E-01
0.701904E-01,1.12952,-0.290322
0.708008E-01,1.13934,0.176471
0.714111E-01,1.14917,0.139589
0.720215E-01,1.15899,0.362005E-01
0.726318E-01,1.16881,0.334008
0.732422E-01,1.17863,-0.577099
0.738525E-01,1.18845,0.327928
0.744629E-01,1.19828,0.238257
0.750732E-01,1.20810,-0.693253
0.756836E-01,1.21792,2.21915
0.762939E-01,1.22774,-0.240522
0.769043E-01,1.23756,-0.728539E-01
0.775146E-01,1.24739,0.752196E-01
0.781250E-01,1.25721,1.09370
0.787354E-01,1.26703,0.548787E-01
0.793457E-01,1.27685,0.464816
0.799561E-01,1.28667,-0.130975
0.805664E-01,1.29650,-0.732954E-01
0.811768E-01,1.30632,0.820966E-01
0.817871E-01,1.31614,-0.224815E-01
0.823975E-01,1.32596,0.179166
0.830078E-01,1.33578,-0.309615
0.836182E-01,1.34561,0.276751E-01
0.842285E-01,1.35543,0.793941
0.848389E-01,1.36525,0.177975E-01
0.854492E-01,1.37507,0.681004
0.860596E-01,1.38489,-0.319403
0.866699E-01,1.39472,0.108618
0.872803E-01,1.40454,-0.437943
0.878906E-01,1.41436,0.403297E-01
0.885010E-01,1.42418,0.106080
0.891113E-01,1.43400,0.304722
0.897217E-01,1.44383,-0.171248
0.903320E-01,1.45365,0.339479
0.909424E-01,1.46347,0.638254E-01
0.915527E-01,1.47329,0.277083
0.921631E-01,1.48311,0.380733
