Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.317383E-01,1.48465,-0.164444
0.323486E-01,1.51320,-0.934570
0.329590E-01,1.54175,0.213787
0.335693E-01,1.57031,0.590079
0.341797E-01,1.59886,-1.21404
0.347900E-01,1.62741,-1.48647
0.354004E-01,1.65596,0.833362
0.360107E-01,1.68451,-0.839907
0.366211E-01,1.71306,-0.594662
0.372314E-01,1.74161,0.136261
0.378418E-01,1.77016,0.661514
0.384521E-01,1.79871,-0.261052
0.390625E-01,1.82726,-0.896653
0.396729E-01,1.85582,-3.22221
0.402832E-01,1.88437,-0.258239
0.408936E-01,1.91292,-0.163866
0.415039E-01,1.94147,-0.170568
0.421143E-01,1.97002,-0.413376
0.427246E-01,1.99857,2.73700
0.433350E-01,2.02712,-0.544583E-01
0.439453E-01,2.05567,-0.322304
0.445557E-01,2.08422,-0.446935
0.451660E-01,2.11277,5.15201
0.457764E-01,2.14133,0.781079
0.463867E-01,2.16988,-0.355439
0.469971E-01,2.19843,2.72807
0.476074E-01,2.22698,0.492118
0.482178E-01,2.25553,1.09520
0.488281E-01,2.28408,-2.39502
0.494385E-01,2.31263,0.525088
0.500488E-01,2.34118,-1.50774
0.506592E-01,2.36973,-0.569859
0.512695E-01,2.39828,-0.704362E-01
0.518799E-01,2.42684,-1.35965
0.524902E-01,2.45539,1.13252
0.531006E-01,2.48394,-1.29071
0.537109E-01,2.51249,0.878794
0.543213E-01,2.54104,-0.787938
0.549316E-01,2.56959,1.94245
0.555420E-01,2.59814,-1.87504
0.561523E-01,2.62669,0.647576
0.567627E-01,2.65524,-0.459219
0.573730E-01,2.68379,-2.53970
0.579834E-01,2.71235,2.33847
0.585938E-01,2.74090,-0.475079
0.592041E-01,2.76945,-0.641265
0.598145E-01,2.79800,-1.34319
0.604248E-01,2.82655,-0.131860
0.610352E-01,2.85510,0.319372
0.616455E-01,2.88365,-1.01773
0.622559E-01,2.91220,-1.37529
0.628662E-01,2.94075,0.221770
0.634766E-01,2.96930,-0.623131
0.640869E-01,2.99786,-0.336533
0.646973E-01,3.02641,-2.28033
0.653076E-01,3.05496,1.62365
0.659180E-01,3.08351,0.684695
0.665283E-01,3.11206,-0.383635
0.671387E-01,3.14061,-1.86536
0.677490E-01,3.16916,0.286667E-02
0.683594E-01,3.19771,0.659028
0.689697E-01,3.22626,2.27322
0.695801E-01,3.25481,0.721572E-01
0.701904E-01,3.28337,-0.186803
0.708008E-01,3.31192,2.68172
0.714111E-01,3.34047,-0.981707
0.720215E-01,3.36902,2.85297
0.726318E-01,3.39757,-1.28661
0.732422E-01,3.42612,-3.36961
0.738525E-01,3.45467,-0.337033
0.744629E-01,3.48322,-0.590833
0.750732E-01,3.51177,-4.20499
0.756836E-01,3.54032,0.120012
0.762939E-01,3.56888,0.914098
0.769043E-01,3.59743,-2.65531
0.775146E-01,3.62598,1.41989
0.781250E-01,3.65453,0.115199
0.787354E-01,3.68308,-1.10506
0.793457E-01,3.71163,-0.942741
0.799561E-01,3.74018,-0.272288
0.805664E-01,3.76873,0.521444
0.811768E-01,3.79728,1.75968
0.817871E-01,3.82583,-3.77782
0.823975E-01,3.85439,-1.73865
0.830078E-01,3.88294,-1.56185
0.836182E-01,3.91149,-1.60528
0.842285E-01,3.94004,-1.79540
0.848389E-01,3.96859,0.403177
0.854492E-01,3.99714,0.132413
0.860596E-01,4.02569,0.135172
0.866699E-01,4.05424,-0.154408
0.872803E-01,4.08279,-0.620873
0.878906E-01,4.11134,-0.372515
0.885010E-01,4.13990,-4.72194
0.891113E-01,4.16845,-1.57322
0.897217E-01,4.19700,0.566390
0.903320E-01,4.22555,-2.29022
0.909424E-01,4.25410,-1.89863
0.915527E-01,4.28265,-0.181676
0.921631E-01,4.31120,-3.58190
0.927734E-01,4.33975,1.55190
0.933838E-01,4.36830,-0.973345E-01
0.939941E-01,4.39685,-1.92000
0.946045E-01,4.42541,-1.65517
0.952148E-01,4.45396,-1.91280
0.958252E-01,4.48251,-0.234751
0.964355E-01,4.51106,1.91222
0.970459E-01,4.53961,-0.114770
0.976562E-01,4.56816,-1.51746
0.982666E-01,4.59671,0.316277
0.988770E-01,4.62526,-0.603879
0.994873E-01,4.65381,-0.119456
0.100098,4.68236,-1.43150
0.100708,4.71092,0.285126
0.101318,4.73947,-0.401083
0.101929,4.76802,0.733107
0.102539,4.79657,-3.63730
0.103149,4.82512,0.150513
0.103760,4.85367,-0.672576
0.104370,4.88222,-0.173216
0.104980,4.91077,-1.44651
0.105591,4.93932,-1.35094
0.106201,4.96787,-0.222206
0.106812,4.99643,-0.616757E-02
0.107422,5.02498,0.332370
0.108032,5.05353,-0.833663E-02
0.108643,5.08208,-1.01433
0.109253,5.11063,-2.33448
0.109863,5.13918,0.242835
0.110474,5.16773,0.499430
0.111084,5.19628,0.527758E-01
0.111694,5.22483,-0.390611
0.112305,5.25338,-0.499125
0.112915,5.28194,-2.29975
0.113525,5.31049,-0.819539
0.114136,5.33904,0.323367
0.114746,5.36759,-0.184628
0.115356,5.39614,-0.838266
0.115967,5.42469,-0.395808
0.116577,5.45324,0.743423
0.117188,5.48179,-0.498810
0.117798,5.51034,-1.05627
0.118408,5.53889,-3.37841
0.119019,5.56745,2.42954
0.119629,5.59600,-1.74020
0.120239,5.62455,-3.34132
0.120850,5.65310,0.679520
0.121460,5.68165,-0.609545
0.122070,5.71020,-1.13805
0.122681,5.73875,1.51889
0.123291,5.76730,-1.41099
0.123901,5.79585,0.559224
0.124512,5.82440,-1.16852
0.125122,5.85296,0.128624
0.125732,5.88151,-0.696890
0.126343,5.91006,0.894930
0.126953,5.93861,-1.09011
0.127563,5.96716,-1.17687
0.128174,5.99571,0.747543
0.128784,6.02426,-1.88042
0.129395,6.05281,-2.03943
0.130005,6.08136,-0.737247E-01
0.130615,6.10991,-2.19394
0.131226,6.13847,1.94953
0.131836,6.16702,-1.18023
0.132446,6.19557,-0.307984
0.133057,6.22412,-0.645331
0.133667,6.25267,-0.299357
0.134277,6.28122,-7.43372
0.134888,6.30977,-0.404558
0.135498,6.33832,0.198824
0.136108,6.36687,-1.68682
0.136719,6.39542,-1.49697
0.137329,6.42398,1.63464
0.137939,6.45253,0.492521
0.138550,6.48108,-0.126533E-01
0.139160,6.50963,0.304470
0.139771,6.53818,2.40269
0.140381,6.56673,-0.377805
0.140991,6.59528,-2.90022
0.141602,6.62383,0.647500
0.142212,6.65238,-0.299634
0.142822,6.68093,-0.948105
0.143433,6.70949,-0.724080
0.144043,6.73804,-1.09857
0.144653,6.76659,-1.05725
0.145264,6.79514,-0.611575
0.145874,6.82369,-2.46352
0.146484,6.85224,-0.686436
0.147095,6.88079,0.503739
0.147705,6.90934,0.883344E-01
0.148315,6.93789,-0.491531
0.148926,6.96644,-0.572563
0.149536,6.99500,-0.184794
0.150146,7.02355,0.483089
0.150757,7.05210,-1.42975
0.151367,7.08065,-1.12955
0.151978,7.10920,0.335362
0.152588,7.13775,-5.70745
0.153198,7.16630,-2.09251
0.153809,7.19485,-1.42762
0.154419,7.22340,-1.36375
0.155029,7.25195,-0.205206
0.155640,7.28051,-1.42007
0.156250,7.30906,0.447359
0.156860,7.33761,-4.25375
0.157471,7.36616,0.478025
0.158081,7.39471,-0.825402
0.158691,7.42326,0.655577
0.159302,7.45181,-0.681726
0.159912,7.48036,-0.533206
0.160522,7.50891,1.52539
0.161133,7.53746,-0.795438
0.161743,7.56602,-1.28119
0.162354,7.59457,-2.76591
0.162964,7.62312,-0.643897
0.163574,7.65167,0.373014
0.164185,7.68022,0.666165
0.164795,7.70877,-1.66704
0.165405,7.73732,-2.59392
0.166016,7.76587,1.19370
0.166626,7.79442,-1.82924
0.167236,7.82297,-6.50422
0.167847,7.85153,-0.355593
0.168457,7.88008,0.137062
0.169067,7.90863,1.89855
0.169678,7.93718,0.161241
0.170288,7.96573,1.36930
0.170898,7.99428,-1.01921
0.171509,8.02283,0.219029
0.172119,8.05138,-0.756681E-01
0.172729,8.07993,-3.61772
0.173340,8.10848,-0.524158
0.173950,8.13704,-0.403308
0.174561,8.16559,-1.47015
0.175171,8.19414,-1.18466
0.175781,8.22269,-0.781431
0.176392,8.25124,1.51061
0.177002,8.27979,2.95434
0.177612,8.30834,-1.75666
0.178223,8.33689,1.56517
0.178833,8.36544,1.17006
0.179443,8.39399,0.931868
0.180054,8.42255,-0.692421
0.180664,8.45110,1.07482
0.181274,8.47965,-1.43944
0.181885,8.50820,-1.13123
0.182495,8.53675,-5.49066
0.183105,8.56530,1.36991
0.183716,8.59385,-1.15238
0.184326,8.62240,-1.47553
0.184937,8.65095,-2.59394
0.185547,8.67950,-1.58472
0.186157,8.70806,-4.59758
0.186768,8.73661,-1.69984
0.187378,8.76516,0.758311
0.187988,8.79371,0.307008
0.188599,8.82226,0.239713
0.189209,8.85081,0.425360
0.189819,8.87936,-0.859142
0.190430,8.90791,1.26619
0.191040,8.93646,-0.242152
0.191650,8.96501,1.00952
0.192261,8.99357,0.206789
0.192871,9.02212,-1.79985
0.193481,9.05067,1.12025
0.194092,9.07922,-2.42652
0.194702,9.10777,0.342711
0.195312,9.13632,-0.555048
0.195923,9.16487,-0.277503
0.196533,9.19342,0.326098
0.197144,9.22197,-1.10562
0.197754,9.25052,0.269395
0.198364,9.27908,0.413962
0.198975,9.30763,-0.315917
0.199585,9.33618,-0.381298
0.200195,9.36473,-1.01980
0.200806,9.39328,-0.673455E-02
0.201416,9.42183,-1.00770
0.202026,9.45038,-1.92865
0.202637,9.47893,-3.26712
0.203247,9.50748,-0.347746
0.203857,9.53603,-0.114044
0.204468,9.56459,-0.137084
0.205078,9.59314,0.123188
0.205688,9.62169,-3.35627
0.206299,9.65024,0.162670
0.206909,9.67879,0.520236
0.207520,9.70734,-2.84651
0.208130,9.73589,0.141520
0.208740,9.76444,-2.00520
0.209351,9.79299,-1.31631
0.209961,9.82154,0.459222
0.210571,9.85010,-0.872142
0.211182,9.87865,-0.226887
0.211792,9.90720,-0.286124
0.212402,9.93575,0.303386
0.213013,9.96430,-0.643359
0.213623,9.99285,0.114976
0.214233,10.0214,-0.967647
0.214844,10.0500,0.293627E-01
0.215454,10.0785,-0.396544
0.216064,10.1071,-1.33073
0.216675,10.1356,-3.22988
0.217285,10.1642,-2.65602
0.217896,10.1927,-0.287196
0.218506,10.2213,-2.86563
0.219116,10.2498,-0.341070
0.219727,10.2784,0.195383
0.220337,10.3069,0.532717
0.220947,10.3355,-1.36659
0.221558,10.3640,-0.846576
0.222168,10.3926,-1.45928
0.222778,10.4211,-0.802202
0.223389,10.4497,-2.86600
0.223999,10.4782,-0.283677
0.224609,10.5068,-0.941514
0.225220,10.5353,-0.279969
0.225830,10.5639,0.126125E-01
0.226440,10.5924,0.504872
0.227051,10.6210,-0.141454
0.227661,10.6495,-0.189527
0.228271,10.6781,-0.126734
0.228882,10.7066,0.695008
0.229492,10.7352,-0.935098
0.230103,10.7637,-0.590604
0.230713,10.7923,-0.413175
0.231323,10.8208,-0.248192
0.231934,10.8494,-0.507886
0.232544,10.8779,-2.26511
0.233154,10.9065,-0.961916
0.233765,10.9350,-1.30319
0.234375,10.9636,-0.792429
0.234985,10.9921,-0.365011
0.235596,11.0207,0.342895
0.236206,11.0492,-0.205873
0.236816,11.0778,-0.897147
0.237427,11.1063,-3.58138
0.238037,11.1349,0.144360
0.238647,11.1634,-0.355743
0.239258,11.1920,-0.943597
0.239868,11.2205,-0.266731
0.240479,11.2491,-1.63909
0.241089,11.2776,-2.22858
0.241699,11.3062,-0.101729E-01
0.242310,11.3347,-2.25517
0.242920,11.3633,-0.874108
0.243530,11.3918,0.458195
0.244141,11.4204,-1.09113
0.244751,11.4490,-0.609581
0.245361,11.4775,-0.445953
0.245972,11.5061,-1.24369
0.246582,11.5346,-0.412716
0.247192,11.5632,-1.95760
0.247803,11.5917,0.557039
0.248413,11.6203,-5.13763
0.249023,11.6488,-0.850682E-01
0.249634,11.6774,-1.69400
0.250244,11.7059,-1.28259
0.250854,11.7345,0.850377E-01
0.251465,11.7630,-1.82192
0.252075,11.7916,-2.37705
0.252686,11.8201,1.37403
0.253296,11.8487,0.621500
0.253906,11.8772,-0.150644
0.254517,11.9058,0.238604
0.255127,11.9343,0.706519
0.255737,11.9629,1.95788
0.256348,11.9914,-0.135601
0.256958,12.0200,1.20711
0.257568,12.0485,0.429759
0.258179,12.0771,-0.130379
0.258789,12.1056,0.318866
0.259399,12.1342,-3.44841
0.260010,12.1627,-0.659960
0.260620,12.1913,0.477099
0.261230,12.2198,0.329145E-01
0.261841,12.2484,-0.532183
0.262451,12.2769,1.21173
0.263062,12.3055,-0.110577
0.263672,12.3340,0.999464
0.264282,12.3626,-0.806635
0.264893,12.3911,-6.46519
0.265503,12.4197,-0.576169
0.266113,12.4482,-0.294821
0.266724,12.4768,-0.358914
0.267334,12.5053,-0.296505E-01
0.267944,12.5339,-1.71058
0.268555,12.5624,2.07732
0.269165,12.5910,0.218140
0.269775,12.6195,2.77852
0.270386,12.6481,1.23007
0.270996,12.6766,-0.375805
0.271606,12.7052,-0.900179
0.272217,12.7337,-0.340670
0.272827,12.7623,0.891017E-01
0.273438,12.7908,-0.740644
0.274048,12.8194,0.129490
0.274658,12.8480,-2.23890
0.275269,12.8765,-0.961456
0.275879,12.9051,-0.663471
0.276489,12.9336,1.31746
0.277100,12.9622,-1.70225
0.277710,12.9907,0.164028
0.278320,13.0193,0.246534
0.278931,13.0478,0.190929
0.279541,13.0764,-0.747401
0.280151,13.1049,-0.619347
0.280762,13.1335,-1.20239
0.281372,13.1620,-0.147118
0.281982,13.1906,-0.628274
0.282593,13.2191,0.351585
0.283203,13.2477,-0.333789
0.283813,13.2762,0.191820
0.284424,13.3048,1.74030
0.285034,13.3333,-0.245735
0.285645,13.3619,0.438472E-01
0.286255,13.3904,1.38029
0.286865,13.4190,-1.73530
0.287476,13.4475,1.51501
0.288086,13.4761,-3.22817
0.288696,13.5046,0.908560
0.289307,13.5332,-1.18847
0.289917,13.5617,1.19028
0.290527,13.5903,-2.12636
0.291138,13.6188,-0.985225
0.291748,13.6474,-0.159684
0.292358,13.6759,-2.53580
0.292969,13.7045,-0.576981E-01
0.293579,13.7330,-0.446142
0.294189,13.7616,-0.719656
0.294800,13.7901,-0.619151
0.295410,13.8187,-0.668282
0.296021,13.8472,-0.696341
0.296631,13.8758,-0.112367
0.297241,13.9043,0.183900
0.297852,13.9329,0.317560
0.298462,13.9614,-0.773188E-01
0.299072,13.9900,-0.972617E-01
0.299683,14.0185,0.494126E-01
0.300293,14.0471,-1.11374
0.300903,14.0756,-0.533623
0.301514,14.1042,-2.38782
0.302124,14.1327,-1.88804
0.302734,14.1613,1.11062
0.303345,14.1898,-0.405214
0.303955,14.2184,-0.347844
0.304565,14.2469,0.271168E-01
0.305176,14.2755,-1.33607
0.305786,14.3041,0.329754
0.306396,14.3326,-1.00455
0.307007,14.3612,-0.624035
0.307617,14.3897,-1.25959
0.308228,14.4183,-0.433589E-01
0.308838,14.4468,-0.759490
0.309448,14.4754,0.856908E-01
0.310059,14.5039,-0.678284E-01
0.310669,14.5325,-0.161093
0.311279,14.5610,0.453322
0.311890,14.5896,-0.397952
0.312500,14.6181,-0.691569
0.313110,14.6467,-0.821814
0.313721,14.6752,0.824975E-01
0.314331,14.7038,1.28160
0.314941,14.7323,-0.179264
0.315552,14.7609,0.925758E-01
0.316162,14.7894,0.845423
0.316772,14.8180,-0.949777
0.317383,14.8465,0.222586
0.317993,14.8751,-1.02651
0.318604,14.9036,-0.791405
0.319214,14.9322,0.832865
0.319824,14.9607,-2.42133
0.320435,14.9893,1.50633
0.321045,15.0178,0.173225
0.321655,15.0464,1.54102
0.322266,15.0749,-0.281822
0.322876,15.1035,-0.616418
0.323486,15.1320,-0.186551
0.324097,15.1606,-1.34020
0.324707,15.1891,0.181116
0.325317,15.2177,-0.636046
0.325928,15.2462,0.198223
0.326538,15.2748,-0.199071
0.327148,15.3033,-0.775164
0.327759,15.3319,0.598706E-01
0.328369,15.3604,-0.673580
0.328979,15.3890,-0.187139
0.329590,15.4175,-1.63669
0.330200,15.4461,0.971143
0.330811,15.4746,0.697454E-01
0.331421,15.5032,0.488539
0.332031,15.5317,-0.148971
0.332642,15.5603,-0.650289E-01
0.333252,15.5888,-0.448891
0.333862,15.6174,0.191834
0.334473,15.6459,-0.568827
0.335083,15.6745,0.190803
0.335693,15.7031,-0.732528
0.336304,15.7316,0.479362E-01
0.336914,15.7602,-1.42442
0.337524,15.7887,-0.821018
0.338135,15.8173,0.253479
0.338745,15.8458,0.243140
0.339355,15.8744,-0.929871
0.339966,15.9029,-1.34681
0.340576,15.9315,0.172583
0.341187,15.9600,-0.111018E-01
0.341797,15.9886,-0.451154
0.342407,16.0171,-0.336032E-01
0.343018,16.0457,0.520685
0.343628,16.0742,0.773785E-01
0.344238,16.1028,-0.888460
0.344849,16.1313,-0.683001
0.345459,16.1599,-2.53175
0.346069,16.1884,-0.263926
0.346680,16.2170,-0.107066
0.347290,16.2455,0.665166
0.347900,16.2741,-2.20341
0.348511,16.3026,0.452180E-02
0.349121,16.3312,-0.293191
0.349731,16.3597,-0.647424
0.350342,16.3883,-0.713517
0.350952,16.4168,0.216859
0.351562,16.4454,0.131291
0.352173,16.4739,0.814283E-03
0.352783,16.5025,0.395202
0.353394,16.5310,-0.536107
0.354004,16.5596,-0.706994
0.354614,16.5881,-0.292301
0.355225,16.6167,-0.839510
0.355835,16.6452,-0.869855
0.356445,16.6738,-0.943035
0.357056,16.7023,0.235618
0.357666,16.7309,1.22545
0.358276,16.7594,-0.448704
0.358887,16.7880,-1.74863
0.359497,16.8165,-1.46310
0.360107,16.8451,-0.191849
0.360718,16.8736,0.106448
0.361328,16.9022,-0.313997E-01
0.361938,16.9307,-0.121098
0.362549,16.9593,-0.527538
0.363159,16.9878,-0.220105
0.363770,17.0164,0.110827
0.364380,17.0449,-0.123748
0.364990,17.0735,0.109334
0.365601,17.1020,0.836510
0.366211,17.1306,0.628293
0.366821,17.1592,-1.72447
0.367432,17.1877,-0.845927
0.368042,17.2163,0.745639
0.368652,17.2448,-2.31205
0.369263,17.2734,-0.290898
0.369873,17.3019,-0.588431E-02
0.370483,17.3305,0.167441
0.371094,17.3590,0.213901E-01
0.371704,17.3876,-0.145607
0.372314,17.4161,0.394274
0.372925,17.4447,0.516657
0.373535,17.4732,1.32964
0.374146,17.5018,0.470648
0.374756,17.5303,0.635336
0.375366,17.5589,0.824383
0.375977,17.5874,-0.122923
0.376587,17.6160,-0.405109
0.377197,17.6445,-2.21549
0.377808,17.6731,0.685392E-01
0.378418,17.7016,-0.250375E-01
0.379028,17.7302,0.373059
0.379639,17.7587,1.09172
0.380249,17.7873,0.429474
0.380859,17.8158,-0.919728
0.381470,17.8444,-0.303323
0.382080,17.8729,0.939824E-04
0.382690,17.9015,0.211695E-01
0.383301,17.9300,-0.829464E-01
0.383911,17.9586,0.968702E-01
0.384521,17.9871,0.915217
0.385132,18.0157,-0.562651
0.385742,18.0442,0.621666
0.386353,18.0728,-0.988399E-01
0.386963,18.1013,1.06303
0.387573,18.1299,-0.528635E-01
0.388184,18.1584,2.28597
0.388794,18.1870,-0.733796
0.389404,18.2155,0.376740
0.390015,18.2441,0.414893
0.390625,18.2726,0.949250
0.391235,18.3012,0.724026E-01
0.391846,18.3297,-0.480787
0.392456,18.3583,0.569101
0.393066,18.3868,0.228234
0.393677,18.4154,-0.592197
0.394287,18.4439,0.131266
0.394897,18.4725,0.171754
0.395508,18.5010,0.733184
0.396118,18.5296,-0.270693
0.396729,18.5582,-0.288748
0.397339,18.5867,-0.444998E-01
0.397949,18.6153,1.68122
0.398560,18.6438,-1.88425
0.399170,18.6724,0.740295
0.399780,18.7009,-0.416570E-01
0.400391,18.7295,1.05490
0.401001,18.7580,1.68254
0.401611,18.7866,1.10186
0.402222,18.8151,0.311446
0.402832,18.8437,-0.809439
0.403442,18.8722,-1.16648
0.404053,18.9008,-1.53152
0.404663,18.9293,-1.13060
0.405273,18.9579,0.758774
0.405884,18.9864,-1.33217
0.406494,19.0150,-1.46624
0.407104,19.0435,0.150646
0.407715,19.0721,-0.289678
0.408325,19.1006,-0.328875E-01
0.408936,19.1292,0.589473
0.409546,19.1577,0.237401
0.410156,19.1863,0.218208
0.410767,19.2148,0.576114
0.411377,19.2434,0.367247
0.411987,19.2719,-1.18567
0.412598,19.3005,-0.731044
0.413208,19.3290,-0.649218
0.413818,19.3576,-0.288719
0.414429,19.3861,-0.579074
0.415039,19.4147,-1.03935
0.415649,19.4432,-1.39506
0.416260,19.4718,-1.62996
0.416870,19.5003,0.110803
0.417480,19.5289,-0.929230E-01
0.418091,19.5574,0.626594E-02
0.418701,19.5860,0.503112E-01
0.419312,19.6145,0.521791
0.419922,19.6431,0.681085E-01
0.420532,19.6716,-0.273833
0.421143,19.7002,0.165561
0.421753,19.7287,-0.512338
0.422363,19.7573,0.545312
0.422974,19.7858,-0.128016
0.423584,19.8144,-2.05275
0.424194,19.8429,0.551855
0.424805,19.8715,-1.27722
0.425415,19.9000,0.164785
0.426025,19.9286,0.165640
0.426636,19.9571,1.09099
0.427246,19.9857,-1.75969
0.427856,20.0143,0.193036E-01
0.428467,20.0428,-1.82278
0.429077,20.0714,0.228274
0.429688,20.0999,-0.501667
0.430298,20.1285,-0.815382
0.430908,20.1570,0.295083E-01
0.431519,20.1856,1.50738
0.432129,20.2141,-0.297164
0.432739,20.2427,-2.18779
0.433350,20.2712,0.337619
0.433960,20.2998,-0.131344
0.434570,20.3283,-1.02860
0.435181,20.3569,0.355820
0.435791,20.3854,-0.191513
0.436401,20.4140,-0.605076
0.437012,20.4425,0.772311E-01
0.437622,20.4711,0.849118
0.438232,20.4996,-0.711856
0.438843,20.5282,0.158513
0.439453,20.5567,-0.136133
0.440063,20.5853,0.161844
0.440674,20.6138,-0.361780
0.441284,20.6424,-0.461975
0.441895,20.6709,-0.168732
0.442505,20.6995,-0.514108E-01
0.443115,20.7280,-0.139358
0.443726,20.7566,-2.27671
0.444336,20.7851,0.375275
0.444946,20.8137,0.582937
0.445557,20.8422,-1.38942
0.446167,20.8708,0.228469
0.446777,20.8993,0.899325E-01
0.447388,20.9279,-1.32773
0.447998,20.9564,0.866601
0.448608,20.9850,-0.650163
0.449219,21.0135,-1.28027
0.449829,21.0421,0.180407
0.450439,21.0706,-0.806431
0.451050,21.0992,-0.410665E-02
0.451660,21.1277,-0.906642
0.452271,21.1563,-0.209752
0.452881,21.1848,-0.844567
0.453491,21.2134,0.666522
0.454102,21.2419,-0.946498
0.454712,21.2705,-0.837944
0.455322,21.2990,-2.03577
0.455933,21.3276,0.365360
0.456543,21.3561,0.613066E-01
0.457153,21.3847,-1.12347
0.457764,21.4133,-0.965818
0.458374,21.4418,-1.51418
0.458984,21.4704,-0.112675E-01
0.459595,21.4989,0.213791
0.460205,21.5275,-0.205491
0.460815,21.5560,0.289750
0.461426,21.5846,0.273382E-02
0.462036,21.6131,-0.103432
0.462646,21.6417,0.121176
0.463257,21.6702,-0.125651
0.463867,21.6988,-0.280167
0.464478,21.7273,-0.383399
0.465088,21.7559,0.732257
0.465698,21.7844,0.832161
0.466309,21.8130,0.269139
0.466919,21.8415,0.471471
0.467529,21.8701,0.636232E-01
0.468140,21.8986,-0.304769
0.468750,21.9272,0.169528
0.469360,21.9557,2.55086
0.469971,21.9843,-0.269508
0.470581,22.0128,0.899560
0.471191,22.0414,0.426063
0.471802,22.0699,0.972712E-01
0.472412,22.0985,0.190096
0.473022,22.1270,0.451019
0.473633,22.1556,0.679923E-01
0.474243,22.1841,0.659750
0.474854,22.2127,-0.654384E-01
0.475464,22.2412,0.468367
0.476074,22.2698,0.459669E-01
0.476685,22.2983,-0.175021
0.477295,22.3269,-0.104399
0.477905,22.3554,-0.281464
0.478516,22.3840,-0.179659
0.479126,22.4125,-1.46090
0.479736,22.4411,0.888780
0.480347,22.4696,0.501651E-01
0.480957,22.4982,0.144433
0.481567,22.5267,-0.275524
0.482178,22.5553,0.819311
0.482788,22.5838,-1.50960
0.483398,22.6124,0.337864
0.484009,22.6409,-0.728147
0.484619,22.6695,-0.926775E-01
0.485229,22.6980,-0.102765
0.485840,22.7266,0.118762
0.486450,22.7551,-1.21825
0.487061,22.7837,-0.185686
0.487671,22.8122,0.178698
0.488281,22.8408,-0.573779
0.488892,22.8694,-0.114945
0.489502,22.8979,-0.649165
0.490112,22.9265,-0.183815E-01
0.490723,22.9550,0.121327
0.491333,22.9836,0.195597
0.491943,23.0121,0.128746
0.492554,23.0407,0.134714E-01
0.493164,23.0692,-0.521034E-01
0.493774,23.0978,-0.303699
0.494385,23.1263,-0.570877
