Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.138
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9135545380260462E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.176139E-01,-0.800418E-02
0.122070E-02,0.352278E-01,-0.434828
0.183105E-02,0.528416E-01,-0.283878
0.244141E-02,0.704555E-01,-0.150492
0.305176E-02,0.880694E-01,0.543814
0.366211E-02,0.105683,0.801493E-01
0.427246E-02,0.123297,0.682400
0.488281E-02,0.140911,-1.10948
0.549316E-02,0.158525,-0.257069
0.610352E-02,0.176139,0.980703E-01
0.671387E-02,0.193753,0.482240
0.732422E-02,0.211367,-0.608830
0.793457E-02,0.228980,0.179870
0.854492E-02,0.246594,0.129092E-02
0.915527E-02,0.264208,0.640322E-01
0.976562E-02,0.281822,-0.276074
0.103760E-01,0.299436,0.231319
0.109863E-01,0.317050,-0.189712
0.115967E-01,0.334664,-0.175850
0.122070E-01,0.352278,0.447464
0.128174E-01,0.369891,0.485397
0.134277E-01,0.387505,1.50919
0.140381E-01,0.405119,0.880537
0.146484E-01,0.422733,-0.770091E-01
0.152588E-01,0.440347,-0.625945
0.158691E-01,0.457961,-0.197147
0.164795E-01,0.475575,0.141047
0.170898E-01,0.493189,0.130818
0.177002E-01,0.510802,-0.107860
0.183105E-01,0.528416,0.420646E-01
0.189209E-01,0.546030,-0.281340
0.195312E-01,0.563644,1.32037
0.201416E-01,0.581258,2.11904
0.207520E-01,0.598872,0.508235
0.213623E-01,0.616486,0.485948
0.219727E-01,0.634100,-0.183758E-01
0.225830E-01,0.651713,0.897876
0.231934E-01,0.669327,0.978266E-02
0.238037E-01,0.686941,1.59894
