Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.835
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6653148966465545E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.291782E-02,-0.545364E-01
0.122070E-02,0.583565E-02,0.504536E-01
0.183105E-02,0.875347E-02,0.119312
0.244141E-02,0.116713E-01,0.591450E-01
0.305176E-02,0.145891E-01,-0.806426E-01
0.366211E-02,0.175069E-01,0.127785
0.427246E-02,0.204248E-01,0.156961
0.488281E-02,0.233426E-01,0.244943
0.549316E-02,0.262604E-01,-0.316292E-02
0.610352E-02,0.291782E-01,0.282193E-01
0.671387E-02,0.320961E-01,-0.593578E-01
0.732422E-02,0.350139E-01,0.753886E-01
0.793457E-02,0.379317E-01,0.754181E-01
0.854492E-02,0.408495E-01,0.507492E-01
0.915527E-02,0.437674E-01,1.37189
0.976562E-02,0.466852E-01,0.208590
0.103760E-01,0.496030E-01,0.205498
0.109863E-01,0.525208E-01,0.241174E-01
0.115967E-01,0.554387E-01,0.411020E-01
0.122070E-01,0.583565E-01,0.623135E-01
0.128174E-01,0.612743E-01,0.989962
0.134277E-01,0.641921E-01,0.248142
0.140381E-01,0.671100E-01,0.884385E-01
0.146484E-01,0.700278E-01,0.355297
0.152588E-01,0.729456E-01,0.197096E-01
0.158691E-01,0.758634E-01,0.714919E-01
0.164795E-01,0.787812E-01,0.241975
0.170898E-01,0.816991E-01,0.242083
0.177002E-01,0.846169E-01,0.131179
0.183105E-01,0.875347E-01,0.131984
0.189209E-01,0.904525E-01,0.353809
0.195312E-01,0.933704E-01,-0.156987
0.201416E-01,0.962882E-01,-0.892107E-01
0.207520E-01,0.992060E-01,0.723842
0.213623E-01,0.102124,0.685896
0.219727E-01,0.105042,0.728849E-01
0.225830E-01,0.107959,0.574835
0.231934E-01,0.110877,-0.266410E-01
0.238037E-01,0.113795,0.895463E-01
0.244141E-01,0.116713,0.211411
0.250244E-01,0.119631,0.762782
0.256348E-01,0.122549,-0.709920E-01
0.262451E-01,0.125466,-0.224111E-01
0.268555E-01,0.128384,0.950288
0.274658E-01,0.131302,-0.539834E-02
0.280762E-01,0.134220,0.404124
0.286865E-01,0.137138,0.174509
0.292969E-01,0.140056,0.381457
0.299072E-01,0.142973,0.770786E-01
0.305176E-01,0.145891,-0.227862E-01
0.311279E-01,0.148809,0.151906E-01
0.317383E-01,0.151727,0.978050
0.323486E-01,0.154645,0.534077
0.329590E-01,0.157562,0.503814
0.335693E-01,0.160480,0.540833
0.341797E-01,0.163398,-0.250005E-01
0.347900E-01,0.166316,0.268194
0.354004E-01,0.169234,0.470287
0.360107E-01,0.172152,0.252295
0.366211E-01,0.175069,0.694207E-01
0.372314E-01,0.177987,0.178083
0.378418E-01,0.180905,1.41953
0.384521E-01,0.183823,0.142442E-01
0.390625E-01,0.186741,0.407879
0.396729E-01,0.189659,-0.286357E-01
0.402832E-01,0.192576,0.930573E-01
0.408936E-01,0.195494,-0.582654E-01
0.415039E-01,0.198412,0.118758
0.421143E-01,0.201330,0.370124
0.427246E-01,0.204248,-0.315696
0.433350E-01,0.207166,0.121500
0.439453E-01,0.210083,0.194539
0.445557E-01,0.213001,0.536161
0.451660E-01,0.215919,0.697158E-01
0.457764E-01,0.218837,0.494533
0.463867E-01,0.221755,0.523469
0.469971E-01,0.224672,0.104019
0.476074E-01,0.227590,0.459036
0.482178E-01,0.230508,0.823321E-01
0.488281E-01,0.233426,1.09368
0.494385E-01,0.236344,0.426608
0.500488E-01,0.239262,0.377049
0.506592E-01,0.242179,0.550560E-01
0.512695E-01,0.245097,-0.243628E-01
0.518799E-01,0.248015,0.343065
0.524902E-01,0.250933,-0.147118E-01
0.531006E-01,0.253851,0.254927
0.537109E-01,0.256769,0.300710
0.543213E-01,0.259686,0.116030
0.549316E-01,0.262604,0.773865E-01
0.555420E-01,0.265522,0.834566E-01
0.561523E-01,0.268440,0.208401
0.567627E-01,0.271358,0.700600E-01
0.573730E-01,0.274275,0.142118
0.579834E-01,0.277193,0.581588
0.585938E-01,0.280111,0.143730
0.592041E-01,0.283029,0.121182
0.598145E-01,0.285947,0.835706E-01
0.604248E-01,0.288865,0.965504
0.610352E-01,0.291782,0.377895
0.616455E-01,0.294700,0.353319
0.622559E-01,0.297618,0.274423
0.628662E-01,0.300536,0.179577
0.634766E-01,0.303454,0.162323
0.640869E-01,0.306372,0.526095
0.646973E-01,0.309289,0.444433
0.653076E-01,0.312207,0.567387
0.659180E-01,0.315125,0.241130
0.665283E-01,0.318043,0.308324
0.671387E-01,0.320961,0.555372E-01
0.677490E-01,0.323878,0.450305E-01
0.683594E-01,0.326796,0.970703E-01
0.689697E-01,0.329714,0.206763
0.695801E-01,0.332632,0.359618
0.701904E-01,0.335550,0.990860
0.708008E-01,0.338468,0.625551E-02
0.714111E-01,0.341385,0.373212E-01
0.720215E-01,0.344303,-0.150264
0.726318E-01,0.347221,0.563866E-01
0.732422E-01,0.350139,0.189944E-01
0.738525E-01,0.353057,-0.942594E-02
0.744629E-01,0.355975,0.366647
0.750732E-01,0.358892,0.438883E-01
0.756836E-01,0.361810,0.182211
0.762939E-01,0.364728,0.254116E-01
0.769043E-01,0.367646,-0.642728E-01
0.775146E-01,0.370564,0.102411
0.781250E-01,0.373481,-0.130392
0.787354E-01,0.376399,0.958775E-01
0.793457E-01,0.379317,0.117900
0.799561E-01,0.382235,0.171924
0.805664E-01,0.385153,-0.397297E-01
0.811768E-01,0.388071,0.534416
0.817871E-01,0.390988,0.590018E-01
0.823975E-01,0.393906,0.605189
0.830078E-01,0.396824,0.132984
0.836182E-01,0.399742,-0.486098E-01
0.842285E-01,0.402660,-0.296571E-01
0.848389E-01,0.405578,0.399669E-01
0.854492E-01,0.408495,0.488998E-01
0.860596E-01,0.411413,0.109999
0.866699E-01,0.414331,0.120740
0.872803E-01,0.417249,0.436484
0.878906E-01,0.420167,0.612114
0.885010E-01,0.423084,0.267368E-01
0.891113E-01,0.426002,0.181982
0.897217E-01,0.428920,0.477376
0.903320E-01,0.431838,0.113104
0.909424E-01,0.434756,0.324659
0.915527E-01,0.437674,0.265017
0.921631E-01,0.440591,0.278343
0.927734E-01,0.443509,0.231302
0.933838E-01,0.446427,0.781285E-01
0.939941E-01,0.449345,0.161172E-01
0.946045E-01,0.452263,0.118807
0.952148E-01,0.455181,0.157488E-01
0.958252E-01,0.458098,0.292313
0.964355E-01,0.461016,0.802851E-01
0.970459E-01,0.463934,-0.809855E-02
0.976562E-01,0.466852,0.422017E-01
0.982666E-01,0.469770,0.246654
0.988770E-01,0.472687,0.132229
