Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.079
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.1870606370972341E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.307818E-01,0.454288
0.122070E-02,0.615637E-01,0.740487
0.183105E-02,0.923455E-01,0.665079
0.244141E-02,0.123127,0.570075
0.305176E-02,0.153909,-0.172461
0.366211E-02,0.184691,0.543990E-01
0.427246E-02,0.215473,0.425939E-01
0.488281E-02,0.246255,0.733859E-02
0.549316E-02,0.277037,0.502129
0.610352E-02,0.307818,0.143634E-01
0.671387E-02,0.338600,-0.163806
0.732422E-02,0.369382,0.158349E-02
0.793457E-02,0.400164,0.502499E-02
0.854492E-02,0.430946,0.254999
0.915527E-02,0.461728,0.238843E-01
0.976562E-02,0.492510,0.165935
0.103760E-01,0.523291,0.205902
0.109863E-01,0.554073,0.121375
0.115967E-01,0.584855,0.583143E-01
0.122070E-01,0.615637,-0.994499E-02
0.128174E-01,0.646419,0.164277
0.134277E-01,0.677201,0.698662E-01
0.140381E-01,0.707982,0.523814E-01
0.146484E-01,0.738764,0.603722E-01
0.152588E-01,0.769546,0.419767
0.158691E-01,0.800328,-0.985469E-01
0.164795E-01,0.831110,-0.143275E-01
0.170898E-01,0.861892,-0.179756
0.177002E-01,0.892674,-0.822982E-01
0.183105E-01,0.923455,-0.379912
0.189209E-01,0.954237,-0.722321E-01
0.195312E-01,0.985019,-0.559277E-01
0.201416E-01,1.01580,0.616177E-01
0.207520E-01,1.04658,0.101665
0.213623E-01,1.07736,0.138413
0.219727E-01,1.10815,-0.608981E-01
0.225830E-01,1.13893,-0.805466E-02
0.231934E-01,1.16971,-0.332690E-02
0.238037E-01,1.20049,0.489273E-01
0.244141E-01,1.23127,0.389007E-01
0.250244E-01,1.26206,-0.907609E-02
0.256348E-01,1.29284,0.102301
0.262451E-01,1.32362,-0.165685
0.268555E-01,1.35440,-0.407417
0.274658E-01,1.38518,0.206597
0.280762E-01,1.41596,-0.623081
0.286865E-01,1.44675,-0.195955
0.292969E-01,1.47753,-0.856465E-01
0.299072E-01,1.50831,0.229774E-01
0.305176E-01,1.53909,0.279454
0.311279E-01,1.56987,0.404249E-01
0.317383E-01,1.60066,-0.632065
0.323486E-01,1.63144,0.310017E-01
0.329590E-01,1.66222,-0.141757E-01
0.335693E-01,1.69300,-0.442151E-01
0.341797E-01,1.72378,-0.269953E-01
0.347900E-01,1.75457,-0.434301
0.354004E-01,1.78535,-0.340912
0.360107E-01,1.81613,-0.720584E-01
0.366211E-01,1.84691,-0.311225
0.372314E-01,1.87769,-0.119420
0.378418E-01,1.90847,0.971881E-02
0.384521E-01,1.93926,-0.198155
0.390625E-01,1.97004,-0.465019E-01
0.396729E-01,2.00082,0.739159E-01
0.402832E-01,2.03160,0.266472E-01
0.408936E-01,2.06238,-0.443289
0.415039E-01,2.09317,-0.405102E-01
0.421143E-01,2.12395,0.318800E-01
0.427246E-01,2.15473,0.430834E-02
0.433350E-01,2.18551,-0.138735
0.439453E-01,2.21629,-0.385422
0.445557E-01,2.24707,-0.127912E-02
0.451660E-01,2.27786,0.205792E-02
0.457764E-01,2.30864,-0.276956
0.463867E-01,2.33942,-0.930333E-01
0.469971E-01,2.37020,-0.369770E-01
0.476074E-01,2.40098,-0.609950E-01
0.482178E-01,2.43177,-0.134004
0.488281E-01,2.46255,-0.204710
0.494385E-01,2.49333,-0.123954E-01
0.500488E-01,2.52411,-0.521406E-01
0.506592E-01,2.55489,-0.952369E-01
0.512695E-01,2.58568,-0.881993E-03
0.518799E-01,2.61646,0.775478E-01
0.524902E-01,2.64724,-1.14966
0.531006E-01,2.67802,-0.198923
0.537109E-01,2.70880,-0.209210
0.543213E-01,2.73958,-0.315765
0.549316E-01,2.77037,-0.262493
0.555420E-01,2.80115,-0.256991
0.561523E-01,2.83193,-0.844243E-01
0.567627E-01,2.86271,-0.322258
0.573730E-01,2.89349,-0.218722E-01
0.579834E-01,2.92428,0.582243E-01
0.585938E-01,2.95506,-0.175490
0.592041E-01,2.98584,-0.196648
0.598145E-01,3.01662,-0.286987
0.604248E-01,3.04740,-0.301005
0.610352E-01,3.07818,0.113198E-02
0.616455E-01,3.10897,-0.135470
0.622559E-01,3.13975,-0.987497E-01
0.628662E-01,3.17053,-0.268491
0.634766E-01,3.20131,-0.386674
