Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4212539258641947E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.162801E-01,0.741570
0.122070E-02,0.325602E-01,1.62527
0.183105E-02,0.488402E-01,-0.839959
0.244141E-02,0.651203E-01,3.05489
0.305176E-02,0.814004E-01,-0.110131
0.366211E-02,0.976805E-01,-1.76890
0.427246E-02,0.113961,0.786080
0.488281E-02,0.130241,-1.55077
0.549316E-02,0.146521,1.04476
0.610352E-02,0.162801,0.272597
0.671387E-02,0.179081,-0.669876
0.732422E-02,0.195361,0.190292E-01
0.793457E-02,0.211641,-0.295636
0.854492E-02,0.227921,-1.08271
0.915527E-02,0.244201,-0.396813E-01
0.976562E-02,0.260481,0.627733E-01
0.103760E-01,0.276761,-0.236861
0.109863E-01,0.293041,0.842148
0.115967E-01,0.309321,-1.01137
0.122070E-01,0.325602,-0.646698
0.128174E-01,0.341882,-0.611200
0.134277E-01,0.358162,0.307251
0.140381E-01,0.374442,-0.479329
0.146484E-01,0.390722,-0.341270
0.152588E-01,0.407002,0.844173
0.158691E-01,0.423282,0.509743E-01
0.164795E-01,0.439562,0.190391
0.170898E-01,0.455842,0.462088E-02
0.177002E-01,0.472122,0.617438E-02
0.183105E-01,0.488402,-0.263094
0.189209E-01,0.504682,-0.352670
0.195312E-01,0.520963,-0.234285
0.201416E-01,0.537243,0.249668
0.207520E-01,0.553523,-2.57356
0.213623E-01,0.569803,-0.322299
0.219727E-01,0.586083,-0.725372
0.225830E-01,0.602363,-1.19832
0.231934E-01,0.618643,-1.05205
0.238037E-01,0.634923,-0.157129E-01
0.244141E-01,0.651203,-0.467559
0.250244E-01,0.667483,-0.204309
0.256348E-01,0.683763,-2.32539
0.262451E-01,0.700043,-0.106063
0.268555E-01,0.716323,0.121370
0.274658E-01,0.732604,-0.637216
0.280762E-01,0.748884,-0.404632
0.286865E-01,0.765164,0.175108
0.292969E-01,0.781444,0.300789
0.299072E-01,0.797724,0.514796E-01
0.305176E-01,0.814004,0.334620
0.311279E-01,0.830284,-0.227126
0.317383E-01,0.846564,-1.17168
0.323486E-01,0.862844,0.152810
0.329590E-01,0.879124,-0.179657E-01
0.335693E-01,0.895404,0.228423
0.341797E-01,0.911684,0.427351
0.347900E-01,0.927964,-0.396377
0.354004E-01,0.944245,-0.839502E-01
0.360107E-01,0.960525,-0.145310
0.366211E-01,0.976805,0.402387
0.372314E-01,0.993085,-0.439257
0.378418E-01,1.00936,-0.145632E-01
0.384521E-01,1.02564,-0.667623
0.390625E-01,1.04193,0.457095
0.396729E-01,1.05821,-0.212590
0.402832E-01,1.07449,-0.195807
0.408936E-01,1.09077,-0.182560
0.415039E-01,1.10705,0.466283E-01
0.421143E-01,1.12333,-0.443770E-01
0.427246E-01,1.13961,0.135782
0.433350E-01,1.15589,-0.151562
0.439453E-01,1.17217,-0.989451E-01
0.445557E-01,1.18845,-0.531686
0.451660E-01,1.20473,-0.230330
0.457764E-01,1.22101,-0.393612
0.463867E-01,1.23729,-1.22283
