Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.266
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0854678128272917E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.916808E-02,-0.461241E-02
0.122070E-02,0.183362E-01,0.613196E-02
0.183105E-02,0.275042E-01,0.441504
0.244141E-02,0.366723E-01,0.498072E-02
0.305176E-02,0.458404E-01,-0.293762
0.366211E-02,0.550085E-01,-0.824341E-01
0.427246E-02,0.641766E-01,0.155174E-01
0.488281E-02,0.733447E-01,0.104549
0.549316E-02,0.825127E-01,0.608081
0.610352E-02,0.916808E-01,-0.121072
0.671387E-02,0.100849,-0.740365E-01
0.732422E-02,0.110017,0.494985
0.793457E-02,0.119185,0.322198E-01
0.854492E-02,0.128353,-0.113269
0.915527E-02,0.137521,-0.411984
0.976562E-02,0.146689,0.133124
0.103760E-01,0.155857,-0.377792E-01
0.109863E-01,0.165025,-0.127086
0.115967E-01,0.174194,0.209392E-01
0.122070E-01,0.183362,-0.296620
0.128174E-01,0.192530,0.632027
0.134277E-01,0.201698,-0.777459
0.140381E-01,0.210866,0.843713
0.146484E-01,0.220034,-0.136634
0.152588E-01,0.229202,0.415660
0.158691E-01,0.238370,0.478886
0.164795E-01,0.247538,0.396270
0.170898E-01,0.256706,0.605718
0.177002E-01,0.265874,0.428967
0.183105E-01,0.275042,0.601664
0.189209E-01,0.284211,0.328081
0.195312E-01,0.293379,0.763320
0.201416E-01,0.302547,0.326016
0.207520E-01,0.311715,0.892513E-02
0.213623E-01,0.320883,-0.128259
0.219727E-01,0.330051,-0.139732
0.225830E-01,0.339219,0.377956
0.231934E-01,0.348387,-0.340216
0.238037E-01,0.357555,0.584331
0.244141E-01,0.366723,-0.154434
0.250244E-01,0.375891,-0.570394E-01
0.256348E-01,0.385059,-0.148513
0.262451E-01,0.394228,1.94651
0.268555E-01,0.403396,-0.175918
0.274658E-01,0.412564,0.133769
0.280762E-01,0.421732,-0.227077
0.286865E-01,0.430900,-0.234893
0.292969E-01,0.440068,0.385667
0.299072E-01,0.449236,0.297126
0.305176E-01,0.458404,0.143621
0.311279E-01,0.467572,0.352965
0.317383E-01,0.476740,-0.205948
0.323486E-01,0.485908,0.351082
0.329590E-01,0.495076,0.338204E-01
0.335693E-01,0.504245,0.641318
0.341797E-01,0.513413,-0.317726
0.347900E-01,0.522581,0.358795
0.354004E-01,0.531749,0.556994
0.360107E-01,0.540917,0.107721
0.366211E-01,0.550085,-0.104042
0.372314E-01,0.559253,-0.207646E-01
0.378418E-01,0.568421,0.507878
