Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5977007254798406E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.224041E-02,0.664395E-01
0.122070E-02,0.448082E-02,0.787243E-02
0.183105E-02,0.672124E-02,0.496837E-01
0.244141E-02,0.896165E-02,0.507944E-01
0.305176E-02,0.112021E-01,0.940784E-01
0.366211E-02,0.134425E-01,0.210862
0.427246E-02,0.156829E-01,0.193137E-01
0.488281E-02,0.179233E-01,0.536920E-01
0.549316E-02,0.201637E-01,0.183517
0.610352E-02,0.224041E-01,0.911682E-01
0.671387E-02,0.246445E-01,-0.106802E-01
0.732422E-02,0.268849E-01,0.680534E-01
0.793457E-02,0.291254E-01,0.119468
0.854492E-02,0.313658E-01,0.122560
0.915527E-02,0.336062E-01,-0.126216E-01
0.976562E-02,0.358466E-01,0.698276E-01
0.103760E-01,0.380870E-01,0.136601
0.109863E-01,0.403274E-01,-0.626688E-01
0.115967E-01,0.425678E-01,0.302542
0.122070E-01,0.448082E-01,0.221224
0.128174E-01,0.470487E-01,0.392926
0.134277E-01,0.492891E-01,0.405124
0.140381E-01,0.515295E-01,0.207099E-01
0.146484E-01,0.537699E-01,0.254334
0.152588E-01,0.560103E-01,0.563026E-01
0.158691E-01,0.582507E-01,0.625910E-01
0.164795E-01,0.604911E-01,1.20667
0.170898E-01,0.627315E-01,0.153939
0.177002E-01,0.649720E-01,0.534334
0.183105E-01,0.672124E-01,0.742302E-01
0.189209E-01,0.694528E-01,0.544701E-02
0.195312E-01,0.716932E-01,-0.119453
0.201416E-01,0.739336E-01,0.192614
0.207520E-01,0.761740E-01,0.228637E-01
0.213623E-01,0.784144E-01,0.248927
0.219727E-01,0.806548E-01,0.274287
0.225830E-01,0.828953E-01,0.702866E-01
0.231934E-01,0.851357E-01,0.541646E-02
0.238037E-01,0.873761E-01,-0.909507E-02
0.244141E-01,0.896165E-01,0.325642
0.250244E-01,0.918569E-01,0.128229
0.256348E-01,0.940973E-01,-0.122720
0.262451E-01,0.963377E-01,0.450989
0.268555E-01,0.985781E-01,-0.139403E-01
0.274658E-01,0.100819,-0.270535E-01
0.280762E-01,0.103059,0.163249
0.286865E-01,0.105299,0.678795E-01
0.292969E-01,0.107540,0.410486
0.299072E-01,0.109780,0.610708
0.305176E-01,0.112021,0.436117
0.311279E-01,0.114261,-0.349517E-02
0.317383E-01,0.116501,0.256518
0.323486E-01,0.118742,0.496514
0.329590E-01,0.120982,1.44747
0.335693E-01,0.123223,0.502465E-01
0.341797E-01,0.125463,0.166414
0.347900E-01,0.127704,0.155072
0.354004E-01,0.129944,0.269800E-01
0.360107E-01,0.132184,0.790849
0.366211E-01,0.134425,-0.220987E-01
0.372314E-01,0.136665,0.143092
0.378418E-01,0.138906,0.497614E-01
0.384521E-01,0.141146,0.293193E-01
0.390625E-01,0.143386,-0.705209E-02
0.396729E-01,0.145627,0.669373E-01
0.402832E-01,0.147867,0.351665E-01
0.408936E-01,0.150108,0.177957
0.415039E-01,0.152348,0.335358
0.421143E-01,0.154588,0.424261E-01
0.427246E-01,0.156829,0.363338
0.433350E-01,0.159069,0.541396
0.439453E-01,0.161310,-0.742564E-01
0.445557E-01,0.163550,0.799969
0.451660E-01,0.165791,0.317057
0.457764E-01,0.168031,0.670769E-01
0.463867E-01,0.170271,0.705350
0.469971E-01,0.172512,0.502262
0.476074E-01,0.174752,1.50835
0.482178E-01,0.176993,0.360225E-03
0.488281E-01,0.179233,0.336821
0.494385E-01,0.181473,0.175758
0.500488E-01,0.183714,0.388732
0.506592E-01,0.185954,0.153925
0.512695E-01,0.188195,-0.115822
0.518799E-01,0.190435,0.357854
0.524902E-01,0.192675,0.144464
0.531006E-01,0.194916,0.132976
0.537109E-01,0.197156,0.269292
0.543213E-01,0.199397,0.177991
0.549316E-01,0.201637,0.633811
0.555420E-01,0.203878,0.990524E-01
0.561523E-01,0.206118,0.429657
0.567627E-01,0.208358,0.108929
0.573730E-01,0.210599,0.392380E-01
0.579834E-01,0.212839,0.413409
0.585938E-01,0.215080,0.388326E-01
0.592041E-01,0.217320,0.145596
