Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.252
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.5388285661113340E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.968236E-02,6.59550
0.122070E-02,0.193647E-01,-2.60550
0.183105E-02,0.290471E-01,2.82863
0.244141E-02,0.387294E-01,14.1163
0.305176E-02,0.484118E-01,-19.0262
0.366211E-02,0.580942E-01,2.50744
0.427246E-02,0.677765E-01,15.3319
0.488281E-02,0.774589E-01,-2.59010
0.549316E-02,0.871412E-01,-23.6127
0.610352E-02,0.968236E-01,1.05432
0.671387E-02,0.106506,5.15832
0.732422E-02,0.116188,21.0402
0.793457E-02,0.125871,16.7996
0.854492E-02,0.135553,14.9888
0.915527E-02,0.145235,-2.48412
0.976562E-02,0.154918,-10.6841
0.103760E-01,0.164600,1.02864
0.109863E-01,0.174282,-6.34871
0.115967E-01,0.183965,-24.1265
0.122070E-01,0.193647,-5.20509
0.128174E-01,0.203330,14.1103
0.134277E-01,0.213012,-22.2869
0.140381E-01,0.222694,-20.2812
0.146484E-01,0.232377,12.0610
0.152588E-01,0.242059,1.40710
0.158691E-01,0.251741,-2.18492
0.164795E-01,0.261424,-0.462205
0.170898E-01,0.271106,-1.65200
0.177002E-01,0.280788,-11.5833
0.183105E-01,0.290471,-7.88596
0.189209E-01,0.300153,-5.61020
0.195312E-01,0.309835,-6.28463
0.201416E-01,0.319518,4.75201
0.207520E-01,0.329200,-23.5683
0.213623E-01,0.338883,-16.6637
0.219727E-01,0.348565,38.1180
0.225830E-01,0.358247,2.88863
0.231934E-01,0.367930,-41.3711
0.238037E-01,0.377612,-0.893577
0.244141E-01,0.387294,54.4187
0.250244E-01,0.396977,23.6252
0.256348E-01,0.406659,-3.30914
0.262451E-01,0.416341,-4.43333
0.268555E-01,0.426024,-23.2250
0.274658E-01,0.435706,-2.42849
0.280762E-01,0.445389,10.4272
0.286865E-01,0.455071,30.7180
0.292969E-01,0.464753,-7.77419
0.299072E-01,0.474436,-7.53460
0.305176E-01,0.484118,-22.7406
