Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6627770526541942E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.189177E-01,0.518369E-01
0.122070E-02,0.378354E-01,-0.660199E-01
0.183105E-02,0.567532E-01,0.391537
0.244141E-02,0.756709E-01,-0.664099E-01
0.305176E-02,0.945886E-01,0.346441
0.366211E-02,0.113506,0.639236
0.427246E-02,0.132424,0.149703
0.488281E-02,0.151342,1.13056
0.549316E-02,0.170259,-0.182147
0.610352E-02,0.189177,0.288558
0.671387E-02,0.208095,0.265762
0.732422E-02,0.227013,0.698644E-01
0.793457E-02,0.245930,0.169726
0.854492E-02,0.264848,0.448790
0.915527E-02,0.283766,0.253085
0.976562E-02,0.302683,-0.694110E-01
0.103760E-01,0.321601,0.234428
0.109863E-01,0.340519,-0.199831
0.115967E-01,0.359437,-0.810127E-01
0.122070E-01,0.378354,0.369494
0.128174E-01,0.397272,0.578944
0.134277E-01,0.416190,0.188960
0.140381E-01,0.435108,0.141337
0.146484E-01,0.454025,0.147309
0.152588E-01,0.472943,0.326600
0.158691E-01,0.491861,0.207608
0.164795E-01,0.510778,0.140085
0.170898E-01,0.529696,0.186762
0.177002E-01,0.548614,0.199009E-01
0.183105E-01,0.567532,-0.173293
0.189209E-01,0.586449,0.359346E-02
0.195312E-01,0.605367,-0.966903E-02
0.201416E-01,0.624285,0.163862
0.207520E-01,0.643202,-0.743334E-01
0.213623E-01,0.662120,-0.146186
0.219727E-01,0.681038,-0.105552E-01
0.225830E-01,0.699956,-0.921343E-01
0.231934E-01,0.718873,0.169479
0.238037E-01,0.737791,-0.767829E-01
0.244141E-01,0.756709,0.160868
0.250244E-01,0.775626,0.846265E-01
0.256348E-01,0.794544,0.619532
0.262451E-01,0.813462,0.395688
0.268555E-01,0.832380,0.169682
0.274658E-01,0.851297,0.641553
0.280762E-01,0.870215,-0.149618
0.286865E-01,0.889133,0.797085
0.292969E-01,0.908050,1.36336
0.299072E-01,0.926968,0.296803
0.305176E-01,0.945886,-0.747523E-01
0.311279E-01,0.964804,0.709827
0.317383E-01,0.983721,0.164700
0.323486E-01,1.00264,0.515493
0.329590E-01,1.02156,0.246715
0.335693E-01,1.04047,0.133725E-01
0.341797E-01,1.05939,-0.343074
0.347900E-01,1.07831,0.489671E-01
0.354004E-01,1.09723,0.289209
0.360107E-01,1.11615,-0.121700
0.366211E-01,1.13506,0.954133E-02
0.372314E-01,1.15398,-0.751295E-01
0.378418E-01,1.17290,0.247987
0.384521E-01,1.19182,0.204794
0.390625E-01,1.21073,0.814612E-01
0.396729E-01,1.22965,0.324988E-01
0.402832E-01,1.24857,-0.215807E-01
0.408936E-01,1.26749,-0.409065E-01
0.415039E-01,1.28640,0.568023E-01
0.421143E-01,1.30532,0.175127
0.427246E-01,1.32424,0.252550
0.433350E-01,1.34316,-0.289282
0.439453E-01,1.36208,0.681386E-01
0.445557E-01,1.38099,-0.572698E-02
0.451660E-01,1.39991,0.318529E-01
0.457764E-01,1.41883,0.109851
0.463867E-01,1.43775,0.154431
0.469971E-01,1.45666,0.666604E-01
0.476074E-01,1.47558,0.384699E-03
0.482178E-01,1.49450,0.207314
0.488281E-01,1.51342,0.946453E-02
0.494385E-01,1.53234,-0.153762
0.500488E-01,1.55125,0.676764E-01
0.506592E-01,1.57017,-0.319769E-01
0.512695E-01,1.58909,0.321562E-01
0.518799E-01,1.60801,0.401423
0.524902E-01,1.62692,0.687301
0.531006E-01,1.64584,-0.385610E-01
0.537109E-01,1.66476,0.120668
0.543213E-01,1.68368,-0.463759E-01
0.549316E-01,1.70259,0.203529
0.555420E-01,1.72151,-0.816579E-01
0.561523E-01,1.74043,0.140687E-01
0.567627E-01,1.75935,0.201726
0.573730E-01,1.77827,-0.266575E-01
0.579834E-01,1.79718,0.178767
0.585938E-01,1.81610,0.455365E-01
0.592041E-01,1.83502,0.487830E-01
0.598145E-01,1.85394,0.176803
0.604248E-01,1.87285,0.308192
0.610352E-01,1.89177,0.247679
0.616455E-01,1.91069,0.118439
0.622559E-01,1.92961,0.220275E-01
0.628662E-01,1.94852,0.847699E-02
0.634766E-01,1.96744,0.154022
0.640869E-01,1.98636,0.246176
0.646973E-01,2.00528,0.293963
0.653076E-01,2.02420,0.554654E-01
0.659180E-01,2.04311,-0.270025E-03
0.665283E-01,2.06203,0.129499
0.671387E-01,2.08095,0.103031
0.677490E-01,2.09987,0.523519E-01
0.683594E-01,2.11878,-0.867687E-02
0.689697E-01,2.13770,0.223016E-01
0.695801E-01,2.15662,-0.196745E-01
0.701904E-01,2.17554,0.302691
0.708008E-01,2.19446,0.403972
0.714111E-01,2.21337,0.319056
0.720215E-01,2.23229,0.208396
0.726318E-01,2.25121,0.375157
0.732422E-01,2.27013,0.469433E-01
0.738525E-01,2.28904,0.196762
0.744629E-01,2.30796,-0.141514E-02
0.750732E-01,2.32688,-0.811617E-01
0.756836E-01,2.34580,0.980176E-01
0.762939E-01,2.36471,0.875362
0.769043E-01,2.38363,0.223900
0.775146E-01,2.40255,0.417396
0.781250E-01,2.42147,-0.102884E-01
0.787354E-01,2.44039,0.155557
0.793457E-01,2.45930,-0.136686
0.799561E-01,2.47822,0.163662
0.805664E-01,2.49714,-0.797072E-01
0.811768E-01,2.51606,0.704694E-01
0.817871E-01,2.53497,0.456884
0.823975E-01,2.55389,0.281927
0.830078E-01,2.57281,0.168579
0.836182E-01,2.59173,0.247335
0.842285E-01,2.61065,0.891465E-01
0.848389E-01,2.62956,-0.588762E-02
0.854492E-01,2.64848,0.484181
0.860596E-01,2.66740,0.187814
0.866699E-01,2.68632,-0.784035E-01
0.872803E-01,2.70523,0.194908
0.878906E-01,2.72415,0.192979E-01
0.885010E-01,2.74307,-0.944958E-01
0.891113E-01,2.76199,0.154399
0.897217E-01,2.78090,0.137895
0.903320E-01,2.79982,0.259286
0.909424E-01,2.81874,0.320341
0.915527E-01,2.83766,0.374336
0.921631E-01,2.85658,0.484004
0.927734E-01,2.87549,0.150880
0.933838E-01,2.89441,0.166230
0.939941E-01,2.91333,0.552714
0.946045E-01,2.93225,0.648893E-01
0.952148E-01,2.95116,-0.112918
0.958252E-01,2.97008,0.472472E-01
0.964355E-01,2.98900,0.158282E-01
0.970459E-01,3.00792,0.223151E-01
0.976562E-01,3.02683,0.234466
0.982666E-01,3.04575,0.223194E-01
0.988770E-01,3.06467,0.841931E-01
0.994873E-01,3.08359,-0.155638
0.100098,3.10251,-0.176385E-03
0.100708,3.12142,0.160334E-01
0.101318,3.14034,-0.563330E-01
0.101929,3.15926,-0.189740
0.102539,3.17818,0.211103
0.103149,3.19709,-0.997821E-01
0.103760,3.21601,-0.201047E-01
0.104370,3.23493,-0.116041
0.104980,3.25385,-0.537196E-01
0.105591,3.27277,0.622506E-01
0.106201,3.29168,0.346960
0.106812,3.31060,0.158096
0.107422,3.32952,0.414918E-02
0.108032,3.34844,-0.423242E-01
0.108643,3.36735,-0.556383E-01
0.109253,3.38627,0.383057E-02
0.109863,3.40519,-0.917624E-01
0.110474,3.42411,-0.594494E-02
0.111084,3.44302,0.258835
0.111694,3.46194,0.616986E-01
0.112305,3.48086,-0.371755E-02
0.112915,3.49978,-0.358451E-01
0.113525,3.51870,0.160185
0.114136,3.53761,0.237300
0.114746,3.55653,0.260155
0.115356,3.57545,0.127196
0.115967,3.59437,0.355105E-01
0.116577,3.61328,-0.120168
0.117188,3.63220,0.127857
0.117798,3.65112,0.199765
0.118408,3.67004,-0.245932E-01
0.119019,3.68896,-0.247159E-01
0.119629,3.70787,0.568086E-01
0.120239,3.72679,0.673524E-01
0.120850,3.74571,0.313853E-01
0.121460,3.76463,-0.643140E-01
0.122070,3.78354,-0.558483E-01
0.122681,3.80246,-0.431230E-02
0.123291,3.82138,0.253061
0.123901,3.84030,0.800974E-01
0.124512,3.85921,-0.397495E-01
0.125122,3.87813,-0.254257E-01
0.125732,3.89705,-0.344841E-01
0.126343,3.91597,0.737940E-01
0.126953,3.93489,-0.453634E-01
0.127563,3.95380,0.100788
0.128174,3.97272,0.639013E-01
0.128784,3.99164,0.675043E-01
0.129395,4.01056,0.768434E-01
0.130005,4.02947,0.313707
0.130615,4.04839,0.164950
0.131226,4.06731,-0.980228E-03
0.131836,4.08623,-0.349135E-02
