Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.357
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2465942409619116E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.179470E-02,-0.422351E-01
0.122070E-02,0.358940E-02,-0.725537E-01
0.183105E-02,0.538411E-02,-0.880990E-01
0.244141E-02,0.717881E-02,-0.927256E-01
0.305176E-02,0.897351E-02,-0.208218
0.366211E-02,0.107682E-01,0.553727
0.427246E-02,0.125629E-01,-0.659082
0.488281E-02,0.143576E-01,0.409926E-01
0.549316E-02,0.161523E-01,-0.255700E-01
0.610352E-02,0.179470E-01,-0.286353
0.671387E-02,0.197417E-01,-0.323660
0.732422E-02,0.215364E-01,-0.122651
0.793457E-02,0.233311E-01,-0.886228E-01
0.854492E-02,0.251258E-01,0.111322
0.915527E-02,0.269205E-01,0.392806E-01
0.976562E-02,0.287152E-01,-0.272173
0.103760E-01,0.305099E-01,0.112126E-01
0.109863E-01,0.323046E-01,-0.261745
0.115967E-01,0.340993E-01,1.04059
0.122070E-01,0.358940E-01,-0.467754E-02
0.128174E-01,0.376887E-01,0.293761
0.134277E-01,0.394834E-01,0.598952
0.140381E-01,0.412781E-01,0.253744
0.146484E-01,0.430728E-01,1.54443
0.152588E-01,0.448675E-01,-0.114634
0.158691E-01,0.466622E-01,0.130202
0.164795E-01,0.484569E-01,0.973181
0.170898E-01,0.502516E-01,-0.915442E-01
0.177002E-01,0.520463E-01,0.136140
0.183105E-01,0.538411E-01,0.249451
0.189209E-01,0.556358E-01,-0.395519
0.195312E-01,0.574305E-01,0.229637
0.201416E-01,0.592252E-01,0.208038
0.207520E-01,0.610199E-01,0.740435
0.213623E-01,0.628146E-01,-0.974293E-01
0.219727E-01,0.646093E-01,-0.116697
0.225830E-01,0.664040E-01,-0.491862
0.231934E-01,0.681987E-01,0.137975
0.238037E-01,0.699934E-01,0.716177
0.244141E-01,0.717881E-01,-0.441603E-01
0.250244E-01,0.735828E-01,0.733810E-01
0.256348E-01,0.753775E-01,0.147317
0.262451E-01,0.771722E-01,0.625380
0.268555E-01,0.789669E-01,1.21420
0.274658E-01,0.807616E-01,0.266448
0.280762E-01,0.825563E-01,-0.219054
0.286865E-01,0.843510E-01,-0.471434E-01
0.292969E-01,0.861457E-01,0.184352
0.299072E-01,0.879404E-01,0.152346
0.305176E-01,0.897351E-01,0.337549
0.311279E-01,0.915298E-01,0.371993
0.317383E-01,0.933245E-01,0.510465
0.323486E-01,0.951192E-01,-0.232543
0.329590E-01,0.969139E-01,0.375420
0.335693E-01,0.987086E-01,0.134400
0.341797E-01,0.100503,0.593059
0.347900E-01,0.102298,-0.285771
0.354004E-01,0.104093,0.104877
0.360107E-01,0.105887,0.741240E-01
0.366211E-01,0.107682,-0.167580E-01
0.372314E-01,0.109477,-0.673181
0.378418E-01,0.111272,0.639774
