Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.1857215670578456E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.183742E-01,0.291802
0.122070E-02,0.367483E-01,1.43627
0.183105E-02,0.551225E-01,0.611781
0.244141E-02,0.734967E-01,0.275516
0.305176E-02,0.918709E-01,-0.290680
0.366211E-02,0.110245,-0.158929E-01
0.427246E-02,0.128619,-0.575806E-01
0.488281E-02,0.146993,-0.150192E-01
0.549316E-02,0.165368,0.132597
0.610352E-02,0.183742,-0.709385E-02
0.671387E-02,0.202116,-0.401103
0.732422E-02,0.220490,0.245603E-01
0.793457E-02,0.238864,-0.190840
0.854492E-02,0.257238,-0.139244
0.915527E-02,0.275613,0.926797E-01
0.976562E-02,0.293987,-0.793190E-01
0.103760E-01,0.312361,-0.514679E-01
0.109863E-01,0.330735,-0.932146E-01
0.115967E-01,0.349109,0.239677E-01
0.122070E-01,0.367483,-0.213240
0.128174E-01,0.385858,-0.242042
0.134277E-01,0.404232,0.266243
0.140381E-01,0.422606,0.734476E-01
0.146484E-01,0.440980,-0.185649
0.152588E-01,0.459354,-0.125191
0.158691E-01,0.477729,0.448449E-01
0.164795E-01,0.496103,0.414307
0.170898E-01,0.514477,-0.365658E-01
0.177002E-01,0.532851,0.149546
0.183105E-01,0.551225,-0.427550E-01
0.189209E-01,0.569599,0.157078
0.195312E-01,0.587974,-0.104814
0.201416E-01,0.606348,-0.277038E-01
0.207520E-01,0.624722,-0.145362
0.213623E-01,0.643096,0.106777
0.219727E-01,0.661470,-0.210285
0.225830E-01,0.679844,-0.705851E-01
0.231934E-01,0.698219,0.132511E-01
0.238037E-01,0.716593,0.880793E-01
0.244141E-01,0.734967,-0.159018
0.250244E-01,0.753341,-0.107745E-01
0.256348E-01,0.771715,0.144879
0.262451E-01,0.790089,-0.245434
0.268555E-01,0.808464,0.141473E-01
0.274658E-01,0.826838,0.954918E-02
0.280762E-01,0.845212,-0.139116
0.286865E-01,0.863586,-0.208465
0.292969E-01,0.881960,-0.171779
0.299072E-01,0.900334,0.985239E-02
0.305176E-01,0.918709,-0.189261
0.311279E-01,0.937083,0.541218E-01
0.317383E-01,0.955457,-0.785137E-01
0.323486E-01,0.973831,0.486096
0.329590E-01,0.992205,0.742825E-02
0.335693E-01,1.01058,0.292828E-01
0.341797E-01,1.02895,-0.175535
0.347900E-01,1.04733,-0.139834
0.354004E-01,1.06570,-0.869927E-02
0.360107E-01,1.08408,0.189380E-01
0.366211E-01,1.10245,-0.559518
0.372314E-01,1.12082,-0.831955E-01
0.378418E-01,1.13920,0.137082E-01
0.384521E-01,1.15757,0.260241E-01
0.390625E-01,1.17595,-0.166801
0.396729E-01,1.19432,0.102346
0.402832E-01,1.21270,-0.471104E-01
0.408936E-01,1.23107,-0.291961
0.415039E-01,1.24944,0.158528E-01
0.421143E-01,1.26782,-0.207789
0.427246E-01,1.28619,-0.683389
0.433350E-01,1.30457,-0.112309
0.439453E-01,1.32294,-0.230796E-01
0.445557E-01,1.34131,0.202587
0.451660E-01,1.35969,-0.909718E-02
0.457764E-01,1.37806,0.852073E-01
0.463867E-01,1.39644,-0.148669
0.469971E-01,1.41481,-0.469638E-01
0.476074E-01,1.43319,-0.148129
0.482178E-01,1.45156,0.761371E-01
0.488281E-01,1.46993,-0.287611
0.494385E-01,1.48831,0.216143E-01
0.500488E-01,1.50668,0.194852
0.506592E-01,1.52506,-0.156600
0.512695E-01,1.54343,-0.441932
0.518799E-01,1.56180,-0.730313E-01
0.524902E-01,1.58018,-0.702693
0.531006E-01,1.59855,-0.189710
0.537109E-01,1.61693,0.221431E-01
0.543213E-01,1.63530,-0.568125E-01
0.549316E-01,1.65368,0.131292
0.555420E-01,1.67205,0.311405E-01
0.561523E-01,1.69042,0.147406
0.567627E-01,1.70880,-0.221049
0.573730E-01,1.72717,-0.149855
0.579834E-01,1.74555,-0.127369
0.585938E-01,1.76392,-0.479439
0.592041E-01,1.78229,-0.300375E-01
0.598145E-01,1.80067,-0.238313
0.604248E-01,1.81904,-0.395240
0.610352E-01,1.83742,-0.576598E-01
0.616455E-01,1.85579,0.152870
0.622559E-01,1.87417,-0.903753E-01
0.628662E-01,1.89254,-0.396461E-01
0.634766E-01,1.91091,0.160008
0.640869E-01,1.92929,0.422738E-01
0.646973E-01,1.94766,-0.222575E-01
0.653076E-01,1.96604,-0.890306
0.659180E-01,1.98441,-0.207345
0.665283E-01,2.00278,0.851736E-01
0.671387E-01,2.02116,-0.310370
0.677490E-01,2.03953,-0.100520
0.683594E-01,2.05791,-0.200160
0.689697E-01,2.07628,0.151842
0.695801E-01,2.09466,0.701600E-01
0.701904E-01,2.11303,0.185511
0.708008E-01,2.13140,0.172979E-01
0.714111E-01,2.14978,-0.154964
0.720215E-01,2.16815,-0.223801
0.726318E-01,2.18653,0.802235E-01
0.732422E-01,2.20490,-0.622311E-01
0.738525E-01,2.22327,-0.531201
0.744629E-01,2.24165,-0.419012
0.750732E-01,2.26002,-0.379654
0.756836E-01,2.27840,0.154485
0.762939E-01,2.29677,-0.250875E-01
0.769043E-01,2.31515,0.788514E-01
0.775146E-01,2.33352,-0.190110
0.781250E-01,2.35189,-0.158989
0.787354E-01,2.37027,-0.264079
0.793457E-01,2.38864,-0.948790E-01
0.799561E-01,2.40702,-0.851442E-02
0.805664E-01,2.42539,-0.725990E-01
0.811768E-01,2.44377,0.647720E-01
0.817871E-01,2.46214,-0.579670E-01
0.823975E-01,2.48051,0.315566E-02
0.830078E-01,2.49889,0.261974
0.836182E-01,2.51726,-0.314275
0.842285E-01,2.53564,0.179703
0.848389E-01,2.55401,-0.668205
0.854492E-01,2.57238,0.158498
0.860596E-01,2.59076,-0.276311
