Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.506
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6367827019190314E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161698E-02,-0.508334E-02
0.122070E-02,0.323396E-02,0.496361E-01
0.183105E-02,0.485094E-02,0.593560E-02
0.244141E-02,0.646792E-02,-0.844811E-02
0.305176E-02,0.808490E-02,0.770974E-01
0.366211E-02,0.970188E-02,-0.208892E-01
0.427246E-02,0.113189E-01,0.597825E-01
0.488281E-02,0.129358E-01,0.276084
0.549316E-02,0.145528E-01,0.882195E-01
0.610352E-02,0.161698E-01,-0.632957E-02
0.671387E-02,0.177868E-01,0.534378E-01
0.732422E-02,0.194038E-01,0.197248
0.793457E-02,0.210207E-01,0.155354
0.854492E-02,0.226377E-01,0.913342E-02
0.915527E-02,0.242547E-01,0.273579E-01
0.976562E-02,0.258717E-01,0.340265
0.103760E-01,0.274887E-01,0.274176
0.109863E-01,0.291057E-01,-0.577585E-01
0.115967E-01,0.307226E-01,0.268500
0.122070E-01,0.323396E-01,0.479304E-01
0.128174E-01,0.339566E-01,0.169258
0.134277E-01,0.355736E-01,0.461584
0.140381E-01,0.371906E-01,0.732902E-02
0.146484E-01,0.388075E-01,0.461090E-01
0.152588E-01,0.404245E-01,0.367838
0.158691E-01,0.420415E-01,0.270461
0.164795E-01,0.436585E-01,-0.334909E-01
0.170898E-01,0.452755E-01,0.223062
0.177002E-01,0.468924E-01,-0.265461E-01
0.183105E-01,0.485094E-01,0.817279
0.189209E-01,0.501264E-01,0.256133
0.195312E-01,0.517434E-01,-0.169091E-02
0.201416E-01,0.533604E-01,0.114261
0.207520E-01,0.549773E-01,0.470301
0.213623E-01,0.565943E-01,0.219339
