Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.748
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2834265744552484E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.325512E-02,0.616604E-02
0.122070E-02,0.651023E-02,0.564670E-01
0.183105E-02,0.976535E-02,-0.239204E-01
0.244141E-02,0.130205E-01,0.174202
0.305176E-02,0.162756E-01,-0.109833E-02
0.366211E-02,0.195307E-01,0.180065
0.427246E-02,0.227858E-01,0.177147
0.488281E-02,0.260409E-01,0.324611E-01
0.549316E-02,0.292960E-01,0.457271
0.610352E-02,0.325512E-01,0.966118E-01
0.671387E-02,0.358063E-01,0.120894
0.732422E-02,0.390614E-01,0.639439E-01
0.793457E-02,0.423165E-01,0.770489
0.854492E-02,0.455716E-01,0.137764
0.915527E-02,0.488267E-01,0.178600
0.976562E-02,0.520819E-01,0.653262E-01
0.103760E-01,0.553370E-01,0.211349
0.109863E-01,0.585921E-01,0.147814
0.115967E-01,0.618472E-01,-0.130262E-01
0.122070E-01,0.651023E-01,0.885374E-01
0.128174E-01,0.683574E-01,0.335866E-01
0.134277E-01,0.716126E-01,0.795671E-01
0.140381E-01,0.748677E-01,0.988091
0.146484E-01,0.781228E-01,0.238991
0.152588E-01,0.813779E-01,0.512473E-01
0.158691E-01,0.846330E-01,0.155204
0.164795E-01,0.878881E-01,0.114778
0.170898E-01,0.911432E-01,0.103033
0.177002E-01,0.943984E-01,0.205708E-02
0.183105E-01,0.976535E-01,-0.187336E-01
0.189209E-01,0.100909,0.698723E-01
0.195312E-01,0.104164,-0.353051E-01
0.201416E-01,0.107419,0.400295
0.207520E-01,0.110674,-0.187103
0.213623E-01,0.113929,0.638872
0.219727E-01,0.117184,0.155663
