Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.132
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6405372658285203E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.215171E-02,-0.674853E-01
0.122070E-02,0.430342E-02,-0.349394
0.183105E-02,0.645513E-02,-0.171043E-01
0.244141E-02,0.860684E-02,0.329063
0.305176E-02,0.107586E-01,-0.174943
0.366211E-02,0.129103E-01,-0.329598
0.427246E-02,0.150620E-01,0.486716
0.488281E-02,0.172137E-01,-0.247870E-01
0.549316E-02,0.193654E-01,0.161679
0.610352E-02,0.215171E-01,0.497931E-01
0.671387E-02,0.236688E-01,0.247122
0.732422E-02,0.258205E-01,0.200023
0.793457E-02,0.279722E-01,1.10641
0.854492E-02,0.301239E-01,0.340912
0.915527E-02,0.322757E-01,0.257891
0.976562E-02,0.344274E-01,0.759622E-02
0.103760E-01,0.365791E-01,0.307194
0.109863E-01,0.387308E-01,-0.217459
0.115967E-01,0.408825E-01,-0.233513
0.122070E-01,0.430342E-01,0.900287
0.128174E-01,0.451859E-01,0.743299E-01
0.134277E-01,0.473376E-01,0.353115
0.140381E-01,0.494893E-01,0.634261
0.146484E-01,0.516411E-01,-0.872826E-01
0.152588E-01,0.537928E-01,0.361686
0.158691E-01,0.559445E-01,0.138223
0.164795E-01,0.580962E-01,0.521668
0.170898E-01,0.602479E-01,0.438801
0.177002E-01,0.623996E-01,0.235377E-02
0.183105E-01,0.645513E-01,0.472254
0.189209E-01,0.667030E-01,0.111968
0.195312E-01,0.688547E-01,0.168283
0.201416E-01,0.710064E-01,0.215791
0.207520E-01,0.731582E-01,-0.179508E-01
0.213623E-01,0.753099E-01,0.430116
0.219727E-01,0.774616E-01,0.211459
0.225830E-01,0.796133E-01,0.408659
0.231934E-01,0.817650E-01,0.468485
0.238037E-01,0.839167E-01,0.149085
0.244141E-01,0.860684E-01,0.200699
0.250244E-01,0.882201E-01,0.110079
0.256348E-01,0.903718E-01,1.21473
0.262451E-01,0.925236E-01,1.61091
0.268555E-01,0.946753E-01,-0.890844E-02
0.274658E-01,0.968270E-01,-0.174689
0.280762E-01,0.989787E-01,-0.514119
0.286865E-01,0.101130,-0.616523E-01
0.292969E-01,0.103282,0.143764
0.299072E-01,0.105434,-0.636620E-01
0.305176E-01,0.107586,-0.111902
0.311279E-01,0.109737,-0.404229
0.317383E-01,0.111889,0.373469
0.323486E-01,0.114041,0.864510
0.329590E-01,0.116192,0.246144
0.335693E-01,0.118344,-0.861554E-01
0.341797E-01,0.120496,-0.151666
0.347900E-01,0.122647,0.827429
0.354004E-01,0.124799,0.450703
0.360107E-01,0.126951,1.70159
0.366211E-01,0.129103,0.249862E-01
0.372314E-01,0.131254,0.268531E-01
0.378418E-01,0.133406,0.493334
0.384521E-01,0.135558,0.228819
0.390625E-01,0.137709,-0.774744E-01
0.396729E-01,0.139861,0.590513
0.402832E-01,0.142013,0.393678
0.408936E-01,0.144165,0.228775E-01
0.415039E-01,0.146316,0.193412
0.421143E-01,0.148468,0.260883
0.427246E-01,0.150620,0.273997
0.433350E-01,0.152771,0.503091
0.439453E-01,0.154923,0.873460
0.445557E-01,0.157075,-0.154255
0.451660E-01,0.159227,-0.300278
0.457764E-01,0.161378,1.11198
0.463867E-01,0.163530,0.153329
0.469971E-01,0.165682,0.256145
0.476074E-01,0.167833,-0.202422
0.482178E-01,0.169985,0.539306
0.488281E-01,0.172137,0.506751E-01
0.494385E-01,0.174289,-0.864350E-02
0.500488E-01,0.176440,-0.551612
0.506592E-01,0.178592,-0.928494
0.512695E-01,0.180744,0.670919E-01
0.518799E-01,0.182895,0.127151
0.524902E-01,0.185047,0.831843E-01
0.531006E-01,0.187199,-0.838038E-01
0.537109E-01,0.189351,0.516258
0.543213E-01,0.191502,0.284695
0.549316E-01,0.193654,0.115833
0.555420E-01,0.195806,-0.182274E-01
0.561523E-01,0.197957,0.889868E-01
0.567627E-01,0.200109,0.429403
0.573730E-01,0.202261,-0.167329
0.579834E-01,0.204412,-0.174737E-02
0.585938E-01,0.206564,0.443305E-01
0.592041E-01,0.208716,0.957437E-01
0.598145E-01,0.210868,0.256033
0.604248E-01,0.213019,0.986428E-01
0.610352E-01,0.215171,0.681125
0.616455E-01,0.217323,-0.567877
0.622559E-01,0.219474,0.656031
0.628662E-01,0.221626,-0.428011
0.634766E-01,0.223778,0.362636
0.640869E-01,0.225930,-0.406119E-01
0.646973E-01,0.228081,0.720567
0.653076E-01,0.230233,-0.138158
0.659180E-01,0.232385,0.759888
0.665283E-01,0.234536,0.725930
0.671387E-01,0.236688,0.377829
0.677490E-01,0.238840,0.535446
0.683594E-01,0.240992,0.193103
0.689697E-01,0.243143,0.117248
0.695801E-01,0.245295,-0.133119
0.701904E-01,0.247447,-0.279393E-01
0.708008E-01,0.249598,0.214350
0.714111E-01,0.251750,-0.593372E-01
0.720215E-01,0.253902,0.950494
0.726318E-01,0.256054,-0.225536
0.732422E-01,0.258205,-0.112894E-01
0.738525E-01,0.260357,-0.206560
0.744629E-01,0.262509,-0.468971
0.750732E-01,0.264660,0.748683E-01
0.756836E-01,0.266812,0.743549
0.762939E-01,0.268964,0.839260
0.769043E-01,0.271116,0.395366E-01
0.775146E-01,0.273267,0.469034
0.781250E-01,0.275419,0.372677
0.787354E-01,0.277571,-0.215832
0.793457E-01,0.279722,0.847029
0.799561E-01,0.281874,0.246030E-01
0.805664E-01,0.284026,0.126987
0.811768E-01,0.286177,1.06874
0.817871E-01,0.288329,0.246759
0.823975E-01,0.290481,0.737616E-02
0.830078E-01,0.292633,-0.521755
0.836182E-01,0.294784,-0.375572E-01
0.842285E-01,0.296936,-0.334432
0.848389E-01,0.299088,-0.129372E-01
0.854492E-01,0.301239,-0.150707
0.860596E-01,0.303391,1.03520
0.866699E-01,0.305543,1.08215
0.872803E-01,0.307695,-0.976661E-01
0.878906E-01,0.309846,0.319843E-01
0.885010E-01,0.311998,-0.381374E-02
0.891113E-01,0.314150,1.13647
0.897217E-01,0.316301,0.291662
0.903320E-01,0.318453,0.521384
0.909424E-01,0.320605,0.381064E-01
0.915527E-01,0.322757,0.128694
0.921631E-01,0.324908,0.134363
0.927734E-01,0.327060,0.125581
0.933838E-01,0.329212,0.107738
0.939941E-01,0.331363,0.680256
0.946045E-01,0.333515,-0.665264E-01
0.952148E-01,0.335667,0.590647
0.958252E-01,0.337819,0.254355
0.964355E-01,0.339970,0.370300E-02
0.970459E-01,0.342122,0.156392
0.976562E-01,0.344274,1.18008
0.982666E-01,0.346425,0.745192
0.988770E-01,0.348577,0.541110E-01
0.994873E-01,0.350729,-0.343609E-01
0.100098,0.352881,0.354626
0.100708,0.355032,-0.563219E-01
0.101318,0.357184,0.286837
0.101929,0.359336,-0.170691
0.102539,0.361487,-0.121784
0.103149,0.363639,-0.163951
0.103760,0.365791,0.553060
0.104370,0.367942,-0.246311E-01
0.104980,0.370094,0.782582
0.105591,0.372246,-0.150214
0.106201,0.374398,0.518035
0.106812,0.376549,0.450545
0.107422,0.378701,0.318006E-01
0.108032,0.380853,0.194418
0.108643,0.383004,-0.613198E-01
0.109253,0.385156,0.222745
0.109863,0.387308,0.659853E-01
0.110474,0.389460,0.771159E-01
0.111084,0.391611,-0.875821E-01
0.111694,0.393763,0.803501
0.112305,0.395915,-0.218346
0.112915,0.398066,0.143129
0.113525,0.400218,-0.447575E-01
0.114136,0.402370,-0.208367
0.114746,0.404522,0.349846
0.115356,0.406673,0.180515E-01
0.115967,0.408825,0.108904
0.116577,0.410977,0.382506
0.117188,0.413128,0.289448
0.117798,0.415280,-0.775901E-01
0.118408,0.417432,0.728594E-01
