Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.405
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8795675428669072E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.601192E-02,0.123256E-01
0.122070E-02,0.120238E-01,0.841457E-01
0.183105E-02,0.180358E-01,-0.667556E-01
0.244141E-02,0.240477E-01,0.122442
0.305176E-02,0.300596E-01,0.153482
0.366211E-02,0.360715E-01,0.300574
0.427246E-02,0.420835E-01,0.429280E-01
0.488281E-02,0.480954E-01,-0.199573E-01
0.549316E-02,0.541073E-01,0.215630
0.610352E-02,0.601192E-01,0.577733
0.671387E-02,0.661311E-01,-0.253771
0.732422E-02,0.721431E-01,0.929718E-01
0.793457E-02,0.781550E-01,0.194457
0.854492E-02,0.841669E-01,0.362687E-01
0.915527E-02,0.901788E-01,0.174098E-01
0.976562E-02,0.961907E-01,-0.436071E-01
0.103760E-01,0.102203,-0.119514
0.109863E-01,0.108215,0.102787
0.115967E-01,0.114227,-0.262187E-02
0.122070E-01,0.120238,-0.610944E-01
0.128174E-01,0.126250,0.268868
0.134277E-01,0.132262,-0.107011
0.140381E-01,0.138274,0.358723
0.146484E-01,0.144286,0.585905
0.152588E-01,0.150298,0.409529
0.158691E-01,0.156310,0.264183
0.164795E-01,0.162322,0.591795E-01
0.170898E-01,0.168334,0.923414E-02
0.177002E-01,0.174346,-0.272692
0.183105E-01,0.180358,0.653343
0.189209E-01,0.186370,0.162651
0.195312E-01,0.192381,0.240348
0.201416E-01,0.198393,-0.150306
0.207520E-01,0.204405,0.709823E-01
0.213623E-01,0.210417,0.124367
0.219727E-01,0.216429,0.871975E-01
0.225830E-01,0.222441,-0.199308
0.231934E-01,0.228453,0.315016E-01
0.238037E-01,0.234465,0.649059
0.244141E-01,0.240477,0.454581
0.250244E-01,0.246489,0.180382
0.256348E-01,0.252501,0.791421
0.262451E-01,0.258513,-0.614179E-01
0.268555E-01,0.264525,0.234424
0.274658E-01,0.270536,0.431590
0.280762E-01,0.276548,-0.177652E-01
0.286865E-01,0.282560,0.466156
0.292969E-01,0.288572,-0.119401E-02
0.299072E-01,0.294584,0.579999
0.305176E-01,0.300596,0.104564
0.311279E-01,0.306608,-0.440125E-01
0.317383E-01,0.312620,0.416661E-02
0.323486E-01,0.318632,-0.452046E-02
0.329590E-01,0.324644,0.371707E-01
0.335693E-01,0.330656,0.269203
0.341797E-01,0.336668,0.299922
0.347900E-01,0.342680,-0.764294E-01
0.354004E-01,0.348691,0.421889
0.360107E-01,0.354703,0.392151
0.366211E-01,0.360715,0.718172E-01
0.372314E-01,0.366727,-0.300357
0.378418E-01,0.372739,-0.132682
0.384521E-01,0.378751,0.167782
0.390625E-01,0.384763,0.256638E-01
0.396729E-01,0.390775,0.867939E-01
0.402832E-01,0.396787,-0.148851
0.408936E-01,0.402799,0.478789
0.415039E-01,0.408811,-0.311365E-02
0.421143E-01,0.414823,-0.824680E-01
0.427246E-01,0.420835,0.144540
0.433350E-01,0.426846,0.249975
0.439453E-01,0.432858,-0.164987E-01
0.445557E-01,0.438870,0.399840E-02
0.451660E-01,0.444882,0.209751
0.457764E-01,0.450894,-0.718803E-02
0.463867E-01,0.456906,0.297517
0.469971E-01,0.462918,1.21836
0.476074E-01,0.468930,0.128304
0.482178E-01,0.474942,0.983198
0.488281E-01,0.480954,0.123879
0.494385E-01,0.486966,0.672939E-01
0.500488E-01,0.492978,-0.605076E-01
0.506592E-01,0.498989,0.437605
0.512695E-01,0.505001,0.223418E-02
0.518799E-01,0.511013,0.334015E-01
0.524902E-01,0.517025,0.253369
0.531006E-01,0.523037,-0.124668
0.537109E-01,0.529049,0.251387
0.543213E-01,0.535061,-0.421616E-02
0.549316E-01,0.541073,0.310820E-01
0.555420E-01,0.547085,0.608330E-01
0.561523E-01,0.553097,0.166653
0.567627E-01,0.559109,0.673691E-01
0.573730E-01,0.565121,0.357228
0.579834E-01,0.571133,-0.873018E-01
0.585938E-01,0.577144,0.308585
0.592041E-01,0.583156,0.179677
0.598145E-01,0.589168,-0.357836E-01
0.604248E-01,0.595180,-0.361463E-01
0.610352E-01,0.601192,0.152693
0.616455E-01,0.607204,0.656997E-01
0.622559E-01,0.613216,0.452122
0.628662E-01,0.619228,0.533244
0.634766E-01,0.625240,-0.211189
0.640869E-01,0.631252,0.516919
0.646973E-01,0.637264,0.149484
0.653076E-01,0.643276,0.390496
0.659180E-01,0.649288,-0.242300E-01
0.665283E-01,0.655299,0.457542
0.671387E-01,0.661311,-0.889311E-01
0.677490E-01,0.667323,0.934920
0.683594E-01,0.673335,0.383563
0.689697E-01,0.679347,-0.698544E-01
0.695801E-01,0.685359,0.146291E-01
0.701904E-01,0.691371,-0.627950E-01
0.708008E-01,0.697383,0.255605
0.714111E-01,0.703395,0.133410E-01
0.720215E-01,0.709407,-0.239140
0.726318E-01,0.715419,0.249084E-01
0.732422E-01,0.721431,-0.538666E-01
0.738525E-01,0.727442,0.429545E-01
0.744629E-01,0.733454,0.159713
0.750732E-01,0.739466,0.425862
0.756836E-01,0.745478,0.374939E-01
0.762939E-01,0.751490,0.179536
0.769043E-01,0.757502,-0.253652
0.775146E-01,0.763514,1.09103
0.781250E-01,0.769526,0.215266
0.787354E-01,0.775538,0.367112
0.793457E-01,0.781550,0.958191
0.799561E-01,0.787562,-0.570620E-02
0.805664E-01,0.793574,-0.724254E-01
0.811768E-01,0.799586,0.628649E-02
0.817871E-01,0.805597,0.474293E-01
0.823975E-01,0.811609,0.211983
0.830078E-01,0.817621,0.673117E-01
0.836182E-01,0.823633,-0.118808
0.842285E-01,0.829645,0.186357
0.848389E-01,0.835657,0.296034
0.854492E-01,0.841669,0.134772
0.860596E-01,0.847681,0.202660
0.866699E-01,0.853693,0.239684E-01
0.872803E-01,0.859705,0.850686
0.878906E-01,0.865717,0.207696
0.885010E-01,0.871729,0.134513
0.891113E-01,0.877741,0.270423
0.897217E-01,0.883752,0.433098
0.903320E-01,0.889764,1.12103
0.909424E-01,0.895776,-0.428452E-01
0.915527E-01,0.901788,0.230104
0.921631E-01,0.907800,0.645285
0.927734E-01,0.913812,0.140033
0.933838E-01,0.919824,0.217420
0.939941E-01,0.925836,-0.174483E-01
0.946045E-01,0.931848,1.42279
0.952148E-01,0.937860,0.590112
0.958252E-01,0.943872,0.320369
0.964355E-01,0.949884,0.711471
0.970459E-01,0.955896,0.418390
0.976562E-01,0.961907,0.347584
0.982666E-01,0.967919,0.682400
0.988770E-01,0.973931,-0.147392
0.994873E-01,0.979943,0.638979
0.100098,0.985955,0.514210E-01
0.100708,0.991967,0.811976E-01
0.101318,0.997979,0.203638
0.101929,1.00399,-0.203875E-01
0.102539,1.01000,0.297908E-01
0.103149,1.01601,-0.204788
0.103760,1.02203,0.897816E-02
0.104370,1.02804,0.384178
0.104980,1.03405,0.295635
0.105591,1.04006,-0.133283
0.106201,1.04607,1.04536
0.106812,1.05209,-0.217057E-01
0.107422,1.05810,0.200009
0.108032,1.06411,1.11857
0.108643,1.07012,0.182732
0.109253,1.07613,0.825109E-01
0.109863,1.08215,0.754835E-01
0.110474,1.08816,0.690863
0.111084,1.09417,0.434967
0.111694,1.10018,0.241449E-02
0.112305,1.10619,0.579663E-01
0.112915,1.11221,0.305520
0.113525,1.11822,0.200595
0.114136,1.12423,0.289833
0.114746,1.13024,-0.138493E-01
0.115356,1.13625,0.312156
0.115967,1.14227,0.958664E-01
0.116577,1.14828,0.399746E-01
0.117188,1.15429,0.393351
0.117798,1.16030,0.660262
0.118408,1.16631,-0.107910E-01
0.119019,1.17232,-0.951599E-02
0.119629,1.17834,-0.328801E-01
0.120239,1.18435,-0.178155
0.120850,1.19036,0.107438
0.121460,1.19637,1.49394
0.122070,1.20238,0.443619
0.122681,1.20840,-0.216615
0.123291,1.21441,0.182805
0.123901,1.22042,-0.492800E-01
0.124512,1.22643,0.551502
0.125122,1.23244,0.966390E-01
0.125732,1.23846,0.540095
0.126343,1.24447,0.657268E-01
0.126953,1.25048,0.308760
