Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.020
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.634766E-01,0.248231,0.446560E-01
0.640869E-01,0.250618,0.319043
0.646973E-01,0.253005,0.314236
0.653076E-01,0.255392,-0.113150
0.659180E-01,0.257779,0.887451E-01
0.665283E-01,0.260165,0.502877E-01
0.671387E-01,0.262552,-0.157486E-01
0.677490E-01,0.264939,0.139358
0.683594E-01,0.267326,0.751353E-01
0.689697E-01,0.269713,0.782057
0.695801E-01,0.272100,0.679582
0.701904E-01,0.274486,0.387308
0.708008E-01,0.276873,-0.109837E-01
0.714111E-01,0.279260,-0.478357E-01
0.720215E-01,0.281647,0.689240E-01
0.726318E-01,0.284034,0.592992E-01
0.732422E-01,0.286421,0.196476
0.738525E-01,0.288807,0.395336
0.744629E-01,0.291194,0.319509
0.750732E-01,0.293581,0.684193
0.756836E-01,0.295968,0.318615
0.762939E-01,0.298355,0.253498
0.769043E-01,0.300742,-0.190785
0.775146E-01,0.303129,-0.552413E-01
0.781250E-01,0.305515,0.180334
0.787354E-01,0.307902,0.347200
0.793457E-01,0.310289,0.203942
0.799561E-01,0.312676,0.390916
0.805664E-01,0.315063,0.139775
0.811768E-01,0.317450,0.168177
0.817871E-01,0.319836,0.252591
0.823975E-01,0.322223,0.190551
0.830078E-01,0.324610,0.323271
0.836182E-01,0.326997,-0.258435E-01
0.842285E-01,0.329384,0.211285
0.848389E-01,0.331771,0.171808
0.854492E-01,0.334157,0.650015E-01
0.860596E-01,0.336544,0.153952
0.866699E-01,0.338931,0.317416
0.872803E-01,0.341318,0.986854
0.878906E-01,0.343705,0.116625
0.885010E-01,0.346092,-0.243017E-01
0.891113E-01,0.348478,0.125194
0.897217E-01,0.350865,-0.348845
0.903320E-01,0.353252,0.696827E-01
0.909424E-01,0.355639,0.243686
0.915527E-01,0.358026,0.108336
0.921631E-01,0.360413,0.101100
0.927734E-01,0.362800,-0.356580E-01
0.933838E-01,0.365186,0.508617
0.939941E-01,0.367573,0.335594
0.946045E-01,0.369960,0.539756
0.952148E-01,0.372347,-0.829309E-01
0.958252E-01,0.374734,0.171000
0.964355E-01,0.377121,0.414169
0.970459E-01,0.379507,-0.408618E-01
0.976562E-01,0.381894,0.648032E-02
0.982666E-01,0.384281,0.414585
0.988770E-01,0.386668,0.907601E-01
0.994873E-01,0.389055,0.114280
0.100098,0.391442,0.915231E-01
0.100708,0.393828,0.305153
0.101318,0.396215,0.481414
0.101929,0.398602,0.593266
0.102539,0.400989,0.810031E-01
0.103149,0.403376,0.157632
0.103760,0.405763,0.130414
0.104370,0.408149,0.929615E-01
0.104980,0.410536,0.101708
0.105591,0.412923,0.101520
0.106201,0.415310,0.100187
0.106812,0.417697,0.706570E-01
0.107422,0.420084,0.480584E-01
0.108032,0.422470,0.403968E-01
0.108643,0.424857,-0.320581E-01
0.109253,0.427244,-0.480120E-02
0.109863,0.429631,0.558506
0.110474,0.432018,0.979346E-01
0.111084,0.434405,0.127917
0.111694,0.436792,0.478838
0.112305,0.439178,0.429509
0.112915,0.441565,0.123358
0.113525,0.443952,0.267476
0.114136,0.446339,0.514508
0.114746,0.448726,0.253141
0.115356,0.451113,-0.458110E-01
0.115967,0.453499,-0.148858E-01
0.116577,0.455886,0.207499
0.117188,0.458273,0.477910
0.117798,0.460660,-0.363319E-01
0.118408,0.463047,0.788363
0.119019,0.465434,0.539651E-01
0.119629,0.467820,0.111071E-01
0.120239,0.470207,0.496647E-01
0.120850,0.472594,0.729355E-01
0.121460,0.474981,0.101589
0.122070,0.477368,0.215542
0.122681,0.479755,0.129915E-01
0.123291,0.482141,0.169321
0.123901,0.484528,0.871992
0.124512,0.486915,0.684181E-01
0.125122,0.489302,0.333925E-01
0.125732,0.491689,0.710216E-01
0.126343,0.494076,0.348407E-01
0.126953,0.496462,0.631937E-01
0.127563,0.498849,0.173831E-02
0.128174,0.501236,0.389883
0.128784,0.503623,0.123154E-01
0.129395,0.506010,0.211844
0.130005,0.508397,0.829862
0.130615,0.510784,0.130692
0.131226,0.513170,0.738850E-01
0.131836,0.515557,0.149659
0.132446,0.517944,0.622467
0.133057,0.520331,0.330906
0.133667,0.522718,0.531545E-01
0.134277,0.525105,-0.148364
0.134888,0.527491,0.223646
0.135498,0.529878,-0.737231E-01
0.136108,0.532265,0.370760
0.136719,0.534652,-0.216488E-01
0.137329,0.537039,0.247652
0.137939,0.539426,0.469390E-01
0.138550,0.541812,0.426344E-01
0.139160,0.544199,0.378556
0.139771,0.546586,0.369432E-01
0.140381,0.548973,0.236040E-01
0.140991,0.551360,0.233512
0.141602,0.553747,-0.523506E-01
0.142212,0.556133,0.300179
0.142822,0.558520,0.912045E-01
0.143433,0.560907,0.616714
0.144043,0.563294,0.464023E-01
0.144653,0.565681,-0.129533E-01
0.145264,0.568068,0.528200
0.145874,0.570454,0.131624
0.146484,0.572841,0.179937
0.147095,0.575228,-0.283940
0.147705,0.577615,-0.684371E-01
0.148315,0.580002,0.266285
0.148926,0.582389,0.500875E-01
0.149536,0.584776,-0.683796E-01
0.150146,0.587162,0.139542
0.150757,0.589549,-0.135701
0.151367,0.591936,-0.667429E-01
0.151978,0.594323,0.177022
0.152588,0.596710,0.642742E-01
0.153198,0.599097,0.501785
0.153809,0.601483,0.269524
0.154419,0.603870,0.769628E-01
0.155029,0.606257,0.112827
0.155640,0.608644,0.718052E-01
0.156250,0.611031,-0.660423E-01
0.156860,0.613418,-0.295731E-01
0.157471,0.615804,0.164554E-01
0.158081,0.618191,0.794597E-02
0.158691,0.620578,0.247356
0.159302,0.622965,0.921580E-01
0.159912,0.625352,0.464314E-01
0.160522,0.627739,0.180850
0.161133,0.630125,-0.602959E-01
0.161743,0.632512,0.161049
0.162354,0.634899,0.344428E-01
0.162964,0.637286,0.633959E-01
0.163574,0.639673,0.158583
0.164185,0.642060,0.180097E-01
0.164795,0.644446,0.491265E-01
0.165405,0.646833,-0.277645E-02
0.166016,0.649220,-0.351295E-01
0.166626,0.651607,0.410410
0.167236,0.653994,0.222672
0.167847,0.656381,0.272033
0.168457,0.658768,-0.134109
0.169067,0.661154,0.126542
0.169678,0.663541,-0.732215E-01
0.170288,0.665928,0.158753
0.170898,0.668315,0.558027E-01
0.171509,0.670702,0.299250E-02
0.172119,0.673089,0.209341
0.172729,0.675475,0.881219E-01
0.173340,0.677862,0.602929E-01
0.173950,0.680249,0.491082E-01
0.174561,0.682636,-0.119579
0.175171,0.685023,-0.971017E-01
0.175781,0.687410,-0.396539E-01
0.176392,0.689796,-0.275650E-01
0.177002,0.692183,-0.361474E-01
0.177612,0.694570,-0.353199E-02
0.178223,0.696957,0.162040
0.178833,0.699344,-0.685580E-01
0.179443,0.701731,0.243388
0.180054,0.704117,-0.121398
0.180664,0.706504,-0.552354E-02
0.181274,0.708891,-0.112838
0.181885,0.711278,0.171852
0.182495,0.713665,0.186298E-01
0.183105,0.716052,0.163862
0.183716,0.718438,0.689063E-01
0.184326,0.720825,0.243646
0.184937,0.723212,0.387413
0.185547,0.725599,-0.137014
0.186157,0.727986,0.829058E-01
0.186768,0.730373,1.52243
0.187378,0.732760,0.406099E-02
0.187988,0.735146,0.192086
0.188599,0.737533,0.177437
0.189209,0.739920,0.751712E-01
0.189819,0.742307,0.161517E-01
0.190430,0.744694,-0.764701E-01
0.191040,0.747081,0.221149
0.191650,0.749467,-0.209895
0.192261,0.751854,-0.516320E-01
0.192871,0.754241,-0.941681E-01
0.193481,0.756628,0.166086
0.194092,0.759015,0.373676
0.194702,0.761402,0.306747E-01
0.195312,0.763788,0.231655
0.195923,0.766175,0.500976E-01
0.196533,0.768562,-0.132287E-01
0.197144,0.770949,0.188362E-01
0.197754,0.773336,-0.186611
0.198364,0.775723,-0.379491
0.198975,0.778109,0.343254E-01
0.199585,0.780496,0.994393E-01
0.200195,0.782883,0.484249E-01
0.200806,0.785270,0.149461E-01
0.201416,0.787657,0.274185E-01
0.202026,0.790044,0.381299
0.202637,0.792430,0.544493
0.203247,0.794817,0.838747E-01
0.203857,0.797204,0.150746
0.204468,0.799591,0.143331
0.205078,0.801978,0.290561
0.205688,0.804365,0.201434
0.206299,0.806752,0.173471
0.206909,0.809138,0.303939
0.207520,0.811525,0.433002E-01
0.208130,0.813912,0.190319
0.208740,0.816299,-0.228932E-01
0.209351,0.818686,0.536430
0.209961,0.821073,-0.174071
0.210571,0.823459,0.172019
0.211182,0.825846,0.635827
0.211792,0.828233,0.607689
0.212402,0.830620,0.858989E-01
0.213013,0.833007,-0.779326E-01
0.213623,0.835394,0.294344E-01
0.214233,0.837780,0.654621
0.214844,0.840167,0.415187E-01
0.215454,0.842554,0.248043
0.216064,0.844941,0.991953E-01
0.216675,0.847328,0.103959
0.217285,0.849715,0.827839E-01
0.217896,0.852101,0.218209E-01
0.218506,0.854488,0.111678
0.219116,0.856875,-0.134553E-01
0.219727,0.859262,0.275598
0.220337,0.861649,0.431612E-02
0.220947,0.864036,0.124577
0.221558,0.866422,0.170034
0.222168,0.868809,-0.554417E-01
0.222778,0.871196,-0.181533E-01
0.223389,0.873583,0.384306E-01
0.223999,0.875970,0.697370E-02
0.224609,0.878357,0.181448
0.225220,0.880744,0.435381
0.225830,0.883130,-0.114257E-01
0.226440,0.885517,0.354822
0.227051,0.887904,0.603733
0.227661,0.890291,-0.874301E-01
0.228271,0.892678,0.213518
0.228882,0.895065,0.793745E-02
0.229492,0.897451,0.176875
0.230103,0.899838,0.100919
0.230713,0.902225,0.122220
0.231323,0.904612,0.468413
0.231934,0.906999,0.584662E-01
0.232544,0.909386,-0.311753E-02
0.233154,0.911772,0.356729E-01
0.233765,0.914159,0.798477E-01
0.234375,0.916546,0.168814
0.234985,0.918933,-0.319708E-01
0.235596,0.921320,0.228355
0.236206,0.923707,-0.348392E-01
0.236816,0.926093,0.445821E-01
0.237427,0.928480,-0.475510E-02
0.238037,0.930867,0.504138E-01
0.238647,0.933254,0.673196
0.239258,0.935641,0.320554E-01
0.239868,0.938028,0.365510E-01
0.240479,0.940415,-0.119732
0.241089,0.942801,0.235907
0.241699,0.945188,0.839668E-01
0.242310,0.947575,0.154759E-01
0.242920,0.949962,-0.220665E-01
0.243530,0.952349,0.167979
0.244141,0.954736,0.138428E-01
0.244751,0.957122,0.200425
0.245361,0.959509,-0.139394
0.245972,0.961896,-0.478577E-01
0.246582,0.964283,-0.147420E-01
0.247192,0.966670,0.181998
0.247803,0.969057,-0.141061E-01
0.248413,0.971443,0.130377E-01
0.249023,0.973830,-0.179220E-01
0.249634,0.976217,0.615869E-01
0.250244,0.978604,0.499783
0.250854,0.980991,0.257421
0.251465,0.983378,0.409236
0.252075,0.985764,0.191344
0.252686,0.988151,0.114313
0.253296,0.990538,0.145356
0.253906,0.992925,0.350936E-01
0.254517,0.995312,0.124630
0.255127,0.997699,-0.487015E-01
0.255737,1.00009,0.218423
0.256348,1.00247,0.116754
0.256958,1.00486,0.112159E-01
0.257568,1.00725,0.795679E-01
0.258179,1.00963,-0.497057E-01
0.258789,1.01202,0.250333
0.259399,1.01441,0.511886E-01
0.260010,1.01679,0.855156E-01
0.260620,1.01918,-0.142039E-01
0.261230,1.02157,0.346468
0.261841,1.02395,-0.469698E-01
0.262451,1.02634,0.487608
0.263062,1.02873,0.815670E-01
0.263672,1.03111,0.171742
0.264282,1.03350,0.542695E-01
0.264893,1.03589,0.488444E-01
0.265503,1.03827,0.560779E-02
0.266113,1.04066,-0.657248E-02
0.266724,1.04305,0.125451
0.267334,1.04544,-0.114506E-01
0.267944,1.04782,0.122628
0.268555,1.05021,0.225236E-01
0.269165,1.05260,0.122181
0.269775,1.05498,-0.239720E-01
0.270386,1.05737,0.338117
0.270996,1.05976,-0.546482E-03
0.271606,1.06214,0.190669
0.272217,1.06453,-0.104533
0.272827,1.06692,-0.444566E-02
0.273438,1.06930,0.103306E-01
0.274048,1.07169,-0.493024E-01
0.274658,1.07408,0.122592
0.275269,1.07646,0.612769E-01
0.275879,1.07885,-0.613128E-01
0.276489,1.08124,0.332479E-01
0.277100,1.08362,-0.182386E-01
0.277710,1.08601,0.789325E-03
0.278320,1.08840,0.612477E-01
0.278931,1.09079,0.182000E-01
0.279541,1.09317,-0.899849E-01
0.280151,1.09556,0.815010E-02
0.280762,1.09795,-0.213928
0.281372,1.10033,-0.458673E-01
0.281982,1.10272,0.305391
0.282593,1.10511,0.303195
0.283203,1.10749,0.859376E-02
0.283813,1.10988,-0.305459E-01
0.284424,1.11227,0.784111E-01
0.285034,1.11465,0.354194E-01
0.285645,1.11704,-0.145630
0.286255,1.11943,0.675531E-01
0.286865,1.12181,0.157994
0.287476,1.12420,0.293364E-01
0.288086,1.12659,0.230293
0.288696,1.12897,-0.155648
0.289307,1.13136,-0.571542E-02
0.289917,1.13375,0.161407
0.290527,1.13614,0.234880
0.291138,1.13852,0.150683
0.291748,1.14091,-0.147355
0.292358,1.14330,0.702137E-01
0.292969,1.14568,-0.108595
0.293579,1.14807,0.285333E-01
0.294189,1.15046,0.990872E-02
0.294800,1.15284,0.123966
0.295410,1.15523,-0.252303E-01
0.296021,1.15762,-0.106295E-01
0.296631,1.16000,0.541095E-01
0.297241,1.16239,0.328982
0.297852,1.16478,0.146644
0.298462,1.16716,0.123607
0.299072,1.16955,-0.844364E-01
0.299683,1.17194,-0.833266E-02
0.300293,1.17432,0.514918
0.300903,1.17671,0.250959
0.301514,1.17910,0.226983
0.302124,1.18149,0.568302
0.302734,1.18387,0.102383
0.303345,1.18626,0.675059
0.303955,1.18865,-0.671239E-01
0.304565,1.19103,-0.373733E-02
0.305176,1.19342,-0.480321E-02
0.305786,1.19581,-0.427315E-01
0.306396,1.19819,0.142197E-01
0.307007,1.20058,0.956638E-02
0.307617,1.20297,-0.995356E-02
0.308228,1.20535,0.729624E-02
0.308838,1.20774,-0.337458E-03
0.309448,1.21013,-0.742948E-01
0.310059,1.21251,0.566985E-01
0.310669,1.21490,0.206152
0.311279,1.21729,0.137352
0.311890,1.21967,0.583037E-01
0.312500,1.22206,0.126144
0.313110,1.22445,0.107670
0.313721,1.22684,-0.181631E-02
0.314331,1.22922,0.209806
0.314941,1.23161,0.341012E-01
0.315552,1.23400,-0.265218
0.316162,1.23638,0.142205
0.316772,1.23877,-0.184606E-01
0.317383,1.24116,0.147343
0.317993,1.24354,0.663742E-01
0.318604,1.24593,0.240584E-01
0.319214,1.24832,0.192362
0.319824,1.25070,0.149684E-01
0.320435,1.25309,0.406562
0.321045,1.25548,0.444285E-01
0.321655,1.25786,-0.110249E-01
0.322266,1.26025,-0.530672E-01
0.322876,1.26264,-0.939642E-01
0.323486,1.26502,0.332944E-01
0.324097,1.26741,0.281873E-01
0.324707,1.26980,0.434463E-01
0.325317,1.27219,0.254069
0.325928,1.27457,0.865475E-01
0.326538,1.27696,0.366127
0.327148,1.27935,0.390203E-01
0.327759,1.28173,0.698900E-01
0.328369,1.28412,0.243443
0.328979,1.28651,0.126789
0.329590,1.28889,0.310011
0.330200,1.29128,-0.385454E-01
0.330811,1.29367,0.325094
0.331421,1.29605,0.103356
0.332031,1.29844,-0.670303E-01
0.332642,1.30083,0.504401E-01
0.333252,1.30321,0.646569E-01
0.333862,1.30560,0.445069
0.334473,1.30799,0.698304E-01
0.335083,1.31037,-0.497651E-01
0.335693,1.31276,0.337143
0.336304,1.31515,0.177334
0.336914,1.31754,-0.202218
0.337524,1.31992,0.966320E-02
0.338135,1.32231,0.115422
0.338745,1.32470,0.394442E-01
0.339355,1.32708,-0.115179E-01
0.339966,1.32947,0.186725
0.340576,1.33186,0.886123E-01
0.341187,1.33424,-0.216993
0.341797,1.33663,0.173393
0.342407,1.33902,-0.558601E-01
0.343018,1.34140,0.353088
0.343628,1.34379,-0.133275E-02
0.344238,1.34618,0.693673E-01
0.344849,1.34856,-0.393839E-01
0.345459,1.35095,0.770549E-01
0.346069,1.35334,-0.175227E-01
0.346680,1.35572,0.904138E-01
0.347290,1.35811,0.857476E-01
0.347900,1.36050,0.394831E-01
0.348511,1.36288,0.117560
0.349121,1.36527,0.373940
0.349731,1.36766,-0.368932E-01
0.350342,1.37005,0.167737E-01
0.350952,1.37243,0.645175E-01
0.351562,1.37482,-0.223272E-01
0.352173,1.37721,0.198083
0.352783,1.37959,0.335397E-01
0.353394,1.38198,0.188759E-01
0.354004,1.38437,-0.264604E-01
0.354614,1.38675,-0.117631
0.355225,1.38914,0.176970E-01
0.355835,1.39153,0.190151E-01
0.356445,1.39391,0.259400
0.357056,1.39630,-0.977876E-02
0.357666,1.39869,0.264820E-01
0.358276,1.40107,0.202477
0.358887,1.40346,-0.103997
0.359497,1.40585,0.307568E-01
0.360107,1.40823,-0.872767E-01
0.360718,1.41062,0.283700E-01
0.361328,1.41301,-0.370552E-02
0.361938,1.41540,0.204890E-01
0.362549,1.41778,0.468440
0.363159,1.42017,-0.154718
0.363770,1.42256,0.254276
0.364380,1.42494,0.219465
0.364990,1.42733,0.864171E-02
0.365601,1.42972,0.112891
0.366211,1.43210,0.373860
0.366821,1.43449,-0.466146E-01
0.367432,1.43688,0.497231E-02
0.368042,1.43926,0.244942
0.368652,1.44165,0.993639E-01
0.369263,1.44404,0.174947
0.369873,1.44642,0.855078E-02
0.370483,1.44881,0.406326E-01
0.371094,1.45120,0.130839
0.371704,1.45358,0.158902
0.372314,1.45597,0.328835E-01
0.372925,1.45836,-0.884354E-01
0.373535,1.46075,0.102990
0.374146,1.46313,0.411471E-01
0.374756,1.46552,0.935373E-01
0.375366,1.46791,-0.631193E-01
0.375977,1.47029,-0.343771E-01
0.376587,1.47268,0.157569E-01
0.377197,1.47507,0.367233E-01
0.377808,1.47745,0.989543E-01
0.378418,1.47984,0.719012E-01
0.379028,1.48223,0.895353E-01
0.379639,1.48461,0.212015E-01
0.380249,1.48700,0.553046
0.380859,1.48939,0.123060
0.381470,1.49177,-0.404135E-01
0.382080,1.49416,0.641843E-01
0.382690,1.49655,-0.252711
0.383301,1.49893,0.234954
0.383911,1.50132,0.297096E-01
0.384521,1.50371,0.439994
0.385132,1.50610,0.643408E-01
0.385742,1.50848,-0.891803E-01
0.386353,1.51087,0.141807E-01
0.386963,1.51326,0.155988
0.387573,1.51564,0.116372
0.388184,1.51803,0.135022
0.388794,1.52042,-0.130296E-01
0.389404,1.52280,0.726118E-01
0.390015,1.52519,0.572436E-01
0.390625,1.52758,-0.223865
0.391235,1.52996,0.157199E-02
0.391846,1.53235,-0.551278E-01
0.392456,1.53474,0.135970
0.393066,1.53712,-0.195833E-01
0.393677,1.53951,0.987142E-01
0.394287,1.54190,0.858310E-01
0.394897,1.54428,0.711277E-01
0.395508,1.54667,0.793639E-01
0.396118,1.54906,0.184902
0.396729,1.55145,0.141731
0.397339,1.55383,0.200692
0.397949,1.55622,0.192082
0.398560,1.55861,-0.172351E-01
0.399170,1.56099,0.558543E-01
0.399780,1.56338,0.667039E-01
0.400391,1.56577,-0.857303E-02
0.401001,1.56815,0.112753
0.401611,1.57054,0.195922E-01
0.402222,1.57293,0.965945E-01
0.402832,1.57531,0.191134
0.403442,1.57770,0.582142E-02
0.404053,1.58009,-0.203106E-01
0.404663,1.58247,0.341831
0.405273,1.58486,0.378800E-02
0.405884,1.58725,0.174049
0.406494,1.58963,0.764892E-02
0.407104,1.59202,0.110541
0.407715,1.59441,-0.190706E-01
0.408325,1.59680,0.323776
0.408936,1.59918,0.161293
0.409546,1.60157,-0.234005E-01
0.410156,1.60396,0.984718E-01
0.410767,1.60634,0.142318
0.411377,1.60873,0.518959
0.411987,1.61112,-0.342151E-01
0.412598,1.61350,-0.505143E-01
0.413208,1.61589,-0.189725E-01
0.413818,1.61828,-0.102914
0.414429,1.62066,-0.141924E-01
0.415039,1.62305,0.517905E-01
0.415649,1.62544,-0.202701E-01
0.416260,1.62782,-0.431033E-01
0.416870,1.63021,0.139369
0.417480,1.63260,0.767821E-01
0.418091,1.63498,0.237446
0.418701,1.63737,0.441774E-01
0.419312,1.63976,0.201807
0.419922,1.64215,0.760605E-01
0.420532,1.64453,0.198707
0.421143,1.64692,0.414139E-01
0.421753,1.64931,0.275519
0.422363,1.65169,-0.279163E-01
0.422974,1.65408,0.107134E-01
0.423584,1.65647,0.270022E-01
0.424194,1.65885,0.366491E-01
0.424805,1.66124,0.285423E-01
0.425415,1.66363,-0.508957E-02
0.426025,1.66601,0.326833E-02
0.426636,1.66840,0.128048
0.427246,1.67079,-0.737233E-01
0.427856,1.67317,0.273461
0.428467,1.67556,0.301854
0.429077,1.67795,-0.444608E-02
0.429688,1.68033,0.219415E-01
0.430298,1.68272,0.237881
0.430908,1.68511,0.187109
0.431519,1.68750,-0.176807E-01
0.432129,1.68988,-0.307060E-02
0.432739,1.69227,-0.288994E-02
0.433350,1.69466,-0.150728E-01
0.433960,1.69704,0.274514E-01
0.434570,1.69943,0.151512
0.435181,1.70182,-0.408061E-01
0.435791,1.70420,-0.142266
0.436401,1.70659,0.353484E-01
0.437012,1.70898,0.228848E-01
0.437622,1.71136,0.170460
0.438232,1.71375,-0.178393
0.438843,1.71614,0.317344
0.439453,1.71852,-0.197104
0.440063,1.72091,-0.626892E-01
0.440674,1.72330,0.503590E-01
0.441284,1.72568,0.143856
0.441895,1.72807,0.373864E-01
0.442505,1.73046,0.889645E-01
0.443115,1.73284,-0.623859E-01
0.443726,1.73523,-0.133309
0.444336,1.73762,-0.271865E-01
0.444946,1.74001,-0.802737E-01
0.445557,1.74239,0.161510
0.446167,1.74478,0.370491E-01
0.446777,1.74717,0.896573E-02
0.447388,1.74955,-0.101525E-01
0.447998,1.75194,-0.801512E-01
0.448608,1.75433,0.155558
0.449219,1.75671,0.192818E-01
0.449829,1.75910,0.118318E-01
0.450439,1.76149,-0.373543E-01
0.451050,1.76387,0.266418E-01
0.451660,1.76626,-0.280538E-02
0.452271,1.76865,-0.464579E-01
0.452881,1.77103,0.849475
0.453491,1.77342,-0.494744E-01
0.454102,1.77581,0.259942E-01
0.454712,1.77819,-0.280576E-01
0.455322,1.78058,-0.417995E-02
0.455933,1.78297,0.139155
0.456543,1.78536,0.628322E-01
0.457153,1.78774,-0.523789E-01
0.457764,1.79013,0.173755E-01
0.458374,1.79252,0.594871E-01
0.458984,1.79490,0.119931
0.459595,1.79729,-0.457026E-01
0.460205,1.79968,-0.614692E-01
0.460815,1.80206,0.242290E-01
0.461426,1.80445,0.584705E-01
0.462036,1.80684,0.293369E-01
0.462646,1.80922,0.380675E-02
