Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6650148495058257E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.370306E-01,5.60546
0.122070E-02,0.740613E-01,24.7931
0.183105E-02,0.111092,-49.6452
0.244141E-02,0.148123,-46.1451
0.305176E-02,0.185153,-1.89524
0.366211E-02,0.222184,-0.542374E-01
0.427246E-02,0.259214,-16.5050
0.488281E-02,0.296245,-1.52185
0.549316E-02,0.333276,-8.72525
0.610352E-02,0.370306,-20.0741
0.671387E-02,0.407337,-8.01177
0.732422E-02,0.444368,-14.2707
0.793457E-02,0.481398,7.64284
0.854492E-02,0.518429,-3.21684
0.915527E-02,0.555459,-7.21749
0.976562E-02,0.592490,-3.29069
0.103760E-01,0.629521,-10.1854
0.109863E-01,0.666551,-8.87794
0.115967E-01,0.703582,-5.43187
0.122070E-01,0.740613,6.83614
0.128174E-01,0.777643,-2.46882
0.134277E-01,0.814674,-11.5354
0.140381E-01,0.851704,-19.8735
0.146484E-01,0.888735,-10.3215
0.152588E-01,0.925766,5.82761
0.158691E-01,0.962796,0.464747
0.164795E-01,0.999827,-3.35167
0.170898E-01,1.03686,12.0275
0.177002E-01,1.07389,-9.03236
0.183105E-01,1.11092,21.1125
0.189209E-01,1.14795,11.3830
0.195312E-01,1.18498,37.0010
0.201416E-01,1.22201,5.79068
0.207520E-01,1.25904,-7.70321
0.213623E-01,1.29607,21.1660
0.219727E-01,1.33310,7.60012
0.225830E-01,1.37013,1.43670
0.231934E-01,1.40716,21.7929
0.238037E-01,1.44419,-6.92752
0.244141E-01,1.48123,6.78071
0.250244E-01,1.51826,-13.4081
0.256348E-01,1.55529,-6.18750
0.262451E-01,1.59232,5.15650
0.268555E-01,1.62935,-16.6997
0.274658E-01,1.66638,-0.245234
0.280762E-01,1.70341,8.77941
0.286865E-01,1.74044,12.7416
0.292969E-01,1.77747,16.0470
0.299072E-01,1.81450,32.7796
0.305176E-01,1.85153,23.7837
0.311279E-01,1.88856,30.2756
0.317383E-01,1.92559,92.5521
0.323486E-01,1.96262,1.71178
0.329590E-01,1.99965,33.9727
0.335693E-01,2.03668,28.3518
0.341797E-01,2.07372,2.49585
0.347900E-01,2.11075,-1.98957
0.354004E-01,2.14778,1.26275
0.360107E-01,2.18481,-0.497712
0.366211E-01,2.22184,2.07929
0.372314E-01,2.25887,8.08838
0.378418E-01,2.29590,15.5646
0.384521E-01,2.33293,6.91439
0.390625E-01,2.36996,-2.40382
0.396729E-01,2.40699,-4.10947
0.402832E-01,2.44402,-67.6036
0.408936E-01,2.48105,23.3661
0.415039E-01,2.51808,-7.00321
0.421143E-01,2.55511,13.5924
0.427246E-01,2.59214,5.19792
0.433350E-01,2.62917,-7.07863
0.439453E-01,2.66621,25.2256
0.445557E-01,2.70324,-3.14768
0.451660E-01,2.74027,53.7614
0.457764E-01,2.77730,3.23694
0.463867E-01,2.81433,14.5317
0.469971E-01,2.85136,2.91200
0.476074E-01,2.88839,19.4146
0.482178E-01,2.92542,10.3161
0.488281E-01,2.96245,2.89871
0.494385E-01,2.99948,7.98462
0.500488E-01,3.03651,-11.6529
0.506592E-01,3.07354,5.40506
0.512695E-01,3.11057,8.89066
0.518799E-01,3.14760,-23.2231
0.524902E-01,3.18463,-15.8862
0.531006E-01,3.22166,8.34292
0.537109E-01,3.25870,-4.09227
0.543213E-01,3.29573,12.4339
0.549316E-01,3.33276,22.4645
0.555420E-01,3.36979,68.3409
0.561523E-01,3.40682,4.78223
0.567627E-01,3.44385,-29.0435
0.573730E-01,3.48088,24.9195
0.579834E-01,3.51791,-2.97828
0.585938E-01,3.55494,19.1800
0.592041E-01,3.59197,-5.15918
0.598145E-01,3.62900,14.6709
0.604248E-01,3.66603,46.6263
0.610352E-01,3.70306,-0.473683
0.616455E-01,3.74009,1.02154
0.622559E-01,3.77712,-7.09723
0.628662E-01,3.81415,6.57605
0.634766E-01,3.85119,20.4398
0.640869E-01,3.88822,1.64286
0.646973E-01,3.92525,11.1047
0.653076E-01,3.96228,19.7048
0.659180E-01,3.99931,-10.4554
0.665283E-01,4.03634,36.5022
0.671387E-01,4.07337,4.99799
0.677490E-01,4.11040,-0.253164
0.683594E-01,4.14743,25.7919
0.689697E-01,4.18446,15.0099
0.695801E-01,4.22149,0.439836E-01
0.701904E-01,4.25852,-5.87582
0.708008E-01,4.29555,25.8209
0.714111E-01,4.33258,29.4673
0.720215E-01,4.36961,8.31351
0.726318E-01,4.40664,-5.34366
0.732422E-01,4.44368,-22.1395
0.738525E-01,4.48071,36.8804
0.744629E-01,4.51774,-8.08980
0.750732E-01,4.55477,8.48564
0.756836E-01,4.59180,26.5109
0.762939E-01,4.62883,25.1221
0.769043E-01,4.66586,-0.491603
0.775146E-01,4.70289,8.58923
0.781250E-01,4.73992,17.6402
0.787354E-01,4.77695,2.21457
0.793457E-01,4.81398,29.8423
0.799561E-01,4.85101,-2.54222
0.805664E-01,4.88804,9.04719
0.811768E-01,4.92507,-17.4874
0.817871E-01,4.96210,12.1732
0.823975E-01,4.99913,0.920089
0.830078E-01,5.03617,25.9846
0.836182E-01,5.07320,-3.07470
0.842285E-01,5.11023,3.15031
0.848389E-01,5.14726,50.7416
0.854492E-01,5.18429,-15.6718
0.860596E-01,5.22132,5.60548
0.866699E-01,5.25835,10.6332
0.872803E-01,5.29538,1.84097
0.878906E-01,5.33241,9.72048
0.885010E-01,5.36944,14.1525
0.891113E-01,5.40647,15.6859
0.897217E-01,5.44350,3.49185
0.903320E-01,5.48053,44.5826
0.909424E-01,5.51756,-3.93490
0.915527E-01,5.55459,-12.5183
0.921631E-01,5.59162,0.876882
0.927734E-01,5.62866,-17.8507
0.933838E-01,5.66569,9.18394
0.939941E-01,5.70272,-4.35442
0.946045E-01,5.73975,28.8431
0.952148E-01,5.77678,5.75831
0.958252E-01,5.81381,4.39301
0.964355E-01,5.85084,-9.85275
0.970459E-01,5.88787,-14.5165
0.976562E-01,5.92490,7.68955
0.982666E-01,5.96193,-0.701636
0.988770E-01,5.99896,-2.63617
0.994873E-01,6.03599,-8.12945
0.100098,6.07302,-3.29800
0.100708,6.11005,5.28653
0.101318,6.14708,8.23243
0.101929,6.18411,-8.27406
0.102539,6.22115,1.34557
0.103149,6.25818,2.46592
0.103760,6.29521,-7.98588
0.104370,6.33224,-5.95087
0.104980,6.36927,3.64682
0.105591,6.40630,26.2457
0.106201,6.44333,5.33912
0.106812,6.48036,6.82779
0.107422,6.51739,-3.93734
0.108032,6.55442,9.64120
0.108643,6.59145,14.9810
0.109253,6.62848,2.03151
0.109863,6.66551,5.08494
0.110474,6.70254,-7.81502
0.111084,6.73957,9.17679
0.111694,6.77660,14.0780
0.112305,6.81364,-0.809341
0.112915,6.85067,-4.14371
0.113525,6.88770,-0.140980E-01
0.114136,6.92473,-2.06836
0.114746,6.96176,20.6652
0.115356,6.99879,11.1064
0.115967,7.03582,1.94363
0.116577,7.07285,20.3379
0.117188,7.10988,-10.8803
0.117798,7.14691,2.88817
0.118408,7.18394,6.02008
0.119019,7.22097,-1.89889
0.119629,7.25800,2.64097
0.120239,7.29503,-7.03336
