Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.537
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.219727E-01,0.163314,0.102906
0.225830E-01,0.167851,0.204944E-01
0.231934E-01,0.172387,0.141315
0.238037E-01,0.176924,0.722379E-01
0.244141E-01,0.181460,0.295187
0.250244E-01,0.185997,-0.241273E-01
0.256348E-01,0.190533,0.871144E-01
0.262451E-01,0.195070,0.120724
0.268555E-01,0.199606,-0.471782E-02
0.274658E-01,0.204143,0.443591E-02
0.280762E-01,0.208679,-0.596066E-01
0.286865E-01,0.213216,1.80884
0.292969E-01,0.217752,0.639221
0.299072E-01,0.222289,0.206177
0.305176E-01,0.226825,0.587928
0.311279E-01,0.231362,0.798285
0.317383E-01,0.235898,0.156880
0.323486E-01,0.240435,-0.233478E-01
0.329590E-01,0.244971,0.927169
0.335693E-01,0.249508,0.143106E-01
0.341797E-01,0.254044,0.131454E-01
0.347900E-01,0.258581,0.139982
0.354004E-01,0.263117,0.281043
0.360107E-01,0.267654,0.198092
0.366211E-01,0.272190,0.532639E-01
0.372314E-01,0.276727,0.221735
0.378418E-01,0.281263,0.784432E-01
0.384521E-01,0.285800,0.141090
0.390625E-01,0.290336,-0.953068E-01
0.396729E-01,0.294873,0.500059E-01
0.402832E-01,0.299409,0.790451
0.408936E-01,0.303946,0.114601
0.415039E-01,0.308482,0.456286
0.421143E-01,0.313019,0.747787E-01
0.427246E-01,0.317555,-0.680543E-01
0.433350E-01,0.322092,-0.174680E-01
0.439453E-01,0.326628,0.898718E-01
0.445557E-01,0.331165,0.184893
0.451660E-01,0.335701,-0.529798E-02
0.457764E-01,0.340238,-0.828228E-02
0.463867E-01,0.344774,0.190704
0.469971E-01,0.349311,-0.720603E-01
0.476074E-01,0.353847,0.609627
0.482178E-01,0.358384,0.308186E-01
0.488281E-01,0.362920,0.849691E-01
0.494385E-01,0.367457,0.199558
0.500488E-01,0.371993,0.510256
0.506592E-01,0.376530,0.506374
0.512695E-01,0.381066,-0.815890E-01
0.518799E-01,0.385603,0.173704E-01
0.524902E-01,0.390139,1.45665
0.531006E-01,0.394676,0.314317
0.537109E-01,0.399212,-0.913336E-01
0.543213E-01,0.403749,0.139703
0.549316E-01,0.408285,0.684463E-01
0.555420E-01,0.412822,0.181152E-01
0.561523E-01,0.417358,0.256641
0.567627E-01,0.421895,-0.568665E-01
0.573730E-01,0.426431,0.134083E-01
0.579834E-01,0.430968,-0.387354E-01
0.585938E-01,0.435504,0.530767E-01
0.592041E-01,0.440041,0.495376E-01
0.598145E-01,0.444577,0.910201E-01
0.604248E-01,0.449114,0.431576
0.610352E-01,0.453650,0.310557E-01
0.616455E-01,0.458187,0.209533
0.622559E-01,0.462723,0.484463
0.628662E-01,0.467260,0.213769
0.634766E-01,0.471796,0.102988
0.640869E-01,0.476333,0.243769E-01
0.646973E-01,0.480869,-0.323440E-01
0.653076E-01,0.485406,-0.388826E-01
0.659180E-01,0.489942,0.567039
0.665283E-01,0.494479,0.193484E-02
0.671387E-01,0.499015,-0.214920E-01
0.677490E-01,0.503552,0.441724
0.683594E-01,0.508088,0.151795E-01
0.689697E-01,0.512625,0.114547
0.695801E-01,0.517161,0.361393
0.701904E-01,0.521698,0.116787
0.708008E-01,0.526234,0.349294E-01
0.714111E-01,0.530771,0.312522E-01
0.720215E-01,0.535307,-0.259602E-01
0.726318E-01,0.539844,0.104961
0.732422E-01,0.544380,0.512496E-01
0.738525E-01,0.548917,0.323940
0.744629E-01,0.553453,0.760907
0.750732E-01,0.557990,0.104631
0.756836E-01,0.562526,0.996517E-02
0.762939E-01,0.567063,0.535061
0.769043E-01,0.571599,0.489960
0.775146E-01,0.576136,0.453899E-01
0.781250E-01,0.580672,0.117601
0.787354E-01,0.585209,0.366577
0.793457E-01,0.589745,0.511003
0.799561E-01,0.594282,0.340601
0.805664E-01,0.598818,-0.161661
0.811768E-01,0.603355,0.495807
0.817871E-01,0.607891,0.593991
0.823975E-01,0.612428,0.124425
0.830078E-01,0.616964,0.163282
0.836182E-01,0.621501,0.377244E-01
0.842285E-01,0.626037,0.192365
0.848389E-01,0.630574,0.305945
0.854492E-01,0.635110,0.104891E-01
0.860596E-01,0.639647,0.362607
0.866699E-01,0.644183,0.451747
0.872803E-01,0.648720,0.123337
0.878906E-01,0.653256,-0.182630E-01
0.885010E-01,0.657793,0.143691
0.891113E-01,0.662329,0.566405
0.897217E-01,0.666866,0.100031
0.903320E-01,0.671402,0.272529E-01
0.909424E-01,0.675939,0.178970
0.915527E-01,0.680475,0.287927
0.921631E-01,0.685012,0.708098
0.927734E-01,0.689548,0.269618
0.933838E-01,0.694085,0.387109
0.939941E-01,0.698621,0.627225E-01
0.946045E-01,0.703158,0.150421
0.952148E-01,0.707694,0.851464E-01
0.958252E-01,0.712231,0.329411E-02
0.964355E-01,0.716767,-0.239657E-01
0.970459E-01,0.721304,0.210043E-01
0.976562E-01,0.725840,0.292993
0.982666E-01,0.730377,0.317897
0.988770E-01,0.734913,-0.898432E-01
0.994873E-01,0.739450,0.953818E-01
0.100098,0.743986,0.138197
0.100708,0.748523,0.137428
0.101318,0.753059,0.333519
0.101929,0.757596,0.674734
0.102539,0.762132,0.809572
0.103149,0.766669,0.102516
0.103760,0.771205,0.162349E-01
0.104370,0.775742,-0.435522E-01
0.104980,0.780278,0.554440
0.105591,0.784815,0.147507
0.106201,0.789351,0.230812
0.106812,0.793888,0.208908
0.107422,0.798424,0.230575
0.108032,0.802961,0.582963E-01
0.108643,0.807497,0.288366
0.109253,0.812034,-0.496963E-01
0.109863,0.816570,0.111857
0.110474,0.821107,0.942146E-01
0.111084,0.825643,-0.730654E-01
0.111694,0.830180,0.488164E-01
0.112305,0.834716,0.318871
0.112915,0.839253,0.112459
0.113525,0.843789,1.07278
0.114136,0.848326,0.231810
0.114746,0.852862,0.168285E-01
0.115356,0.857399,0.213696
0.115967,0.861935,0.602014E-01
0.116577,0.866472,0.642988E-01
0.117188,0.871008,-0.433194E-02
0.117798,0.875545,0.292248E-01
0.118408,0.880081,-0.154792E-02
0.119019,0.884618,-0.565784E-01
0.119629,0.889154,0.311872
0.120239,0.893691,-0.161536
0.120850,0.898227,0.250267
0.121460,0.902764,0.370073
0.122070,0.907300,0.105831
0.122681,0.911837,0.299930E-01
0.123291,0.916373,0.383348
0.123901,0.920910,0.151142
0.124512,0.925446,-0.191849E-01
0.125122,0.929983,0.175148
0.125732,0.934519,-0.772422E-02
0.126343,0.939056,0.301963
0.126953,0.943592,0.760011
0.127563,0.948129,0.450361E-01
0.128174,0.952665,-0.197436E-03
0.128784,0.957202,-0.815327E-01
0.129395,0.961738,0.619606E-01
0.130005,0.966275,0.238880E-02
0.130615,0.970811,-0.122787
0.131226,0.975348,0.141293
0.131836,0.979884,0.134303
0.132446,0.984421,0.359881E-01
0.133057,0.988957,-0.609417E-01
0.133667,0.993494,0.114465
0.134277,0.998030,0.576555
0.134888,1.00257,0.837142E-01
0.135498,1.00710,0.567716
0.136108,1.01164,0.809900E-01
0.136719,1.01618,0.669324E-02
0.137329,1.02071,0.299127
0.137939,1.02525,0.988427E-01
0.138550,1.02979,-0.196486E-01
0.139160,1.03432,0.246594
0.139771,1.03886,0.267315
0.140381,1.04340,0.299694
0.140991,1.04793,0.161256E-01
0.141602,1.05247,-0.122155
0.142212,1.05700,0.156717
0.142822,1.06154,0.102383
0.143433,1.06608,0.249997
0.144043,1.07061,-0.275985E-01
0.144653,1.07515,0.430884E-01
0.145264,1.07969,-0.715174E-02
0.145874,1.08422,0.199083
0.146484,1.08876,0.201395E-01
0.147095,1.09330,0.289587
0.147705,1.09783,0.789274
0.148315,1.10237,0.202356E-01
0.148926,1.10691,0.230602
0.149536,1.11144,0.115975
0.150146,1.11598,1.12943
0.150757,1.12052,0.163157E-02
0.151367,1.12505,0.615971
0.151978,1.12959,0.977372E-01
0.152588,1.13413,-0.269283
0.153198,1.13866,-0.106202E-01
0.153809,1.14320,-0.110247
0.154419,1.14773,0.576559
0.155029,1.15227,0.669878E-01
0.155640,1.15681,0.256246
0.156250,1.16134,0.213794
0.156860,1.16588,-0.103089
0.157471,1.17042,-0.128285E-02
0.158081,1.17495,0.298681E-01
0.158691,1.17949,-0.177310
0.159302,1.18403,0.163811
0.159912,1.18856,0.271237
0.160522,1.19310,0.573597
0.161133,1.19764,0.161491E-01
0.161743,1.20217,0.940578E-01
0.162354,1.20671,-0.188388E-01
0.162964,1.21125,0.133899
0.163574,1.21578,0.111706E-01
0.164185,1.22032,0.279304
0.164795,1.22486,0.324500
0.165405,1.22939,0.742275
0.166016,1.23393,0.987797
0.166626,1.23846,-0.211796
0.167236,1.24300,0.745707E-01
0.167847,1.24754,0.783887
0.168457,1.25207,-0.173901E-01
0.169067,1.25661,0.853951E-02
0.169678,1.26115,0.596681
0.170288,1.26568,0.417735E-02
0.170898,1.27022,-0.133915E-01
0.171509,1.27476,-0.148677E-02
0.172119,1.27929,0.735833E-01
0.172729,1.28383,-0.218608
0.173340,1.28837,0.438391
0.173950,1.29290,0.209230
0.174561,1.29744,-0.273708E-01
0.175171,1.30198,-0.178233
0.175781,1.30651,0.327745
0.176392,1.31105,0.164124
0.177002,1.31559,0.433944
0.177612,1.32012,0.119852
0.178223,1.32466,0.250192E-01
0.178833,1.32919,0.649033E-01
0.179443,1.33373,0.607507E-01
0.180054,1.33827,-0.778663E-01
0.180664,1.34280,-0.113782
0.181274,1.34734,-0.113213E-01
0.181885,1.35188,0.712713E-01
0.182495,1.35641,0.230558
0.183105,1.36095,0.275808
0.183716,1.36549,0.184350
0.184326,1.37002,0.400584
0.184937,1.37456,0.110207E-01
0.185547,1.37910,0.249072
0.186157,1.38363,-0.968710E-01
0.186768,1.38817,0.493985E-01
0.187378,1.39271,0.234625
0.187988,1.39724,0.127712E-01
0.188599,1.40178,-0.215433E-01
0.189209,1.40632,0.738256
0.189819,1.41085,-0.896349E-03
0.190430,1.41539,0.352900E-01
0.191040,1.41992,-0.614319E-01
0.191650,1.42446,-0.668269E-01
0.192261,1.42900,-0.167671E-01
0.192871,1.43353,-0.226124
0.193481,1.43807,-0.399230E-01
0.194092,1.44261,0.135380
0.194702,1.44714,0.395383
0.195312,1.45168,0.503525
0.195923,1.45622,0.486919
0.196533,1.46075,0.277678
0.197144,1.46529,0.106602
0.197754,1.46983,0.571611E-01
0.198364,1.47436,0.882265E-02
0.198975,1.47890,0.667508E-01
0.199585,1.48344,0.742488E-01
0.200195,1.48797,0.149910E-01
0.200806,1.49251,0.863731E-01
0.201416,1.49705,0.668162E-02
0.202026,1.50158,0.852333
0.202637,1.50612,0.303116
0.203247,1.51065,0.361309E-01
0.203857,1.51519,0.306119E-01
0.204468,1.51973,0.422948
0.205078,1.52426,0.228472
0.205688,1.52880,0.656578E-01
0.206299,1.53334,0.774786
0.206909,1.53787,0.506166E-01
0.207520,1.54241,-0.525800E-01
0.208130,1.54695,0.231482
0.208740,1.55148,0.297135
0.209351,1.55602,0.141222
0.209961,1.56056,0.258024
0.210571,1.56509,0.254812E-01
0.211182,1.56963,0.202786E-01
0.211792,1.57417,-0.493220E-02
0.212402,1.57870,-0.922265E-01
0.213013,1.58324,0.347268
0.213623,1.58778,0.130941E-01
0.214233,1.59231,0.741371E-01
0.214844,1.59685,0.243619E-01
0.215454,1.60138,1.09432
0.216064,1.60592,-0.934029E-01
0.216675,1.61046,0.396168E-02
0.217285,1.61499,0.435392E-02
0.217896,1.61953,0.137988
0.218506,1.62407,0.198866
0.219116,1.62860,0.348931
0.219727,1.63314,0.404116E-01
0.220337,1.63768,-0.199389E-01
0.220947,1.64221,0.483492E-01
0.221558,1.64675,0.577214E-02
0.222168,1.65129,0.438097
0.222778,1.65582,0.292291
0.223389,1.66036,1.37970
0.223999,1.66490,0.326445
0.224609,1.66943,-0.696443E-01
0.225220,1.67397,0.340451E-01
0.225830,1.67851,0.410814
0.226440,1.68304,-0.102593
0.227051,1.68758,-0.338745E-01
0.227661,1.69211,0.655011
0.228271,1.69665,-0.173540
0.228882,1.70119,0.112830
0.229492,1.70572,0.418147
0.230103,1.71026,0.339624
0.230713,1.71480,0.373463
0.231323,1.71933,0.983412E-01
0.231934,1.72387,0.124791E-02
0.232544,1.72841,0.506527
0.233154,1.73294,-0.437034E-01
0.233765,1.73748,-0.160515
0.234375,1.74202,0.858746E-01
0.234985,1.74655,0.171429
0.235596,1.75109,0.170708E-01
0.236206,1.75563,0.676759E-01
0.236816,1.76016,0.478065
0.237427,1.76470,0.603228
0.238037,1.76924,0.150451
0.238647,1.77377,0.149022
0.239258,1.77831,0.372506
0.239868,1.78284,0.136672
0.240479,1.78738,-0.488373E-02
0.241089,1.79192,0.175900E-01
0.241699,1.79645,0.154049
0.242310,1.80099,0.941742E-01
0.242920,1.80553,0.336767
0.243530,1.81006,-0.216585
0.244141,1.81460,-0.140223
0.244751,1.81914,0.445966
0.245361,1.82367,0.274263
0.245972,1.82821,0.350572
0.246582,1.83275,0.873973E-02
0.247192,1.83728,0.121858E-01
0.247803,1.84182,0.990356E-01
0.248413,1.84636,0.265383
0.249023,1.85089,0.219902
0.249634,1.85543,-0.516731E-01
0.250244,1.85997,0.167581
0.250854,1.86450,-0.135761E-01
0.251465,1.86904,-0.537982E-01
0.252075,1.87357,0.433900E-01
0.252686,1.87811,0.529243E-02
0.253296,1.88265,0.936478E-01
0.253906,1.88718,0.200201
0.254517,1.89172,0.453841E-02
0.255127,1.89626,0.877807E-01
0.255737,1.90079,0.524952E-02
0.256348,1.90533,0.311483E-01
0.256958,1.90987,0.331172
0.257568,1.91440,-0.284927E-01
0.258179,1.91894,-0.281413E-01
0.258789,1.92348,-0.443045E-01
0.259399,1.92801,-0.109712
0.260010,1.93255,0.204049
0.260620,1.93709,0.477031
0.261230,1.94162,0.285225E-02
0.261841,1.94616,0.314768E-01
0.262451,1.95070,0.715744E-01
0.263062,1.95523,-0.904568E-02
0.263672,1.95977,0.193209
0.264282,1.96430,0.138825E-01
0.264893,1.96884,0.687129E-01
0.265503,1.97338,-0.108493E-01
0.266113,1.97791,-0.224003E-01
0.266724,1.98245,0.522082
0.267334,1.98699,0.714891
0.267944,1.99152,-0.373941E-01
0.268555,1.99606,0.378482E-01
0.269165,2.00060,0.104677
0.269775,2.00513,0.231111E-01
0.270386,2.00967,0.103396
0.270996,2.01421,0.417647E-01
0.271606,2.01874,0.222372E-01
0.272217,2.02328,0.233856
0.272827,2.02782,0.171055
0.273438,2.03235,0.615863E-01
0.274048,2.03689,0.598678
0.274658,2.04143,-0.865805E-01
0.275269,2.04596,0.167721E-01
0.275879,2.05050,0.231066
0.276489,2.05503,0.382130
0.277100,2.05957,0.297167E-01
0.277710,2.06411,0.472721
0.278320,2.06864,0.409991
0.278931,2.07318,0.205213
0.279541,2.07772,-0.836724E-02
0.280151,2.08225,0.179980
0.280762,2.08679,0.133288
0.281372,2.09133,-0.862897E-01
0.281982,2.09586,0.910219E-01
0.282593,2.10040,0.337935E-01
0.283203,2.10494,0.144984
0.283813,2.10947,0.224520E-01
0.284424,2.11401,0.480334E-02
0.285034,2.11855,0.299982
0.285645,2.12308,0.939433E-01
0.286255,2.12762,0.699745E-01
0.286865,2.13216,0.186436
0.287476,2.13669,0.232452
0.288086,2.14123,0.322760
0.288696,2.14576,0.121421
0.289307,2.15030,0.713346E-01
0.289917,2.15484,-0.193546E-01
0.290527,2.15937,0.876168E-01
0.291138,2.16391,0.560805E-02
0.291748,2.16845,-0.511276E-02
0.292358,2.17298,-0.507605E-02
0.292969,2.17752,-0.704197E-01
0.293579,2.18206,0.135600
0.294189,2.18659,0.413238E-01
0.294800,2.19113,0.110496
0.295410,2.19567,0.191692
0.296021,2.20020,0.348155E-01
0.296631,2.20474,-0.643181E-01
0.297241,2.20928,0.295978
0.297852,2.21381,-0.228520E-01
0.298462,2.21835,0.182273E-01
0.299072,2.22289,0.240362E-01
0.299683,2.22742,0.978888E-01
0.300293,2.23196,0.428208E-02
0.300903,2.23649,-0.517131E-02
0.301514,2.24103,0.721188E-01
0.302124,2.24557,-0.165690E-01
0.302734,2.25010,0.239644
0.303345,2.25464,0.749023E-01
0.303955,2.25918,0.900363E-01
0.304565,2.26371,0.780883E-01
0.305176,2.26825,0.554727E-01
0.305786,2.27279,-0.148934
0.306396,2.27732,0.118854
0.307007,2.28186,0.653934
0.307617,2.28640,0.182771
0.308228,2.29093,-0.243129
0.308838,2.29547,0.206978E-01
0.309448,2.30001,0.102118
0.310059,2.30454,0.844771E-01
0.310669,2.30908,0.108794
0.311279,2.31362,-0.719160E-01
0.311890,2.31815,0.340052
0.312500,2.32269,0.119759
0.313110,2.32722,0.225279
0.313721,2.33176,0.801079E-01
0.314331,2.33630,0.206737
0.314941,2.34083,0.303364
0.315552,2.34537,0.128206
0.316162,2.34991,0.396001E-01
0.316772,2.35444,0.133475
0.317383,2.35898,0.147006
0.317993,2.36352,0.239342
0.318604,2.36805,0.446688E-01
0.319214,2.37259,0.119765
0.319824,2.37713,-0.108787E-01
0.320435,2.38166,-0.506512E-01
0.321045,2.38620,0.829742E-01
0.321655,2.39074,-0.409548E-01
0.322266,2.39527,-0.739558E-01
0.322876,2.39981,0.171291
0.323486,2.40435,0.243202
0.324097,2.40888,0.309999
0.324707,2.41342,0.947415E-01
0.325317,2.41795,0.821523E-01
0.325928,2.42249,0.390273E-01
0.326538,2.42703,0.209028
0.327148,2.43156,0.196377
0.327759,2.43610,0.703614E-01
0.328369,2.44064,0.106026
0.328979,2.44517,0.318118
0.329590,2.44971,0.149180
0.330200,2.45425,0.359244E-02
0.330811,2.45878,0.312598E-01
0.331421,2.46332,-0.563316E-01
0.332031,2.46786,0.524577E-01
0.332642,2.47239,0.140964
0.333252,2.47693,0.149789E-01
0.333862,2.48147,0.134879E-01
0.334473,2.48600,0.132936
0.335083,2.49054,-0.803459E-01
0.335693,2.49508,0.361935
0.336304,2.49961,-0.357241E-02
0.336914,2.50415,0.434269E-01
0.337524,2.50868,0.934781E-01
0.338135,2.51322,0.468494E-01
0.338745,2.51776,0.337389E-01
0.339355,2.52229,-0.792298E-01
0.339966,2.52683,-0.298205E-01
0.340576,2.53137,0.402745
0.341187,2.53590,0.620400E-01
0.341797,2.54044,-0.464557E-01
0.342407,2.54498,0.174092
0.343018,2.54951,0.867442E-01
0.343628,2.55405,0.686667E-01
0.344238,2.55859,0.942513E-01
0.344849,2.56312,0.285936
0.345459,2.56766,-0.187659E-01
0.346069,2.57220,-0.583249E-01
0.346680,2.57673,0.698196E-01
0.347290,2.58127,-0.442816E-02
0.347900,2.58581,0.777010E-01
0.348511,2.59034,-0.922936E-01
0.349121,2.59488,0.490877E-01
0.349731,2.59941,0.147815
0.350342,2.60395,0.779469E-01
0.350952,2.60849,-0.325554E-01
0.351562,2.61302,0.134774
0.352173,2.61756,-0.431872E-01
0.352783,2.62210,0.358220E-02
0.353394,2.62663,0.145177
0.354004,2.63117,-0.925135E-02
0.354614,2.63571,-0.312231E-01
0.355225,2.64024,0.192509
0.355835,2.64478,0.246690
0.356445,2.64932,0.122357
0.357056,2.65385,0.725064E-02
0.357666,2.65839,0.413346E-01
0.358276,2.66293,0.171219E-01
0.358887,2.66746,0.164256
0.359497,2.67200,0.113875
0.360107,2.67654,-0.288148E-01
0.360718,2.68107,0.806208E-01
0.361328,2.68561,-0.376615E-01
0.361938,2.69014,0.161554
0.362549,2.69468,0.174657
0.363159,2.69922,0.478380E-02
0.363770,2.70375,0.174925E-01
0.364380,2.70829,0.337948
0.364990,2.71283,0.124967
0.365601,2.71736,0.223126E-01
0.366211,2.72190,0.105375
0.366821,2.72644,0.586419E-02
0.367432,2.73097,0.148872
0.368042,2.73551,0.683533E-01
0.368652,2.74005,0.549314E-01
0.369263,2.74458,0.892928E-01
0.369873,2.74912,0.786792E-01
0.370483,2.75366,-0.860567E-01
0.371094,2.75819,-0.120714
0.371704,2.76273,-0.311541E-03
0.372314,2.76727,0.171073
0.372925,2.77180,0.113074
0.373535,2.77634,0.161904
0.374146,2.78087,0.878722E-02
0.374756,2.78541,0.972295E-01
0.375366,2.78995,0.167516
0.375977,2.79448,0.108415
0.376587,2.79902,-0.573948E-01
0.377197,2.80356,-0.357721E-02
0.377808,2.80809,-0.494892E-02
0.378418,2.81263,0.329860E-02
0.379028,2.81717,0.115459
0.379639,2.82170,0.349490
0.380249,2.82624,0.143729E-01
0.380859,2.83078,-0.346739E-01
0.381470,2.83531,0.650618E-01
0.382080,2.83985,0.559290E-01
0.382690,2.84439,0.981399E-01
0.383301,2.84892,-0.922331E-03
0.383911,2.85346,0.927419E-01
0.384521,2.85800,-0.254658E-01
0.385132,2.86253,0.491581E-01
0.385742,2.86707,0.243611
0.386353,2.87160,-0.190389E-01
0.386963,2.87614,0.295831E-01
0.387573,2.88068,0.564218E-01
0.388184,2.88521,0.693995E-01
0.388794,2.88975,0.540004E-01
0.389404,2.89429,-0.355220E-01
0.390015,2.89882,-0.561853E-01
0.390625,2.90336,-0.266591E-02
0.391235,2.90790,0.197173
0.391846,2.91243,0.211316
0.392456,2.91697,0.283847E-01
0.393066,2.92151,-0.147324
0.393677,2.92604,0.180292E-01
0.394287,2.93058,0.203920
0.394897,2.93512,0.243740
0.395508,2.93965,0.202552
0.396118,2.94419,-0.709152E-02
0.396729,2.94873,-0.268158E-01
0.397339,2.95326,-0.253952E-02
0.397949,2.95780,-0.383946E-01
0.398560,2.96233,0.303740
0.399170,2.96687,0.443155E-01
0.399780,2.97141,0.657826
0.400391,2.97594,0.107355
0.401001,2.98048,0.507934E-01
0.401611,2.98502,0.482422
0.402222,2.98955,-0.480765E-01
0.402832,2.99409,0.280546E-01
0.403442,2.99863,-0.900313E-01
0.404053,3.00316,0.891221E-02
0.404663,3.00770,0.234138E-01
0.405273,3.01224,0.794890E-01
0.405884,3.01677,0.698055E-01
0.406494,3.02131,0.391905E-01
0.407104,3.02585,0.641142E-01
0.407715,3.03038,0.996507E-01
0.408325,3.03492,0.109167
0.408936,3.03946,0.249058
0.409546,3.04399,0.121965
0.410156,3.04853,0.529522E-01
0.410767,3.05306,0.148036E-03
0.411377,3.05760,0.463815E-01
0.411987,3.06214,0.126910
0.412598,3.06667,0.302407E-01
0.413208,3.07121,0.574939E-02
0.413818,3.07575,0.184743
0.414429,3.08028,0.908122E-01
0.415039,3.08482,0.583909E-01
0.415649,3.08936,0.513099E-01
0.416260,3.09389,0.205699
0.416870,3.09843,-0.613476E-01
0.417480,3.10297,-0.160891E-01
0.418091,3.10750,-0.111324
0.418701,3.11204,0.468582E-01
0.419312,3.11658,-0.725470E-01
0.419922,3.12111,0.144743
0.420532,3.12565,0.586884E-01
0.421143,3.13019,0.509964E-01
0.421753,3.13472,0.124429
0.422363,3.13926,-0.113423E-01
0.422974,3.14379,0.147766
0.423584,3.14833,0.312329E-01
0.424194,3.15287,0.586015E-01
0.424805,3.15740,0.614516E-01
0.425415,3.16194,0.355287E-01
0.426025,3.16648,-0.557597E-01
0.426636,3.17101,0.515677E-01
0.427246,3.17555,0.994435E-01
0.427856,3.18009,-0.646527E-01
0.428467,3.18462,-0.164784E-01
0.429077,3.18916,0.295603
0.429688,3.19370,0.284841E-01
0.430298,3.19823,-0.117457E-02
0.430908,3.20277,0.122190
0.431519,3.20731,-0.314838E-02
0.432129,3.21184,-0.127598E-01
0.432739,3.21638,0.436192E-01
0.433350,3.22092,-0.391756E-01
0.433960,3.22545,-0.280129E-01
0.434570,3.22999,0.506055
0.435181,3.23452,0.224276
0.435791,3.23906,-0.445909E-02
0.436401,3.24360,0.900817E-01
0.437012,3.24813,0.537672E-02
0.437622,3.25267,0.364034
0.438232,3.25721,0.460785E-01
0.438843,3.26174,0.293406E-01
0.439453,3.26628,0.329947
0.440063,3.27082,-0.290548E-01
0.440674,3.27535,0.199929
0.441284,3.27989,0.462964E-01
0.441895,3.28443,0.646259E-01
0.442505,3.28896,0.156004
0.443115,3.29350,0.747570E-01
0.443726,3.29804,-0.597780E-01
0.444336,3.30257,0.474662
0.444946,3.30711,-0.188256E-02
0.445557,3.31165,0.538499E-01
0.446167,3.31618,-0.471738E-01
0.446777,3.32072,-0.349779E-02
0.447388,3.32525,0.319287E-01
0.447998,3.32979,0.133904
0.448608,3.33433,-0.236314
0.449219,3.33886,0.855573E-02
0.449829,3.34340,-0.916656E-02
0.450439,3.34794,0.491099E-01
0.451050,3.35247,0.101276
0.451660,3.35701,0.180573
0.452271,3.36155,0.144771
0.452881,3.36608,0.338969E-01
0.453491,3.37062,0.178785
0.454102,3.37516,0.126243
0.454712,3.37969,0.877122E-02
0.455322,3.38423,0.324683E-01
0.455933,3.38877,0.147267
0.456543,3.39330,0.218798
0.457153,3.39784,0.785526E-02
0.457764,3.40238,-0.425796E-01
0.458374,3.40691,0.315246
0.458984,3.41145,-0.795935E-02
0.459595,3.41599,0.345875E-01
0.460205,3.42052,0.138431
0.460815,3.42506,-0.101270E-01
0.461426,3.42959,0.102051E-01
0.462036,3.43413,-0.599070E-02
0.462646,3.43867,0.178635
0.463257,3.44320,0.300404
0.463867,3.44774,-0.264011E-01
0.464478,3.45228,0.104687
