Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.076
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4770151972381500E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.226364E-02,0.611508E-01
0.122070E-02,0.452729E-02,-0.149517
0.183105E-02,0.679093E-02,0.263329
0.244141E-02,0.905457E-02,0.346404
0.305176E-02,0.113182E-01,-0.420821
0.366211E-02,0.135819E-01,0.271458
0.427246E-02,0.158455E-01,-0.409142
0.488281E-02,0.181091E-01,0.504620
0.549316E-02,0.203728E-01,-0.410177
0.610352E-02,0.226364E-01,0.793637
0.671387E-02,0.249001E-01,-0.287232
0.732422E-02,0.271637E-01,0.293910
0.793457E-02,0.294274E-01,0.280103
0.854492E-02,0.316910E-01,-0.403544E-01
0.915527E-02,0.339546E-01,-0.847319E-01
0.976562E-02,0.362183E-01,0.557467
0.103760E-01,0.384819E-01,1.11874
0.109863E-01,0.407456E-01,-0.285532
0.115967E-01,0.430092E-01,0.786160E-01
0.122070E-01,0.452729E-01,-0.340656E-01
0.128174E-01,0.475365E-01,0.287165
0.134277E-01,0.498002E-01,0.310677
0.140381E-01,0.520638E-01,0.916639
0.146484E-01,0.543274E-01,0.286648E-01
0.152588E-01,0.565911E-01,-0.317823
0.158691E-01,0.588547E-01,0.519615E-01
0.164795E-01,0.611184E-01,-0.777954E-01
0.170898E-01,0.633820E-01,0.806190
0.177002E-01,0.656457E-01,0.376827
0.183105E-01,0.679093E-01,-0.190636
0.189209E-01,0.701729E-01,1.01977
0.195312E-01,0.724366E-01,-0.113634
0.201416E-01,0.747002E-01,0.183888
0.207520E-01,0.769639E-01,-0.899474E-02
0.213623E-01,0.792275E-01,0.613881
0.219727E-01,0.814912E-01,0.730720
0.225830E-01,0.837548E-01,0.127987
0.231934E-01,0.860184E-01,0.225900
0.238037E-01,0.882821E-01,-0.207464
0.244141E-01,0.905457E-01,0.828922E-01
0.250244E-01,0.928094E-01,0.406626E-01
0.256348E-01,0.950730E-01,0.503866
0.262451E-01,0.973367E-01,0.282940
0.268555E-01,0.996003E-01,0.355800
0.274658E-01,0.101864,-0.130073
0.280762E-01,0.104128,-0.357114
0.286865E-01,0.106391,0.388534
0.292969E-01,0.108655,0.953787E-04
0.299072E-01,0.110919,0.727931
0.305176E-01,0.113182,0.936578
0.311279E-01,0.115446,-0.565274E-01
0.317383E-01,0.117709,0.604662
0.323486E-01,0.119973,0.507497
0.329590E-01,0.122237,0.132873
0.335693E-01,0.124500,0.520756
0.341797E-01,0.126764,-0.585925E-01
0.347900E-01,0.129028,-0.937859E-01
0.354004E-01,0.131291,-0.161441
0.360107E-01,0.133555,0.669339
0.366211E-01,0.135819,0.850490E-02
0.372314E-01,0.138082,0.415871E-01
0.378418E-01,0.140346,0.878031
0.384521E-01,0.142610,-0.133632
0.390625E-01,0.144873,0.708330
0.396729E-01,0.147137,0.281282
0.402832E-01,0.149400,0.346824
0.408936E-01,0.151664,0.513415
0.415039E-01,0.153928,0.199763
0.421143E-01,0.156191,0.337033
0.427246E-01,0.158455,-0.371486
0.433350E-01,0.160719,0.130132
0.439453E-01,0.162982,0.139253
0.445557E-01,0.165246,0.185656
0.451660E-01,0.167510,1.26611
0.457764E-01,0.169773,0.292636
0.463867E-01,0.172037,-0.209999E-01
0.469971E-01,0.174301,0.426690
0.476074E-01,0.176564,0.863026E-01
0.482178E-01,0.178828,-0.109513
0.488281E-01,0.181091,0.336058E-01
0.494385E-01,0.183355,-0.530792E-01
0.500488E-01,0.185619,0.327728
0.506592E-01,0.187882,0.276545
0.512695E-01,0.190146,0.665552
0.518799E-01,0.192410,-0.724549E-01
0.524902E-01,0.194673,0.438278
0.531006E-01,0.196937,0.235439
0.537109E-01,0.199201,0.347674
0.543213E-01,0.201464,0.756845
0.549316E-01,0.203728,0.854829
0.555420E-01,0.205992,-0.809403E-01
0.561523E-01,0.208255,0.877710
0.567627E-01,0.210519,-0.278856
0.573730E-01,0.212782,0.479987
0.579834E-01,0.215046,-0.547506E-01
0.585938E-01,0.217310,-0.238769E-02
0.592041E-01,0.219573,1.43432
0.598145E-01,0.221837,-0.952334E-01
0.604248E-01,0.224101,2.02807
0.610352E-01,0.226364,0.651565
0.616455E-01,0.228628,-0.310137
0.622559E-01,0.230892,-0.387565
0.628662E-01,0.233155,-0.287877E-01
0.634766E-01,0.235419,0.431604
0.640869E-01,0.237683,-0.622106
0.646973E-01,0.239946,0.873851
0.653076E-01,0.242210,-0.329736
0.659180E-01,0.244473,0.943985E-01
0.665283E-01,0.246737,0.422376E-01
0.671387E-01,0.249001,0.984463E-02
0.677490E-01,0.251264,0.355672
0.683594E-01,0.253528,0.712955
0.689697E-01,0.255792,0.333745
0.695801E-01,0.258055,-0.133300
0.701904E-01,0.260319,0.158238
0.708008E-01,0.262583,0.448466
0.714111E-01,0.264846,0.881784E-01
0.720215E-01,0.267110,0.181920
0.726318E-01,0.269374,0.814737E-01
0.732422E-01,0.271637,-0.310542
0.738525E-01,0.273901,1.65679
0.744629E-01,0.276164,0.323710
0.750732E-01,0.278428,0.841166
0.756836E-01,0.280692,0.510921
0.762939E-01,0.282955,-0.293665
0.769043E-01,0.285219,0.648689
0.775146E-01,0.287483,0.659999
0.781250E-01,0.289746,0.410316E-01
0.787354E-01,0.292010,0.528979E-01
0.793457E-01,0.294274,0.360956
0.799561E-01,0.296537,0.486250
0.805664E-01,0.298801,-0.134766
0.811768E-01,0.301065,0.512379
0.817871E-01,0.303328,0.203924
0.823975E-01,0.305592,0.504232
0.830078E-01,0.307855,0.245849
0.836182E-01,0.310119,-0.958712E-02
0.842285E-01,0.312383,0.127040E-01
0.848389E-01,0.314646,0.143099
0.854492E-01,0.316910,-0.479030E-01
0.860596E-01,0.319174,0.200299E-01
0.866699E-01,0.321437,-0.168809
0.872803E-01,0.323701,0.168920
0.878906E-01,0.325965,0.126126
0.885010E-01,0.328228,-0.322718E-01
0.891113E-01,0.330492,1.46600
0.897217E-01,0.332756,-0.338435
0.903320E-01,0.335019,0.104555
0.909424E-01,0.337283,0.291239
0.915527E-01,0.339546,-0.235274
0.921631E-01,0.341810,0.337733
0.927734E-01,0.344074,0.440133
0.933838E-01,0.346337,0.986145E-01
0.939941E-01,0.348601,-0.393102
0.946045E-01,0.350865,-0.156650
0.952148E-01,0.353128,0.486241
0.958252E-01,0.355392,0.727494
0.964355E-01,0.357656,-0.559755
0.970459E-01,0.359919,-0.318053
0.976562E-01,0.362183,0.302250
0.982666E-01,0.364447,-0.281061
0.988770E-01,0.366710,0.155493E-01
0.994873E-01,0.368974,0.165234
0.100098,0.371237,-0.103869E-01
0.100708,0.373501,0.116382E-01
0.101318,0.375765,0.227095
0.101929,0.378028,-0.296622
0.102539,0.380292,0.314747E-01
0.103149,0.382556,1.08781
0.103760,0.384819,-0.169147E-01
0.104370,0.387083,0.504767
0.104980,0.389347,0.767939E-01
0.105591,0.391610,0.173854
0.106201,0.393874,-0.135345
0.106812,0.396138,0.610120
0.107422,0.398401,0.302010E-01
0.108032,0.400665,0.932785E-01
0.108643,0.402928,0.301453
0.109253,0.405192,-0.337849
0.109863,0.407456,0.123582
0.110474,0.409719,0.221556E-01
0.111084,0.411983,-0.138692
0.111694,0.414247,0.707370E-01
0.112305,0.416510,0.259050
0.112915,0.418774,0.239621
0.113525,0.421038,0.174174
0.114136,0.423301,0.276232E-01
0.114746,0.425565,0.291695
0.115356,0.427829,-0.123200E-01
0.115967,0.430092,0.207906
0.116577,0.432356,-0.274470E-01
0.117188,0.434620,0.503877
0.117798,0.436883,0.201942
0.118408,0.439147,-0.183054E-02
0.119019,0.441410,0.425987
0.119629,0.443674,0.976984E-01
0.120239,0.445938,-0.404761
0.120850,0.448201,0.138373
0.121460,0.450465,0.572891
0.122070,0.452729,0.257280
0.122681,0.454992,0.133227
0.123291,0.457256,-0.338707
0.123901,0.459520,0.177683
0.124512,0.461783,-0.847856E-01
0.125122,0.464047,-0.427269
0.125732,0.466311,0.172699
0.126343,0.468574,0.614117
0.126953,0.470838,-0.574421
0.127563,0.473101,0.720480
0.128174,0.475365,-0.324334
0.128784,0.477629,0.171109
0.129395,0.479892,0.823942E-01
0.130005,0.482156,-0.144034
0.130615,0.484420,0.724353
0.131226,0.486683,0.104213
0.131836,0.488947,-0.118799E-01
0.132446,0.491211,0.304255
0.133057,0.493474,0.108907E-01
0.133667,0.495738,0.521055E-01
0.134277,0.498002,-0.100549
0.134888,0.500265,0.332729
0.135498,0.502529,0.239949
0.136108,0.504792,-0.117889
0.136719,0.507056,0.155523
0.137329,0.509320,-0.133724
0.137939,0.511583,0.402465
0.138550,0.513847,0.989415E-01
0.139160,0.516111,-0.122056E-01
0.139771,0.518374,0.495915E-01
0.140381,0.520638,0.114587
0.140991,0.522902,-0.174900E-01
0.141602,0.525165,0.206158
0.142212,0.527429,0.108649
0.142822,0.529693,0.229371E-02
0.143433,0.531956,0.365826
0.144043,0.534220,0.250205E-01
0.144653,0.536483,0.153908
0.145264,0.538747,0.482373
0.145874,0.541011,0.122389
0.146484,0.543274,0.507284
0.147095,0.545538,0.643179E-01
0.147705,0.547802,0.463518E-01
0.148315,0.550065,0.729332
0.148926,0.552329,0.347011
0.149536,0.554593,0.240471
0.150146,0.556856,0.100584
0.150757,0.559120,0.217722
0.151367,0.561384,0.366750
0.151978,0.563647,-0.733552E-02
0.152588,0.565911,0.115136
0.153198,0.568174,0.120092
0.153809,0.570438,-0.225037E-02
0.154419,0.572702,0.427156
0.155029,0.574965,0.165135
0.155640,0.577229,0.401069
0.156250,0.579493,-0.150833E-01
0.156860,0.581756,-0.495609E-01
0.157471,0.584020,0.704166
0.158081,0.586284,0.314724
0.158691,0.588547,0.172427E-01
0.159302,0.590811,-0.381215E-01
0.159912,0.593075,-0.956652E-01
0.160522,0.595338,0.235480
0.161133,0.597602,-0.202263E-01
0.161743,0.599865,0.536271E-01
0.162354,0.602129,-0.116958
0.162964,0.604393,0.343691
0.163574,0.606656,-0.977180E-01
0.164185,0.608920,0.327369
0.164795,0.611184,0.343054
0.165405,0.613447,-0.141233E-01
0.166016,0.615711,-0.583724
0.166626,0.617975,0.252362
0.167236,0.620238,0.672574
0.167847,0.622502,0.260018
0.168457,0.624766,0.111969
0.169067,0.627029,-0.297964
0.169678,0.629293,0.224051
0.170288,0.631556,0.732835E-01
0.170898,0.633820,0.236134
0.171509,0.636084,-0.291739
0.172119,0.638347,-0.169332E-01
0.172729,0.640611,0.595454E-01
0.173340,0.642875,-0.213469E-01
0.173950,0.645138,-0.477492E-01
0.174561,0.647402,0.137279
0.175171,0.649666,0.288051
0.175781,0.651929,0.418446
0.176392,0.654193,0.242510
0.177002,0.656457,0.726054E-01
0.177612,0.658720,-0.197469E-01
0.178223,0.660984,0.127562
0.178833,0.663247,0.238248
0.179443,0.665511,-0.140636E-01
0.180054,0.667775,0.275262
0.180664,0.670038,-0.104176
0.181274,0.672302,-0.565871E-01
0.181885,0.674566,-0.739081E-01
0.182495,0.676829,0.608412E-01
0.183105,0.679093,0.316372E-01
0.183716,0.681357,-0.130408E-01
0.184326,0.683620,0.147409
0.184937,0.685884,0.114742E-01
0.185547,0.688148,-0.567391E-02
0.186157,0.690411,-0.180892E-01
0.186768,0.692675,0.141395E-01
0.187378,0.694938,0.114114
0.187988,0.697202,0.344771
0.188599,0.699466,-0.317180
0.189209,0.701729,0.981943
0.189819,0.703993,-0.701079E-01
0.190430,0.706257,0.985222
0.191040,0.708520,0.519401
0.191650,0.710784,0.209324
0.192261,0.713048,-0.711987
0.192871,0.715311,-0.306330
0.193481,0.717575,-0.234131
0.194092,0.719839,-0.128197
0.194702,0.722102,-0.127358E-02
0.195312,0.724366,0.702773
0.195923,0.726629,0.800529E-01
0.196533,0.728893,-0.291653
0.197144,0.731157,0.779098E-02
0.197754,0.733420,0.382864E-03
0.198364,0.735684,-0.107669
0.198975,0.737948,0.406182
0.199585,0.740211,0.620278E-01
0.200195,0.742475,0.102421
0.200806,0.744739,0.419697
0.201416,0.747002,0.286487
0.202026,0.749266,0.844005E-01
0.202637,0.751530,-0.212123
0.203247,0.753793,0.426698E-01
0.203857,0.756057,-0.206724
0.204468,0.758320,0.322932
0.205078,0.760584,0.692498E-03
0.205688,0.762848,0.135662
0.206299,0.765111,0.328905E-01
0.206909,0.767375,0.169614
0.207520,0.769639,-0.885087E-01
0.208130,0.771902,0.155206
0.208740,0.774166,-0.191819E-01
0.209351,0.776430,-0.125660
0.209961,0.778693,0.166871
0.210571,0.780957,0.753208
0.211182,0.783221,0.505762E-01
0.211792,0.785484,-0.438859E-01
0.212402,0.787748,0.168585E-01
0.213013,0.790011,0.269230
0.213623,0.792275,0.182404
0.214233,0.794539,0.146768
0.214844,0.796802,-0.928615E-01
0.215454,0.799066,0.191341
0.216064,0.801330,0.131512E-01
0.216675,0.803593,0.593386
0.217285,0.805857,-0.107521
0.217896,0.808121,0.122359
0.218506,0.810384,0.708008E-01
0.219116,0.812648,0.145193
0.219727,0.814912,-0.800345E-01
0.220337,0.817175,0.492786E-02
0.220947,0.819439,0.212748E-01
0.221558,0.821703,-0.190615
0.222168,0.823966,0.217349E-01
0.222778,0.826230,0.556010E-01
0.223389,0.828493,0.580069E-01
0.223999,0.830757,-0.138700
0.224609,0.833021,-0.315169
0.225220,0.835284,-0.541167
0.225830,0.837548,0.391811
0.226440,0.839812,0.373499E-01
0.227051,0.842075,-0.377813E-02
0.227661,0.844339,0.149362
0.228271,0.846603,0.498268E-01
0.228882,0.848866,-0.261734
0.229492,0.851130,0.152779
0.230103,0.853394,-0.694732E-01
0.230713,0.855657,0.249550
0.231323,0.857921,0.145871E-01
0.231934,0.860184,0.282506
0.232544,0.862448,0.301396E-01
0.233154,0.864712,-0.719061E-02
0.233765,0.866975,-0.163097
0.234375,0.869239,0.451484E-01
0.234985,0.871503,0.825636E-01
0.235596,0.873766,0.317853
0.236206,0.876030,-0.177102
0.236816,0.878294,-0.119003E-01
0.237427,0.880557,0.304193
0.238037,0.882821,0.310918
0.238647,0.885085,0.140047
0.239258,0.887348,0.957835E-01
0.239868,0.889612,-0.113988
0.240479,0.891875,-0.151930E-01
0.241089,0.894139,0.207081
0.241699,0.896403,0.525971E-01
0.242310,0.898666,-0.404285E-01
0.242920,0.900930,-0.549254E-01
0.243530,0.903194,0.955181E-01
0.244141,0.905457,-0.199345
0.244751,0.907721,0.244776
0.245361,0.909985,0.121589E-01
0.245972,0.912248,0.395675
0.246582,0.914512,0.205821
0.247192,0.916776,-0.371787
0.247803,0.919039,-0.154143
0.248413,0.921303,0.513607E-01
0.249023,0.923566,0.286306E-01
0.249634,0.925830,0.367028
0.250244,0.928094,-0.809972E-01
0.250854,0.930357,0.307939
0.251465,0.932621,0.453380
0.252075,0.934885,0.134317E-01
0.252686,0.937148,0.704162E-01
0.253296,0.939412,0.126823
0.253906,0.941676,0.171473
0.254517,0.943939,0.264491
0.255127,0.946203,0.477672E-01
0.255737,0.948467,0.149198
0.256348,0.950730,-0.607183E-02
0.256958,0.952994,0.276190E-01
0.257568,0.955257,0.131807
0.258179,0.957521,0.316662E-01
0.258789,0.959785,-0.512233E-01
0.259399,0.962048,0.437621
0.260010,0.964312,0.986974E-01
0.260620,0.966576,-0.155850E-01
0.261230,0.968839,-0.165875
0.261841,0.971103,0.886920
0.262451,0.973367,-0.699004E-01
0.263062,0.975630,0.791652E-01
0.263672,0.977894,-0.154036
0.264282,0.980158,0.214986
0.264893,0.982421,-0.225296E-01
0.265503,0.984685,0.122713E-01
0.266113,0.986948,0.874862E-01
0.266724,0.989212,0.529265
0.267334,0.991476,0.125949
0.267944,0.993739,0.845132E-01
0.268555,0.996003,0.268932
0.269165,0.998267,0.167302
0.269775,1.00053,0.956355E-01
0.270386,1.00279,1.07243
0.270996,1.00506,0.137325
0.271606,1.00732,0.431851
0.272217,1.00958,0.122200
0.272827,1.01185,0.145132
0.273438,1.01411,0.572364
0.274048,1.01638,0.298203
0.274658,1.01864,-0.211712
0.275269,1.02090,0.162112
0.275879,1.02317,0.223312
0.276489,1.02543,-0.761127E-01
0.277100,1.02769,0.519189
0.277710,1.02996,-0.153778
0.278320,1.03222,-0.114296
0.278931,1.03448,-0.566459E-01
0.279541,1.03675,0.439623E-01
0.280151,1.03901,-0.277072E-01
0.280762,1.04128,0.160669E-01
0.281372,1.04354,-0.733582E-01
0.281982,1.04580,0.103705
0.282593,1.04807,-0.158286
0.283203,1.05033,0.440252
0.283813,1.05259,0.390014
0.284424,1.05486,-0.228165E-01
0.285034,1.05712,0.105881
0.285645,1.05939,-0.873436E-02
0.286255,1.06165,-0.309150E-01
0.286865,1.06391,-0.874227E-01
0.287476,1.06618,0.135608
0.288086,1.06844,0.108677
0.288696,1.07070,0.809714E-01
0.289307,1.07297,0.415582
0.289917,1.07523,-0.188098E-01
0.290527,1.07749,0.115892
0.291138,1.07976,-0.135947
0.291748,1.08202,-0.122382
0.292358,1.08429,0.443651
0.292969,1.08655,0.352766E-01
0.293579,1.08881,-0.436756E-01
0.294189,1.09108,0.580713E-01
0.294800,1.09334,-0.319579E-01
0.295410,1.09560,-0.193423
0.296021,1.09787,0.181010E-01
0.296631,1.10013,0.232883
0.297241,1.10239,0.534168E-01
0.297852,1.10466,0.442107E-01
0.298462,1.10692,-0.924762E-01
0.299072,1.10919,-0.379646E-01
0.299683,1.11145,-0.644592E-02
0.300293,1.11371,-0.465288E-01
0.300903,1.11598,0.691065
0.301514,1.11824,-0.124052E-01
0.302124,1.12050,-0.553730E-01
0.302734,1.12277,0.384799E-01
0.303345,1.12503,0.112531
0.303955,1.12729,0.332403
0.304565,1.12956,0.103272E-01
0.305176,1.13182,0.115308E-01
0.305786,1.13409,0.518650E-01
0.306396,1.13635,0.217520
0.307007,1.13861,-0.562484E-02
0.307617,1.14088,0.242551
0.308228,1.14314,-0.126507
0.308838,1.14540,0.301061E-01
0.309448,1.14767,0.545272E-01
0.310059,1.14993,0.371272
0.310669,1.15219,0.228658
0.311279,1.15446,-0.410217E-01
0.311890,1.15672,0.983370E-01
0.312500,1.15899,0.104739
0.313110,1.16125,0.207477
0.313721,1.16351,-0.200388E-01
0.314331,1.16578,0.712367E-01
0.314941,1.16804,0.406763E-01
0.315552,1.17030,0.122342E-01
0.316162,1.17257,-0.234827E-01
0.316772,1.17483,-0.607257E-02
0.317383,1.17709,0.702863E-02
0.317993,1.17936,-0.262543E-02
0.318604,1.18162,0.225230E-01
0.319214,1.18389,-0.172568E-02
0.319824,1.18615,-0.122763E-01
0.320435,1.18841,0.285748
0.321045,1.19068,-0.184629
0.321655,1.19294,-0.285496E-01
0.322266,1.19520,0.345459E-01
0.322876,1.19747,-0.382955
0.323486,1.19973,-0.651280E-01
0.324097,1.20199,0.480318
