Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.172
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.8547192299938236E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.141365E-01,0.141437E-01
0.122070E-02,0.282730E-01,1.98200
0.183105E-02,0.424095E-01,0.311733E-03
0.244141E-02,0.565460E-01,0.938226
0.305176E-02,0.706825E-01,1.17904
0.366211E-02,0.848190E-01,0.271619
0.427246E-02,0.989555E-01,-0.895125E-02
0.488281E-02,0.113092,-0.333075E-01
0.549316E-02,0.127229,-0.527478
0.610352E-02,0.141365,0.577909
0.671387E-02,0.155502,0.466310
0.732422E-02,0.169638,0.106117
0.793457E-02,0.183775,-0.471348
0.854492E-02,0.197911,3.12577
0.915527E-02,0.212048,1.02977
0.976562E-02,0.226184,0.748906
0.103760E-01,0.240321,0.236295
0.109863E-01,0.254457,-0.277363
0.115967E-01,0.268594,1.58593
0.122070E-01,0.282730,0.544577
0.128174E-01,0.296867,0.475934
0.134277E-01,0.311003,0.676949
0.140381E-01,0.325140,0.617165
0.146484E-01,0.339276,-0.421933
0.152588E-01,0.353413,0.987104
0.158691E-01,0.367549,1.60123
0.164795E-01,0.381686,-1.84981
0.170898E-01,0.395822,1.06129
0.177002E-01,0.409959,0.300576
0.183105E-01,0.424095,-0.143889
0.189209E-01,0.438232,-0.540327E-01
0.195312E-01,0.452368,0.123747
0.201416E-01,0.466505,1.11872
0.207520E-01,0.480641,-0.873502E-02
0.213623E-01,0.494778,-0.856050
0.219727E-01,0.508914,1.13859
0.225830E-01,0.523051,-0.351636
0.231934E-01,0.537187,1.51971
0.238037E-01,0.551324,1.07130
0.244141E-01,0.565460,-0.565404
0.250244E-01,0.579597,0.213256
0.256348E-01,0.593733,0.368018
0.262451E-01,0.607870,-2.91832
0.268555E-01,0.622006,4.21822
0.274658E-01,0.636143,-0.650685
0.280762E-01,0.650279,0.742387
0.286865E-01,0.664416,1.21500
