Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.162
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.2600036682725388E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.150421E-01,-0.563571E-01
0.122070E-02,0.300842E-01,-1.45660
0.183105E-02,0.451263E-01,-0.186477
0.244141E-02,0.601684E-01,0.110990
0.305176E-02,0.752104E-01,-0.316291E-01
0.366211E-02,0.902525E-01,-0.966834E-01
0.427246E-02,0.105295,-0.365987
0.488281E-02,0.120337,0.141607
0.549316E-02,0.135379,0.640088
0.610352E-02,0.150421,-0.538925
0.671387E-02,0.165463,0.930170E-01
0.732422E-02,0.180505,0.360089E-01
0.793457E-02,0.195547,3.39563
0.854492E-02,0.210589,0.271988
0.915527E-02,0.225631,1.09478
0.976562E-02,0.240673,-0.243731E-01
0.103760E-01,0.255716,-1.42689
0.109863E-01,0.270758,0.601308E-01
0.115967E-01,0.285800,0.289649
0.122070E-01,0.300842,0.956315
0.128174E-01,0.315884,1.27694
0.134277E-01,0.330926,-0.260047
0.140381E-01,0.345968,-0.602601
0.146484E-01,0.361010,0.167389
0.152588E-01,0.376052,0.332258
0.158691E-01,0.391094,0.130412
0.164795E-01,0.406136,0.558650E-01
0.170898E-01,0.421178,-0.162887
0.177002E-01,0.436221,0.171229
0.183105E-01,0.451263,-0.351971
0.189209E-01,0.466305,0.571733
0.195312E-01,0.481347,0.325483E-01
0.201416E-01,0.496389,-0.167150
0.207520E-01,0.511431,1.01247
0.213623E-01,0.526473,-0.382088
0.219727E-01,0.541515,0.921880E-01
0.225830E-01,0.556557,2.69783
0.231934E-01,0.571599,0.474904
0.238037E-01,0.586641,0.385253
0.244141E-01,0.601684,-0.743843
0.250244E-01,0.616726,0.792685
0.256348E-01,0.631768,3.71750
0.262451E-01,0.646810,0.448859
0.268555E-01,0.661852,0.598003
0.274658E-01,0.676894,0.131163
0.280762E-01,0.691936,0.817792E-01
0.286865E-01,0.706978,-0.191940
0.292969E-01,0.722020,-0.422538
