Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.011
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.4546019959694654E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.224780,-0.285961E-01
0.122070E-02,0.449561,1.27579
0.183105E-02,0.674341,0.664055
0.244141E-02,0.899121,0.671061E-02
0.305176E-02,1.12390,-0.276313
0.366211E-02,1.34868,0.140389
0.427246E-02,1.57346,0.520460
0.488281E-02,1.79824,-0.133082
0.549316E-02,2.02302,-0.506980E-01
0.610352E-02,2.24780,0.204855
0.671387E-02,2.47258,0.921933E-01
0.732422E-02,2.69736,0.537421E-01
0.793457E-02,2.92214,0.211353
0.854492E-02,3.14692,-0.254576E-01
0.915527E-02,3.37170,0.339970E-01
0.976562E-02,3.59648,0.604490
0.103760E-01,3.82126,-0.301662E-01
0.109863E-01,4.04604,0.365280E-01
0.115967E-01,4.27083,0.197948E-01
0.122070E-01,4.49561,-0.183297E-01
0.128174E-01,4.72039,0.396495E-02
0.134277E-01,4.94517,-0.273950E-01
0.140381E-01,5.16995,-0.600380E-01
0.146484E-01,5.39473,-0.310427E-01
0.152588E-01,5.61951,0.141807
0.158691E-01,5.84429,0.136526
0.164795E-01,6.06907,-0.473840E-01
0.170898E-01,6.29385,0.821154E-01
0.177002E-01,6.51863,0.114940E-01
0.183105E-01,6.74341,-0.155556E-01
0.189209E-01,6.96819,0.230571E-01
0.195312E-01,7.19297,0.524408E-01
0.201416E-01,7.41775,-0.309002E-01
0.207520E-01,7.64253,0.323959E-01
0.213623E-01,7.86731,0.766570E-01
0.219727E-01,8.09209,0.589374E-01
0.225830E-01,8.31687,0.165674
0.231934E-01,8.54165,0.271158E-01
0.238037E-01,8.76643,0.206865
0.244141E-01,8.99121,0.725206E-01
0.250244E-01,9.21599,0.483591E-01
0.256348E-01,9.44077,0.104861
0.262451E-01,9.66555,-0.298978E-01
0.268555E-01,9.89033,0.930044E-01
0.274658E-01,10.1151,0.592578E-01
0.280762E-01,10.3399,0.346575E-01
0.286865E-01,10.5647,0.206683E-02
0.292969E-01,10.7895,-0.992110E-02
