Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.112
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3838302975697006E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.218298E-01,0.753297
0.122070E-02,0.436597E-01,-0.846758
0.183105E-02,0.654895E-01,-0.154747
0.244141E-02,0.873193E-01,0.336107
0.305176E-02,0.109149,-0.546335
0.366211E-02,0.130979,1.02847
0.427246E-02,0.152809,-0.636654
0.488281E-02,0.174639,0.496312
0.549316E-02,0.196468,0.653344E-01
0.610352E-02,0.218298,-0.920433E-04
0.671387E-02,0.240128,-0.341133
0.732422E-02,0.261958,0.254462
0.793457E-02,0.283788,0.185600
0.854492E-02,0.305618,0.459670
0.915527E-02,0.327447,0.316102
0.976562E-02,0.349277,-0.568830E-01
0.103760E-01,0.371107,-0.914981E-02
0.109863E-01,0.392937,0.470186E-01
0.115967E-01,0.414767,-0.357374
0.122070E-01,0.436597,0.340587
0.128174E-01,0.458426,-0.516651
0.134277E-01,0.480256,-0.252792
0.140381E-01,0.502086,-0.435242
0.146484E-01,0.523916,-0.237556E-01
0.152588E-01,0.545746,-0.656468E-01
0.158691E-01,0.567575,0.277896
0.164795E-01,0.589405,0.326197
0.170898E-01,0.611235,0.696320
0.177002E-01,0.633065,0.143449
0.183105E-01,0.654895,-0.400021
0.189209E-01,0.676725,0.374505
0.195312E-01,0.698554,0.310402
0.201416E-01,0.720384,0.477599
0.207520E-01,0.742214,0.866891E-01
0.213623E-01,0.764044,-0.475796E-02
0.219727E-01,0.785874,0.459338
0.225830E-01,0.807704,-0.106018
0.231934E-01,0.829533,-0.698320
0.238037E-01,0.851363,-0.824512E-01
0.244141E-01,0.873193,0.683511
0.250244E-01,0.895023,0.670208E-01
0.256348E-01,0.916853,-0.962566
0.262451E-01,0.938682,0.983077E-01
0.268555E-01,0.960512,0.830865
0.274658E-01,0.982342,-0.621092
0.280762E-01,1.00417,-0.574640
0.286865E-01,1.02600,0.379584
0.292969E-01,1.04783,-0.448579
0.299072E-01,1.06966,0.276059
0.305176E-01,1.09149,-0.108638
0.311279E-01,1.11332,0.156400
0.317383E-01,1.13515,-0.105405
0.323486E-01,1.15698,-0.534869E-01
0.329590E-01,1.17881,-0.230784
0.335693E-01,1.20064,-0.773557
0.341797E-01,1.22247,0.384518
0.347900E-01,1.24430,-0.467083
0.354004E-01,1.26613,-0.124803E-01
0.360107E-01,1.28796,0.460446E-02
0.366211E-01,1.30979,-0.644295
0.372314E-01,1.33162,0.269147
0.378418E-01,1.35345,-0.986795
0.384521E-01,1.37528,-1.67230
0.390625E-01,1.39711,1.58642
0.396729E-01,1.41894,-0.156827
0.402832E-01,1.44077,2.00691
0.408936E-01,1.46260,-1.22852
0.415039E-01,1.48443,0.150185
0.421143E-01,1.50626,-0.536581
0.427246E-01,1.52809,-0.970238
0.433350E-01,1.54992,0.315407E-01
0.439453E-01,1.57175,2.39819
0.445557E-01,1.59358,0.691907E-01
0.451660E-01,1.61541,-1.36146
0.457764E-01,1.63724,-0.514331E-01
0.463867E-01,1.65907,0.371578
0.469971E-01,1.68090,0.486111
0.476074E-01,1.70273,0.125165E-01
0.482178E-01,1.72456,0.189401
0.488281E-01,1.74639,-0.539120
0.494385E-01,1.76822,-0.232450
0.500488E-01,1.79005,0.114695
0.506592E-01,1.81188,-0.457929
0.512695E-01,1.83371,0.755678E-01
0.518799E-01,1.85554,-0.169627
0.524902E-01,1.87736,0.223612
0.531006E-01,1.89919,0.806280E-01
0.537109E-01,1.92102,-0.758694E-01
0.543213E-01,1.94285,0.182775
0.549316E-01,1.96468,0.267378
0.555420E-01,1.98651,0.654127
