Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.045
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6022302018182661E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.543333E-01,0.968716E-01
0.122070E-02,0.108667,0.214282
0.183105E-02,0.163000,0.950118
0.244141E-02,0.217333,0.830528
0.305176E-02,0.271667,-0.514583
0.366211E-02,0.326000,0.319334
0.427246E-02,0.380333,0.316572
0.488281E-02,0.434666,0.503909
0.549316E-02,0.489000,0.921073E-01
0.610352E-02,0.543333,0.494092
0.671387E-02,0.597666,0.115269
0.732422E-02,0.652000,0.356375E-01
0.793457E-02,0.706333,-0.112936
0.854492E-02,0.760666,-0.141269E-01
0.915527E-02,0.815000,-0.101803
0.976562E-02,0.869333,0.113423
0.103760E-01,0.923666,0.316357
0.109863E-01,0.977999,0.529040
0.115967E-01,1.03233,0.148401
0.122070E-01,1.08667,0.338726
0.128174E-01,1.14100,0.998018E-01
0.134277E-01,1.19533,0.213939
0.140381E-01,1.24967,-0.269188E-01
0.146484E-01,1.30400,0.187554
0.152588E-01,1.35833,0.620091
0.158691E-01,1.41267,-0.925252E-02
0.164795E-01,1.46700,0.245598
0.170898E-01,1.52133,0.310438
0.177002E-01,1.57567,0.365658
0.183105E-01,1.63000,0.173709
0.189209E-01,1.68433,-0.141735
0.195312E-01,1.73867,0.320832
0.201416E-01,1.79300,-0.148370
0.207520E-01,1.84733,0.473966
0.213623E-01,1.90167,0.744031
0.219727E-01,1.95600,0.123509
0.225830E-01,2.01033,0.650719
0.231934E-01,2.06467,-0.407637E-01
0.238037E-01,2.11900,-0.331704
0.244141E-01,2.17333,0.298024
0.250244E-01,2.22767,0.368245E-01
0.256348E-01,2.28200,1.45853
0.262451E-01,2.33633,0.617601
0.268555E-01,2.39067,-0.630670E-01
0.274658E-01,2.44500,0.545137E-01
0.280762E-01,2.49933,0.655011
0.286865E-01,2.55367,0.483362
0.292969E-01,2.60800,-0.404033
0.299072E-01,2.66233,0.655320
0.305176E-01,2.71667,0.595702
0.311279E-01,2.77100,-0.693872
0.317383E-01,2.82533,0.811349
0.323486E-01,2.87967,1.78126
0.329590E-01,2.93400,-0.422452E-01
0.335693E-01,2.98833,0.142813E-01
0.341797E-01,3.04267,0.341944
0.347900E-01,3.09700,0.144954
0.354004E-01,3.15133,0.732940
0.360107E-01,3.20566,0.300833E-01
0.366211E-01,3.26000,0.550416
0.372314E-01,3.31433,0.233503
0.378418E-01,3.36866,0.955902
0.384521E-01,3.42300,0.863897
0.390625E-01,3.47733,0.213131
0.396729E-01,3.53166,-0.328695
0.402832E-01,3.58600,-0.142872
0.408936E-01,3.64033,-0.956962E-01
0.415039E-01,3.69466,0.157139
0.421143E-01,3.74900,1.22001
0.427246E-01,3.80333,0.167561
0.433350E-01,3.85766,-1.10800
0.439453E-01,3.91200,-0.126654E-01
0.445557E-01,3.96633,0.771294
0.451660E-01,4.02066,0.118110
0.457764E-01,4.07500,0.170180
0.463867E-01,4.12933,0.182527
0.469971E-01,4.18366,-0.284626
0.476074E-01,4.23800,0.377851
0.482178E-01,4.29233,0.275286
0.488281E-01,4.34666,0.133149
0.494385E-01,4.40100,-0.170745E-01
0.500488E-01,4.45533,-0.865270
0.506592E-01,4.50966,0.195529
0.512695E-01,4.56400,-0.333347
0.518799E-01,4.61833,-0.185378
0.524902E-01,4.67266,0.192131
0.531006E-01,4.72700,0.615416E-01
0.537109E-01,4.78133,-0.973371
0.543213E-01,4.83566,0.294802
0.549316E-01,4.89000,-0.312393
0.555420E-01,4.94433,0.282639
0.561523E-01,4.99866,-0.385972E-01
0.567627E-01,5.05300,-0.313113
0.573730E-01,5.10733,0.287354
0.579834E-01,5.16166,0.855925E-01
0.585938E-01,5.21600,-0.691052E-03
0.592041E-01,5.27033,-0.480352
0.598145E-01,5.32466,-0.283968E-01
0.604248E-01,5.37900,0.597181E-02
0.610352E-01,5.43333,1.42537
0.616455E-01,5.48766,-0.750184
0.622559E-01,5.54200,-0.341334
0.628662E-01,5.59633,-0.473080
0.634766E-01,5.65066,0.116637
0.640869E-01,5.70500,-0.624706E-01
0.646973E-01,5.75933,-0.122195
0.653076E-01,5.81366,-0.402855E-01
0.659180E-01,5.86800,-0.188230
0.665283E-01,5.92233,-0.234185
0.671387E-01,5.97666,0.219802
0.677490E-01,6.03100,-0.262362
0.683594E-01,6.08533,0.567703
0.689697E-01,6.13966,0.100581
0.695801E-01,6.19400,0.171841
0.701904E-01,6.24833,0.193003
0.708008E-01,6.30266,0.169360
0.714111E-01,6.35700,-0.237680
0.720215E-01,6.41133,0.291711E-01
0.726318E-01,6.46566,0.318431
0.732422E-01,6.52000,-0.680285
0.738525E-01,6.57433,0.268994E-01
0.744629E-01,6.62866,0.524597
0.750732E-01,6.68300,-0.284012E-01
0.756836E-01,6.73733,-0.490240E-01
0.762939E-01,6.79166,-0.495817E-01
0.769043E-01,6.84600,0.344428
0.775146E-01,6.90033,-0.574783
0.781250E-01,6.95466,-0.155813E-01
0.787354E-01,7.00900,-0.664453E-01
0.793457E-01,7.06333,0.523585E-01
0.799561E-01,7.11766,-0.271561
0.805664E-01,7.17200,0.738257
0.811768E-01,7.22633,0.397001E-01
0.817871E-01,7.28066,-1.46438
0.823975E-01,7.33500,-0.532942
0.830078E-01,7.38933,-0.153895
0.836182E-01,7.44366,0.703484E-01
0.842285E-01,7.49800,-0.761498E-01
0.848389E-01,7.55233,-0.113237
0.854492E-01,7.60666,-0.514697
0.860596E-01,7.66100,-0.845706
0.866699E-01,7.71533,0.918839E-02
0.872803E-01,7.76966,-0.185202
0.878906E-01,7.82400,-0.583594
