Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.198
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.1533491671158125E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.203292E-02,0.706900
0.122070E-02,0.406584E-02,4.85918
0.183105E-02,0.609876E-02,7.33736
0.244141E-02,0.813168E-02,8.50082
0.305176E-02,0.101646E-01,3.06893
0.366211E-02,0.121975E-01,17.9605
0.427246E-02,0.142304E-01,10.4055
0.488281E-02,0.162634E-01,3.97842
0.549316E-02,0.182963E-01,4.77589
0.610352E-02,0.203292E-01,0.127956
0.671387E-02,0.223621E-01,1.92482
0.732422E-02,0.243950E-01,-2.20871
0.793457E-02,0.264279E-01,5.30039
0.854492E-02,0.284609E-01,0.559584
0.915527E-02,0.304938E-01,-5.50693
0.976562E-02,0.325267E-01,-3.67768
0.103760E-01,0.345596E-01,-5.05971
0.109863E-01,0.365925E-01,0.889306E-01
0.115967E-01,0.386255E-01,-2.64798
0.122070E-01,0.406584E-01,-9.69076
0.128174E-01,0.426913E-01,0.265476
0.134277E-01,0.447242E-01,-0.273334
0.140381E-01,0.467571E-01,-2.25857
0.146484E-01,0.487901E-01,-2.60962
0.152588E-01,0.508230E-01,-4.39719
0.158691E-01,0.528559E-01,-5.90129
0.164795E-01,0.548888E-01,-1.49445
0.170898E-01,0.569217E-01,1.60209
0.177002E-01,0.589547E-01,-17.8449
0.183105E-01,0.609876E-01,0.550052
0.189209E-01,0.630205E-01,-1.06150
0.195312E-01,0.650534E-01,-7.78100
0.201416E-01,0.670863E-01,-0.553807
0.207520E-01,0.691193E-01,-4.74143
0.213623E-01,0.711522E-01,1.01716
0.219727E-01,0.731851E-01,-1.04663
0.225830E-01,0.752180E-01,0.240839
0.231934E-01,0.772509E-01,-2.28191
0.238037E-01,0.792838E-01,-7.72054
0.244141E-01,0.813168E-01,-4.03772
0.250244E-01,0.833497E-01,2.41613
0.256348E-01,0.853826E-01,-3.31170
0.262451E-01,0.874155E-01,-5.72732
0.268555E-01,0.894484E-01,1.67684
0.274658E-01,0.914814E-01,-7.64470
0.280762E-01,0.935143E-01,2.71964
0.286865E-01,0.955472E-01,-0.474083E-01
0.292969E-01,0.975801E-01,-4.34786
0.299072E-01,0.996130E-01,-3.51671
0.305176E-01,0.101646,-2.38615
0.311279E-01,0.103679,-0.730245
0.317383E-01,0.105712,-1.21231
0.323486E-01,0.107745,3.22609
0.329590E-01,0.109778,-5.21815
0.335693E-01,0.111811,-5.47768
0.341797E-01,0.113843,0.686458
0.347900E-01,0.115876,-1.59059
0.354004E-01,0.117909,-2.54033
0.360107E-01,0.119942,-2.71268
0.366211E-01,0.121975,-9.68064
0.372314E-01,0.124008,-0.534514
0.378418E-01,0.126041,0.395938
0.384521E-01,0.128074,-4.79252
0.390625E-01,0.130107,-7.07040
0.396729E-01,0.132140,-4.69510
0.402832E-01,0.134173,-2.26707
0.408936E-01,0.136206,0.846357
0.415039E-01,0.138239,-5.67168
0.421143E-01,0.140271,1.32927
0.427246E-01,0.142304,4.88244
0.433350E-01,0.144337,-5.97675
0.439453E-01,0.146370,-1.21830
0.445557E-01,0.148403,-6.37523
0.451660E-01,0.150436,-1.08990
0.457764E-01,0.152469,-8.77291
0.463867E-01,0.154502,-8.69158
0.469971E-01,0.156535,0.851835
0.476074E-01,0.158568,-1.45289
0.482178E-01,0.160601,-11.4974
0.488281E-01,0.162634,-22.7930
0.494385E-01,0.164666,6.89117
0.500488E-01,0.166699,0.966364
0.506592E-01,0.168732,-11.4441
0.512695E-01,0.170765,-4.58270
0.518799E-01,0.172798,-1.88239
0.524902E-01,0.174831,-2.86927
0.531006E-01,0.176864,-0.349201
0.537109E-01,0.178897,1.31035
0.543213E-01,0.180930,0.422981
0.549316E-01,0.182963,-5.61843
0.555420E-01,0.184996,-3.07750
0.561523E-01,0.187029,-3.48960
0.567627E-01,0.189061,-2.17709
0.573730E-01,0.191094,-3.40080
0.579834E-01,0.193127,-0.195191
0.585938E-01,0.195160,-2.17630
0.592041E-01,0.197193,2.09756
0.598145E-01,0.199226,-20.2781
0.604248E-01,0.201259,2.96877
0.610352E-01,0.203292,-2.48576
0.616455E-01,0.205325,-0.292149E-01
0.622559E-01,0.207358,-9.19306
0.628662E-01,0.209391,-3.35176
0.634766E-01,0.211424,3.14176
0.640869E-01,0.213457,-7.74064
0.646973E-01,0.215489,-12.7297
0.653076E-01,0.217522,-3.90535
0.659180E-01,0.219555,-7.19342
0.665283E-01,0.221588,-2.50011
0.671387E-01,0.223621,-5.08827
0.677490E-01,0.225654,-8.20234
0.683594E-01,0.227687,-6.91629
0.689697E-01,0.229720,-1.06062
0.695801E-01,0.231753,0.680089
0.701904E-01,0.233786,-8.93243
0.708008E-01,0.235819,-0.621615
0.714111E-01,0.237852,-2.21926
0.720215E-01,0.239884,-2.21868
0.726318E-01,0.241917,-0.157385
0.732422E-01,0.243950,0.522987
0.738525E-01,0.245983,-10.7146
0.744629E-01,0.248016,-13.3477
0.750732E-01,0.250049,-3.90649
0.756836E-01,0.252082,-0.922637
0.762939E-01,0.254115,-1.46554
0.769043E-01,0.256148,0.814211
0.775146E-01,0.258181,-13.9689
0.781250E-01,0.260214,-9.37341
0.787354E-01,0.262247,-2.32783
0.793457E-01,0.264279,0.450546
0.799561E-01,0.266312,-1.73878
0.805664E-01,0.268345,-6.18398
0.811768E-01,0.270378,-1.86102
0.817871E-01,0.272411,-0.935143
0.823975E-01,0.274444,-0.973618
0.830078E-01,0.276477,-2.76928
0.836182E-01,0.278510,5.53076
0.842285E-01,0.280543,-1.34004
0.848389E-01,0.282576,0.275830
0.854492E-01,0.284609,-2.31680
0.860596E-01,0.286642,-5.45884
0.866699E-01,0.288675,-3.30050
0.872803E-01,0.290707,-15.8843
0.878906E-01,0.292740,-4.63354
0.885010E-01,0.294773,-5.88031
0.891113E-01,0.296806,-2.91674
0.897217E-01,0.298839,-9.17876
0.903320E-01,0.300872,4.43311
0.909424E-01,0.302905,-0.344522
0.915527E-01,0.304938,-12.4344
0.921631E-01,0.306971,-9.25695
0.927734E-01,0.309004,-5.93086
0.933838E-01,0.311037,5.80782
0.939941E-01,0.313070,0.435258
0.946045E-01,0.315102,1.10326
0.952148E-01,0.317135,2.95940
0.958252E-01,0.319168,-2.32993
0.964355E-01,0.321201,1.45440
0.970459E-01,0.323234,1.61751
0.976562E-01,0.325267,-4.19475
0.982666E-01,0.327300,-7.93203
0.988770E-01,0.329333,-1.46919
0.994873E-01,0.331366,-1.18053
0.100098,0.333399,-7.79749
0.100708,0.335432,0.603382
0.101318,0.337465,-16.7770
0.101929,0.339498,-6.56608
0.102539,0.341530,-7.88531
0.103149,0.343563,1.39856
0.103760,0.345596,1.30845
0.104370,0.347629,-6.87640
0.104980,0.349662,-1.07533
0.105591,0.351695,-6.52770
0.106201,0.353728,-1.09389
0.106812,0.355761,-0.707058
0.107422,0.357794,-1.63720
0.108032,0.359827,5.07644
0.108643,0.361860,-7.57967
0.109253,0.363893,-0.448896
0.109863,0.365925,-18.6686
0.110474,0.367958,-2.56901
0.111084,0.369991,-3.64485
0.111694,0.372024,-1.60694
0.112305,0.374057,1.98589
0.112915,0.376090,-8.64708
0.113525,0.378123,0.165049
0.114136,0.380156,-5.02435
0.114746,0.382189,-7.52249
0.115356,0.384222,-0.216678E-01
0.115967,0.386255,1.90970
0.116577,0.388288,-4.07525
0.117188,0.390320,-2.79524
0.117798,0.392353,-3.88362
0.118408,0.394386,-4.96041
0.119019,0.396419,-1.18238
0.119629,0.398452,-5.31151
0.120239,0.400485,0.288131E-01
0.120850,0.402518,-15.0755
0.121460,0.404551,-8.67272
0.122070,0.406584,-10.5139
0.122681,0.408617,-8.32492
0.123291,0.410650,-7.43092
0.123901,0.412683,1.60779
0.124512,0.414716,-0.899288
0.125122,0.416748,1.55294
0.125732,0.418781,-1.96850
0.126343,0.420814,-11.9465
0.126953,0.422847,-1.17982
0.127563,0.424880,2.80416
0.128174,0.426913,0.586874
0.128784,0.428946,0.662708
0.129395,0.430979,-2.39214
0.130005,0.433012,-0.589699
0.130615,0.435045,2.85612
0.131226,0.437078,-1.11407
0.131836,0.439111,-9.59741
0.132446,0.441143,-6.50034
0.133057,0.443176,-0.251600
0.133667,0.445209,-12.8339
0.134277,0.447242,-1.03716
0.134888,0.449275,-10.6403
0.135498,0.451308,-8.40688
0.136108,0.453341,2.77594
0.136719,0.455374,0.722615
0.137329,0.457407,-2.25915
0.137939,0.459440,-1.48039
0.138550,0.461473,0.631205
0.139160,0.463506,-0.919168
0.139771,0.465539,0.190222
0.140381,0.467571,-0.798042
0.140991,0.469604,-2.74212
0.141602,0.471637,-7.52400
0.142212,0.473670,-1.12588
0.142822,0.475703,-2.50303
0.143433,0.477736,0.301420E-01
0.144043,0.479769,1.99608
0.144653,0.481802,0.186824
0.145264,0.483835,0.882162
0.145874,0.485868,0.671645
0.146484,0.487901,-1.53753
0.147095,0.489934,-10.6578
0.147705,0.491966,-14.3079
0.148315,0.493999,2.67220
0.148926,0.496032,-3.73798
0.149536,0.498065,-0.199565
0.150146,0.500098,-4.57039
0.150757,0.502131,-1.25188
0.151367,0.504164,-5.71324
0.151978,0.506197,-1.33556
0.152588,0.508230,-7.22598
0.153198,0.510263,-0.766950E-01
0.153809,0.512296,-0.494780
0.154419,0.514329,2.93208
0.155029,0.516361,-0.852559
0.155640,0.518394,-0.208995
0.156250,0.520427,-7.36290
0.156860,0.522460,-1.46859
0.157471,0.524493,-1.20616
0.158081,0.526526,-7.44193
0.158691,0.528559,0.326465
0.159302,0.530592,-2.04284
0.159912,0.532625,1.51532
0.160522,0.534658,-5.46665
0.161133,0.536691,-0.350881
0.161743,0.538724,-1.77998
0.162354,0.540757,-0.845391
0.162964,0.542789,-0.404253E-01
0.163574,0.544822,6.21017
0.164185,0.546855,-0.148609
0.164795,0.548888,1.10903
0.165405,0.550921,-0.290604E-01
0.166016,0.552954,-2.43029
0.166626,0.554987,-1.41227
0.167236,0.557020,-1.94908
0.167847,0.559053,4.25547
0.168457,0.561086,-0.402361
0.169067,0.563119,2.02826
0.169678,0.565152,-1.04688
0.170288,0.567184,-6.70404
0.170898,0.569217,-4.96896
0.171509,0.571250,2.43997
0.172119,0.573283,0.692265E-01
0.172729,0.575316,2.25652
0.173340,0.577349,-9.21112
0.173950,0.579382,0.116817E-01
0.174561,0.581415,4.26179
0.175171,0.583448,-6.05372
0.175781,0.585481,5.67013
0.176392,0.587514,-0.733756
0.177002,0.589547,0.591604
0.177612,0.591579,-9.47207
0.178223,0.593612,-3.13152
0.178833,0.595645,-6.60315
0.179443,0.597678,-1.09488
0.180054,0.599711,-2.29443
0.180664,0.601744,-0.898256
0.181274,0.603777,4.09281
