Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.042
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.3046491753413799E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.578737E-01,0.517861
0.122070E-02,0.115747,0.367661
0.183105E-02,0.173621,0.546080
0.244141E-02,0.231495,0.516201
0.305176E-02,0.289368,0.594531
0.366211E-02,0.347242,0.112506
0.427246E-02,0.405116,0.132585E-01
0.488281E-02,0.462989,-0.130406E-02
0.549316E-02,0.520863,0.107405
0.610352E-02,0.578737,0.674049E-01
0.671387E-02,0.636610,0.204979
0.732422E-02,0.694484,0.170825
0.793457E-02,0.752357,0.166339
0.854492E-02,0.810231,0.146696
0.915527E-02,0.868105,0.178375
0.976562E-02,0.925978,0.314751E-02
0.103760E-01,0.983852,-0.755502E-02
0.109863E-01,1.04173,-0.100823
0.115967E-01,1.09960,-0.146171
0.122070E-01,1.15747,-0.182511
0.128174E-01,1.21535,-0.108307E-01
0.134277E-01,1.27322,0.517822E-01
0.140381E-01,1.33109,0.241527
0.146484E-01,1.38897,-0.823283E-02
0.152588E-01,1.44684,0.142271
0.158691E-01,1.50471,-0.757428E-01
0.164795E-01,1.56259,-0.814490E-01
0.170898E-01,1.62046,-0.192546E-01
0.177002E-01,1.67834,-0.370931E-01
0.183105E-01,1.73621,0.303461E-02
0.189209E-01,1.79408,-0.211018
0.195312E-01,1.85196,-0.599029E-02
0.201416E-01,1.90983,0.747715E-01
0.207520E-01,1.96770,0.110216
0.213623E-01,2.02558,0.463287E-01
0.219727E-01,2.08345,0.295988
0.225830E-01,2.14133,-0.192250E-01
0.231934E-01,2.19920,-0.661895E-01
0.238037E-01,2.25707,0.224663
0.244141E-01,2.31495,-0.209658E-01
0.250244E-01,2.37282,0.220406E-01
0.256348E-01,2.43069,-0.267903
0.262451E-01,2.48857,-0.168199
0.268555E-01,2.54644,-0.192580E-01
0.274658E-01,2.60431,-0.826900E-01
0.280762E-01,2.66219,0.413310E-01
0.286865E-01,2.72006,0.196704
0.292969E-01,2.77794,-0.333359
0.299072E-01,2.83581,0.229061
0.305176E-01,2.89368,0.111800
0.311279E-01,2.95156,-0.426651E-01
0.317383E-01,3.00943,-0.408291
0.323486E-01,3.06730,0.243998E-01
0.329590E-01,3.12518,-0.189772
0.335693E-01,3.18305,0.811018E-01
0.341797E-01,3.24092,-0.232085
0.347900E-01,3.29880,0.396615E-02
0.354004E-01,3.35667,-0.239320
0.360107E-01,3.41455,0.556490E-01
0.366211E-01,3.47242,0.136174
0.372314E-01,3.53029,-0.302263
0.378418E-01,3.58817,0.273516
0.384521E-01,3.64604,0.283299E-02
0.390625E-01,3.70391,0.955881E-02
0.396729E-01,3.76179,-0.376389E-01
0.402832E-01,3.81966,-0.592055E-02
0.408936E-01,3.87753,-0.591861E-01
0.415039E-01,3.93541,-0.641616E-01
0.421143E-01,3.99328,-0.182724E-01
0.427246E-01,4.05116,0.104212
0.433350E-01,4.10903,-0.213109
0.439453E-01,4.16690,-0.432328
0.445557E-01,4.22478,-0.588299E-01
0.451660E-01,4.28265,0.989519E-02
0.457764E-01,4.34052,0.111412
0.463867E-01,4.39840,-0.402266E-01
0.469971E-01,4.45627,-0.765683E-02
0.476074E-01,4.51414,-0.768347E-01
0.482178E-01,4.57202,-0.138440
0.488281E-01,4.62989,0.231134E-02
0.494385E-01,4.68777,-0.248604
0.500488E-01,4.74564,-0.302387
0.506592E-01,4.80351,-0.477343
0.512695E-01,4.86139,-0.128442
0.518799E-01,4.91926,0.344394E-02
0.524902E-01,4.97713,-0.487116
0.531006E-01,5.03501,-0.908352
0.537109E-01,5.09288,-0.388897
0.543213E-01,5.15076,-0.187258
0.549316E-01,5.20863,0.101991
0.555420E-01,5.26650,-0.503061E-01
0.561523E-01,5.32438,0.122029
0.567627E-01,5.38225,0.525930E-01
0.573730E-01,5.44012,0.494673
0.579834E-01,5.49800,-0.248616
0.585938E-01,5.55587,0.343930E-01
0.592041E-01,5.61374,-0.374658
0.598145E-01,5.67162,-0.427463
0.604248E-01,5.72949,-0.186004E-01
0.610352E-01,5.78737,-0.377520E-01
0.616455E-01,5.84524,-0.847429E-01
0.622559E-01,5.90311,-0.133707
0.628662E-01,5.96099,-0.855497E-01
0.634766E-01,6.01886,0.374746E-01
0.640869E-01,6.07673,-0.105974
0.646973E-01,6.13461,0.339041E-01
0.653076E-01,6.19248,-0.261927E-01
0.659180E-01,6.25035,-0.271819E-02
0.665283E-01,6.30823,0.353675E-01
0.671387E-01,6.36610,-0.218164
0.677490E-01,6.42398,0.166919E-01
0.683594E-01,6.48185,-0.341568
0.689697E-01,6.53972,-0.533116E-01
0.695801E-01,6.59760,-0.140876
0.701904E-01,6.65547,-0.308088E-01
0.708008E-01,6.71334,0.113564
0.714111E-01,6.77122,-1.54872
0.720215E-01,6.82909,0.144353
0.726318E-01,6.88696,-0.215561
0.732422E-01,6.94484,-0.354062
0.738525E-01,7.00271,0.796483E-02
0.744629E-01,7.06059,-0.162699
0.750732E-01,7.11846,-0.217664
0.756836E-01,7.17633,-0.758998E-01
0.762939E-01,7.23421,0.139623
0.769043E-01,7.29208,-0.192673
0.775146E-01,7.34995,0.752665E-02
0.781250E-01,7.40783,-0.892780E-01
0.787354E-01,7.46570,-0.131237
