Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.259
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1501607316216283E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.941513E-02,-0.125431E-01
0.122070E-02,0.188303E-01,0.381016E-01
0.183105E-02,0.282454E-01,-0.272114
0.244141E-02,0.376605E-01,0.677196
0.305176E-02,0.470756E-01,-0.310376
0.366211E-02,0.564908E-01,0.172233
0.427246E-02,0.659059E-01,-0.622378E-01
0.488281E-02,0.753210E-01,0.207576
0.549316E-02,0.847361E-01,2.64313
0.610352E-02,0.941513E-01,0.675347
0.671387E-02,0.103566,0.286797
0.732422E-02,0.112982,0.278592
0.793457E-02,0.122397,-1.99159
0.854492E-02,0.131812,0.524292
0.915527E-02,0.141227,-0.312266
0.976562E-02,0.150642,-1.42560
0.103760E-01,0.160057,1.47374
0.109863E-01,0.169472,0.833320
0.115967E-01,0.178887,-2.87481
0.122070E-01,0.188303,2.36547
0.128174E-01,0.197718,1.14583
0.134277E-01,0.207133,-0.486146
0.140381E-01,0.216548,-0.613635E-01
0.146484E-01,0.225963,-2.09846
0.152588E-01,0.235378,1.25413
0.158691E-01,0.244793,0.297095
0.164795E-01,0.254208,0.974023
0.170898E-01,0.263624,-1.00476
0.177002E-01,0.273039,-0.306901
0.183105E-01,0.282454,-1.33881
0.189209E-01,0.291869,0.902130
0.195312E-01,0.301284,0.208970
0.201416E-01,0.310699,-0.307003
0.207520E-01,0.320114,-0.105438
0.213623E-01,0.329529,1.43847
0.219727E-01,0.338945,0.777388
0.225830E-01,0.348360,0.317635
0.231934E-01,0.357775,-0.627548
0.238037E-01,0.367190,-2.50234
0.244141E-01,0.376605,0.313961
0.250244E-01,0.386020,1.63312
0.256348E-01,0.395435,1.31848
0.262451E-01,0.404850,-0.145971
0.268555E-01,0.414266,-0.135694
0.274658E-01,0.423681,0.909552
0.280762E-01,0.433096,-1.87935
0.286865E-01,0.442511,0.424013
0.292969E-01,0.451926,0.205201
0.299072E-01,0.461341,-1.30851
0.305176E-01,0.470756,0.152890
0.311279E-01,0.480171,-0.391804
0.317383E-01,0.489587,1.69871
0.323486E-01,0.499002,-1.30849
0.329590E-01,0.508417,-0.472038
0.335693E-01,0.517832,0.684473
0.341797E-01,0.527247,1.10634
0.347900E-01,0.536662,0.838771
0.354004E-01,0.546077,1.18744
0.360107E-01,0.555492,0.994671
0.366211E-01,0.564908,-0.294047
0.372314E-01,0.574323,1.96008
0.378418E-01,0.583738,-1.90099
0.384521E-01,0.593153,-0.203146
0.390625E-01,0.602568,1.04802
0.396729E-01,0.611983,4.70548
0.402832E-01,0.621398,-3.52944
0.408936E-01,0.630813,-0.542131
0.415039E-01,0.640229,0.300542
0.421143E-01,0.649644,-0.574561
0.427246E-01,0.659059,0.282993
0.433350E-01,0.668474,-0.173362
0.439453E-01,0.677889,0.250093
0.445557E-01,0.687304,0.839690
0.451660E-01,0.696719,0.197783
0.457764E-01,0.706134,0.163151
0.463867E-01,0.715550,-1.89957
0.469971E-01,0.724965,3.56374
0.476074E-01,0.734380,-1.38310
0.482178E-01,0.743795,1.01041
0.488281E-01,0.753210,-0.723585
0.494385E-01,0.762625,2.83620
0.500488E-01,0.772040,0.427712
0.506592E-01,0.781455,-1.00702
0.512695E-01,0.790871,-0.632669
0.518799E-01,0.800286,0.422038
0.524902E-01,0.809701,0.619155
0.531006E-01,0.819116,-0.260132E-01
0.537109E-01,0.828531,-0.311923
0.543213E-01,0.837946,0.106523
0.549316E-01,0.847361,-0.544463
0.555420E-01,0.856776,-0.433579E-01
0.561523E-01,0.866192,0.198244E-01
0.567627E-01,0.875607,0.747297E-01
0.573730E-01,0.885022,-0.265325
0.579834E-01,0.894437,1.55880
