Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.339
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5085505940524112E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.717439E-02,-0.100472
0.122070E-02,0.143488E-01,-0.434267
0.183105E-02,0.215232E-01,-0.399016E-01
0.244141E-02,0.286976E-01,-0.509675
0.305176E-02,0.358720E-01,0.208068
0.366211E-02,0.430463E-01,-2.97863
0.427246E-02,0.502207E-01,-3.00868
0.488281E-02,0.573951E-01,1.42650
0.549316E-02,0.645695E-01,0.419719
0.610352E-02,0.717439E-01,0.782756
0.671387E-02,0.789183E-01,-0.434005
0.732422E-02,0.860927E-01,1.59175
0.793457E-02,0.932671E-01,-3.29599
0.854492E-02,0.100441,2.29929
0.915527E-02,0.107616,-0.840949
0.976562E-02,0.114790,-0.161667
0.103760E-01,0.121965,-0.165064
0.109863E-01,0.129139,0.211407
0.115967E-01,0.136313,-0.254861
0.122070E-01,0.143488,-0.270581
0.128174E-01,0.150662,-0.773968
0.134277E-01,0.157837,-0.169439
0.140381E-01,0.165011,1.77688
0.146484E-01,0.172185,0.471299
0.152588E-01,0.179360,1.51646
0.158691E-01,0.186534,0.942950
0.164795E-01,0.193709,1.03900
0.170898E-01,0.200883,-0.468227E-01
0.177002E-01,0.208057,-1.06508
0.183105E-01,0.215232,0.174304
0.189209E-01,0.222406,1.02863
0.195312E-01,0.229581,0.275651
0.201416E-01,0.236755,0.596456E-01
0.207520E-01,0.243929,0.860334E-02
0.213623E-01,0.251104,4.25166
0.219727E-01,0.258278,0.121516
0.225830E-01,0.265452,0.230367
0.231934E-01,0.272627,1.15577
0.238037E-01,0.279801,0.361009
0.244141E-01,0.286976,0.171958E-01
0.250244E-01,0.294150,-1.14057
0.256348E-01,0.301324,0.420342
0.262451E-01,0.308499,-1.68016
0.268555E-01,0.315673,-0.816680E-01
0.274658E-01,0.322848,1.83494
0.280762E-01,0.330022,-1.79210
0.286865E-01,0.337196,0.223944
0.292969E-01,0.344371,-0.613168E-02
0.299072E-01,0.351545,3.80966
0.305176E-01,0.358720,0.794604
0.311279E-01,0.365894,1.52215
0.317383E-01,0.373068,0.500221
0.323486E-01,0.380243,-0.736034
0.329590E-01,0.387417,2.76712
0.335693E-01,0.394592,0.988180
0.341797E-01,0.401766,1.04209
0.347900E-01,0.408940,-0.486655
0.354004E-01,0.416115,1.14561
0.360107E-01,0.423289,-0.739585
0.366211E-01,0.430463,-0.286982E-01
0.372314E-01,0.437638,-1.01881
0.378418E-01,0.444812,-0.660694
0.384521E-01,0.451987,1.36313
0.390625E-01,0.459161,0.104171
0.396729E-01,0.466335,1.52214
0.402832E-01,0.473510,3.52993
0.408936E-01,0.480684,0.878621
0.415039E-01,0.487859,0.238637
0.421143E-01,0.495033,0.882765
0.427246E-01,0.502207,-0.127643
0.433350E-01,0.509382,-0.153983
0.439453E-01,0.516556,-0.775911
0.445557E-01,0.523731,1.44570
0.451660E-01,0.530905,0.106553
0.457764E-01,0.538079,1.15746
0.463867E-01,0.545254,-0.588091
0.469971E-01,0.552428,0.307618E-01
0.476074E-01,0.559603,-0.820580
0.482178E-01,0.566777,-1.78178
0.488281E-01,0.573951,0.479415
0.494385E-01,0.581126,1.06655
0.500488E-01,0.588300,1.27953
0.506592E-01,0.595474,-0.983424
0.512695E-01,0.602649,0.461521
0.518799E-01,0.609823,1.23492
0.524902E-01,0.616998,0.181795
0.531006E-01,0.624172,0.637535
0.537109E-01,0.631346,0.968899E-02
0.543213E-01,0.638521,-0.386576
0.549316E-01,0.645695,1.26318
0.555420E-01,0.652870,0.892044
0.561523E-01,0.660044,2.26072
0.567627E-01,0.667218,1.82998
0.573730E-01,0.674393,0.331867
0.579834E-01,0.681567,-0.578740
0.585938E-01,0.688742,1.27081
0.592041E-01,0.695916,0.301107
0.598145E-01,0.703090,0.725618
0.604248E-01,0.710265,-1.12414
0.610352E-01,0.717439,3.73704
0.616455E-01,0.724614,0.735547E-01
0.622559E-01,0.731788,0.510336
