Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.744629E-01,2.75440,0.599146
0.750732E-01,2.77698,1.29144
0.756836E-01,2.79956,-0.398966
0.762939E-01,2.82213,-0.731746
0.769043E-01,2.84471,-0.263800
0.775146E-01,2.86729,-8.56893
0.781250E-01,2.88986,1.90231
0.787354E-01,2.91244,-5.34903
0.793457E-01,2.93502,-8.63197
0.799561E-01,2.95760,-4.07181
0.805664E-01,2.98017,-2.50740
0.811768E-01,3.00275,2.16125
0.817871E-01,3.02533,-4.71818
0.823975E-01,3.04790,0.133439
0.830078E-01,3.07048,-6.47327
0.836182E-01,3.09306,-4.67882
0.842285E-01,3.11564,-0.996458
0.848389E-01,3.13821,-3.32746
0.854492E-01,3.16079,-2.89048
0.860596E-01,3.18337,-1.37835
0.866699E-01,3.20594,0.181730
0.872803E-01,3.22852,1.00581
0.878906E-01,3.25110,-0.573977
0.885010E-01,3.27368,-6.12087
0.891113E-01,3.29625,-3.33850
0.897217E-01,3.31883,-3.04049
0.903320E-01,3.34141,-6.60284
0.909424E-01,3.36398,-10.4940
0.915527E-01,3.38656,5.05571
0.921631E-01,3.40914,-1.11884
0.927734E-01,3.43171,-9.05638
0.933838E-01,3.45429,-1.00176
0.939941E-01,3.47687,-8.93773
0.946045E-01,3.49945,-3.45067
0.952148E-01,3.52202,-1.99755
0.958252E-01,3.54460,-4.21480
0.964355E-01,3.56718,1.65278
0.970459E-01,3.58975,-10.1223
0.976562E-01,3.61233,-0.129957E-01
0.982666E-01,3.63491,-5.79832
0.988770E-01,3.65749,0.396511
0.994873E-01,3.68006,-2.80964
0.100098,3.70264,1.34260
0.100708,3.72522,-12.6827
0.101318,3.74779,0.735190
0.101929,3.77037,-7.53742
0.102539,3.79295,-10.5667
0.103149,3.81552,-8.01092
0.103760,3.83810,3.38047
0.104370,3.86068,-7.35413
0.104980,3.88326,-4.34800
0.105591,3.90583,-7.68097
0.106201,3.92841,-5.80688
0.106812,3.95099,2.86912
0.107422,3.97356,0.606771
0.108032,3.99614,-1.57806
0.108643,4.01872,-4.41807
0.109253,4.04130,-3.10874
0.109863,4.06387,-4.86358
0.110474,4.08645,4.51153
0.111084,4.10903,0.536434
0.111694,4.13160,-3.34333
0.112305,4.15418,-1.96230
0.112915,4.17676,0.257717
0.113525,4.19934,-3.22281
0.114136,4.22191,-1.23215
0.114746,4.24449,-2.34297
0.115356,4.26707,-1.62566
0.115967,4.28964,-0.342152
0.116577,4.31222,-4.56223
0.117188,4.33480,-2.18408
0.117798,4.35737,-1.66236
0.118408,4.37995,-0.286696
0.119019,4.40253,-0.890128
0.119629,4.42511,-7.61081
0.120239,4.44768,-7.99912
0.120850,4.47026,-2.84193
0.121460,4.49284,-19.6884
0.122070,4.51541,9.26977
0.122681,4.53799,-2.61616
0.123291,4.56057,2.29199
0.123901,4.58315,-8.03786
0.124512,4.60572,-2.79169
0.125122,4.62830,-6.06945
0.125732,4.65088,-0.118262
0.126343,4.67345,-0.886891E-01
0.126953,4.69603,-2.28405
0.127563,4.71861,0.351840
0.128174,4.74118,-6.04898
0.128784,4.76376,-1.59194
0.129395,4.78634,-3.22164
0.130005,4.80892,0.492820
0.130615,4.83149,-1.84706
0.131226,4.85407,-6.23954
0.131836,4.87665,-0.510780
0.132446,4.89922,0.213246
0.133057,4.92180,2.32068
0.133667,4.94438,0.881895E-01
0.134277,4.96696,-1.66182
0.134888,4.98953,1.07637
0.135498,5.01211,0.990496
0.136108,5.03469,2.25347
0.136719,5.05726,3.03624
0.137329,5.07984,0.756363
0.137939,5.10242,2.26594
0.138550,5.12499,-1.56485
0.139160,5.14757,-2.71376
0.139771,5.17015,-8.84055
0.140381,5.19273,-1.47038
0.140991,5.21530,-2.99567
0.141602,5.23788,-3.01375
0.142212,5.26046,1.25851
0.142822,5.28303,-4.11534
0.143433,5.30561,-1.06015
0.144043,5.32819,-4.98229
0.144653,5.35077,0.625686
0.145264,5.37334,-2.71153
0.145874,5.39592,-4.62981
0.146484,5.41850,-8.57117
0.147095,5.44107,-5.57926
0.147705,5.46365,2.95425
0.148315,5.48623,-2.02338
0.148926,5.50881,-9.24349
0.149536,5.53138,-5.08729
0.150146,5.55396,0.216410
0.150757,5.57654,-2.82693
0.151367,5.59911,-5.07953
0.151978,5.62169,-0.203096
0.152588,5.64427,1.68158
0.153198,5.66684,0.606341
0.153809,5.68942,-0.760109
0.154419,5.71200,-3.52358
0.155029,5.73458,-1.32388
0.155640,5.75715,-0.156618
0.156250,5.77973,-1.38419
0.156860,5.80231,-0.755461
0.157471,5.82488,-3.25183
0.158081,5.84746,-14.3141
0.158691,5.87004,-4.27491
0.159302,5.89262,-0.132881
0.159912,5.91519,-1.12023
0.160522,5.93777,-2.38757
0.161133,5.96035,-0.329658
0.161743,5.98292,-2.75580
0.162354,6.00550,0.566116
0.162964,6.02808,-1.85533
0.163574,6.05065,0.781565
0.164185,6.07323,4.30147
0.164795,6.09581,-1.21394
0.165405,6.11839,0.394667
0.166016,6.14096,-1.15776
0.166626,6.16354,-1.32497
0.167236,6.18612,1.54431
0.167847,6.20869,-3.29903
0.168457,6.23127,-0.745302
0.169067,6.25385,-1.06848
0.169678,6.27643,0.132525
0.170288,6.29900,-0.879174
0.170898,6.32158,-3.70467
0.171509,6.34416,0.376429E-01
0.172119,6.36673,-2.64524
0.172729,6.38931,-4.82689
0.173340,6.41189,2.55836
0.173950,6.43446,1.77921
0.174561,6.45704,-0.373946
0.175171,6.47962,-0.995766
0.175781,6.50220,-12.1707
0.176392,6.52477,1.84989
0.177002,6.54735,0.729989
0.177612,6.56993,-3.46126
0.178223,6.59250,9.39665
0.178833,6.61508,2.69475
0.179443,6.63766,1.62024
0.180054,6.66024,0.895479
0.180664,6.68281,-0.945238
0.181274,6.70539,0.309796
0.181885,6.72797,-11.8720
0.182495,6.75054,-1.19774
0.183105,6.77312,-10.6963
0.183716,6.79570,-1.95465
0.184326,6.81828,1.73346
0.184937,6.84085,-0.387391
0.185547,6.86343,2.11235
0.186157,6.88601,-4.84451
0.186768,6.90858,0.289653E-01
0.187378,6.93116,-2.40350
0.187988,6.95374,-1.35228
0.188599,6.97631,1.08571
0.189209,6.99889,0.639257
0.189819,7.02147,-1.32509
0.190430,7.04405,1.79738
0.191040,7.06662,-2.45965
0.191650,7.08920,-3.50752
0.192261,7.11178,-7.77678
0.192871,7.13435,-0.896498
0.193481,7.15693,-2.86653
0.194092,7.17951,4.81378
0.194702,7.20209,-0.313020
0.195312,7.22466,-0.134836E-01
0.195923,7.24724,-0.636914
0.196533,7.26982,-0.436740
0.197144,7.29239,5.61848
0.197754,7.31497,-0.642764
0.198364,7.33755,-0.421890
0.198975,7.36012,-0.106150
0.199585,7.38270,0.286158
0.200195,7.40528,-3.07304
0.200806,7.42786,-2.37249
0.201416,7.45043,-0.653742
0.202026,7.47301,0.640330
0.202637,7.49559,-1.67265
0.203247,7.51816,-8.01935
0.203857,7.54074,3.36121
0.204468,7.56332,-3.03620
0.205078,7.58590,-4.39876
0.205688,7.60847,-5.79257
0.206299,7.63105,0.471433
0.206909,7.65363,-8.50810
0.207520,7.67620,-1.08430
0.208130,7.69878,-0.733155
0.208740,7.72136,-2.38627
0.209351,7.74394,0.502101
0.209961,7.76651,2.19288
0.210571,7.78909,-11.8476
0.211182,7.81167,0.504318
0.211792,7.83424,3.26665
0.212402,7.85682,-5.50932
0.213013,7.87940,-1.08503
0.213623,7.90197,5.39767
0.214233,7.92455,-2.47916
0.214844,7.94713,-0.257668
0.215454,7.96971,1.55037
0.216064,7.99228,-3.84148
0.216675,8.01486,0.378491
0.217285,8.03744,-5.37986
0.217896,8.06001,-0.410532
0.218506,8.08259,0.338222
0.219116,8.10517,-2.27706
0.219727,8.12775,4.04896
0.220337,8.15032,-5.77712
0.220947,8.17290,1.66809
0.221558,8.19548,-4.19687
0.222168,8.21805,2.81485
0.222778,8.24063,-2.66609
0.223389,8.26321,-1.24294
0.223999,8.28578,-1.57791
0.224609,8.30836,-0.480985
0.225220,8.33094,-3.00171
0.225830,8.35352,-0.768537
0.226440,8.37609,-4.45289
0.227051,8.39867,-1.45338
0.227661,8.42125,-2.93184
0.228271,8.44382,-0.901779
0.228882,8.46640,-0.789474
0.229492,8.48898,0.387449
0.230103,8.51156,-4.55861
0.230713,8.53413,-1.12380
0.231323,8.55671,0.832654
0.231934,8.57929,-0.430918
0.232544,8.60186,0.803461E-02
0.233154,8.62444,-4.07333
0.233765,8.64702,0.254025
0.234375,8.66959,-4.45602
0.234985,8.69217,-1.83190
0.235596,8.71475,-6.42178
0.236206,8.73733,-0.149193
0.236816,8.75990,-4.75019
0.237427,8.78248,-11.7455
0.238037,8.80506,-0.575709
0.238647,8.82763,1.64598
0.239258,8.85021,-1.50164
0.239868,8.87279,0.238878
0.240479,8.89537,0.903127
0.241089,8.91794,-1.72289
0.241699,8.94052,-0.124786
0.242310,8.96310,0.835990
0.242920,8.98567,1.34664
0.243530,9.00825,2.31458
0.244141,9.03083,-0.465295
0.244751,9.05341,1.37766
0.245361,9.07598,-0.357877
0.245972,9.09856,-4.72897
0.246582,9.12114,-10.2639
0.247192,9.14371,1.33883
0.247803,9.16629,-0.522573
0.248413,9.18887,-3.19253
0.249023,9.21144,-4.01874
0.249634,9.23402,-2.33252
0.250244,9.25660,-10.8705
0.250854,9.27918,-1.37956
0.251465,9.30175,1.42520
0.252075,9.32433,-2.49095
0.252686,9.34691,1.62685
0.253296,9.36948,1.22682
0.253906,9.39206,-1.00238
0.254517,9.41464,1.12845
0.255127,9.43722,-0.677817
0.255737,9.45979,0.858130
0.256348,9.48237,-3.09758
0.256958,9.50495,3.22191
0.257568,9.52752,1.00755
0.258179,9.55010,-0.869713E-01
0.258789,9.57268,0.766414E-01
0.259399,9.59525,1.15672
0.260010,9.61783,0.907744
0.260620,9.64041,1.87401
0.261230,9.66299,2.79009
0.261841,9.68556,3.14388
0.262451,9.70814,-2.57715
0.263062,9.73072,-1.79774
0.263672,9.75329,-3.72348
0.264282,9.77587,0.758321E-01
0.264893,9.79845,-2.02807
0.265503,9.82103,-1.81046
0.266113,9.84360,-2.94169
0.266724,9.86618,0.628895
0.267334,9.88876,-0.897857
0.267944,9.91133,-5.32584
0.268555,9.93391,-5.92045
0.269165,9.95649,-0.153944
0.269775,9.97906,1.59689
0.270386,10.0016,-7.04556
0.270996,10.0242,-5.92187
0.271606,10.0468,-2.63495
0.272217,10.0694,0.907647
0.272827,10.0920,-1.19092
0.273438,10.1145,2.74005
0.274048,10.1371,0.809960E-01
0.274658,10.1597,1.10639
0.275269,10.1823,0.752955
0.275879,10.2048,-1.19386
0.276489,10.2274,-4.77319
0.277100,10.2500,-1.12310
0.277710,10.2726,0.982781
0.278320,10.2951,1.50776
0.278931,10.3177,-2.85711
0.279541,10.3403,-3.17169
0.280151,10.3629,-0.557214
0.280762,10.3855,-1.09043
0.281372,10.4080,-0.640429
0.281982,10.4306,-1.14249
0.282593,10.4532,0.324053
0.283203,10.4758,-0.688628
0.283813,10.4983,-4.94552
0.284424,10.5209,-1.14907
0.285034,10.5435,3.34035
0.285645,10.5661,0.437105
0.286255,10.5886,-3.45750
0.286865,10.6112,-11.0201
0.287476,10.6338,-6.62840
0.288086,10.6564,3.06464
0.288696,10.6790,-5.80382
0.289307,10.7015,-0.532575
0.289917,10.7241,0.140773
0.290527,10.7467,-0.260083
0.291138,10.7693,1.02867
0.291748,10.7918,2.68740
0.292358,10.8144,-2.43674
0.292969,10.8370,-1.42215
0.293579,10.8596,-0.196593
0.294189,10.8821,-6.28301
0.294800,10.9047,0.427988
0.295410,10.9273,-4.60650
0.296021,10.9499,2.03786
0.296631,10.9725,-1.22828
0.297241,10.9950,3.31291
0.297852,11.0176,1.55348
0.298462,11.0402,-3.26050
0.299072,11.0628,-0.957762
0.299683,11.0853,-0.459027
0.300293,11.1079,-4.28929
0.300903,11.1305,-1.75345
0.301514,11.1531,-7.29296
0.302124,11.1756,-7.21007
0.302734,11.1982,0.727771
0.303345,11.2208,-2.02130
0.303955,11.2434,-0.583277E-01
0.304565,11.2660,-6.62161
0.305176,11.2885,-0.698151
0.305786,11.3111,-0.368422
0.306396,11.3337,4.67709
0.307007,11.3563,-0.972906
0.307617,11.3788,-0.764385
0.308228,11.4014,-2.00018
0.308838,11.4240,-0.234517
0.309448,11.4466,-2.21545
0.310059,11.4692,-7.17137
0.310669,11.4917,-5.21681
0.311279,11.5143,-0.786025
0.311890,11.5369,-0.124109
0.312500,11.5595,-5.64436
0.313110,11.5820,-6.78531
0.313721,11.6046,-1.24402
0.314331,11.6272,-3.11247
0.314941,11.6498,-0.209028
0.315552,11.6723,-1.76291
0.316162,11.6949,-1.26816
0.316772,11.7175,-3.07326
0.317383,11.7401,-6.56057
0.317993,11.7627,0.583636
0.318604,11.7852,-1.22781
0.319214,11.8078,-0.184914
0.319824,11.8304,-0.331704
0.320435,11.8530,0.436033
0.321045,11.8755,-3.24582
0.321655,11.8981,-3.80831
0.322266,11.9207,-1.33985
0.322876,11.9433,-6.33191
0.323486,11.9658,-0.107875
0.324097,11.9884,2.11465
0.324707,12.0110,-0.815528
0.325317,12.0336,-2.27690
0.325928,12.0562,-0.324669
0.326538,12.0787,-6.34990
0.327148,12.1013,-2.07784
0.327759,12.1239,-1.35179
0.328369,12.1465,-2.50930
0.328979,12.1690,0.137722E-02
0.329590,12.1916,1.03453
0.330200,12.2142,-4.58644
0.330811,12.2368,-1.59417
0.331421,12.2593,-0.658043
0.332031,12.2819,-8.48788
0.332642,12.3045,1.35413
0.333252,12.3271,-2.22015
0.333862,12.3497,1.87075
0.334473,12.3722,0.889362
0.335083,12.3948,-4.91530
0.335693,12.4174,1.41331
0.336304,12.4400,0.504910
0.336914,12.4625,-2.55539
0.337524,12.4851,-5.08513
0.338135,12.5077,-5.04250
0.338745,12.5303,0.392444E-01
0.339355,12.5529,-0.271765
0.339966,12.5754,0.447950
0.340576,12.5980,-2.60399
0.341187,12.6206,-0.269292
0.341797,12.6432,-3.28568
0.342407,12.6657,-1.64742
0.343018,12.6883,-0.900210
0.343628,12.7109,2.19438
0.344238,12.7335,-1.09360
0.344849,12.7560,0.163401
0.345459,12.7786,3.59756
0.346069,12.8012,-2.20796
0.346680,12.8238,-1.86740
0.347290,12.8464,1.79998
0.347900,12.8689,4.69074
0.348511,12.8915,1.88163
0.349121,12.9141,-0.369508
0.349731,12.9367,0.222450
0.350342,12.9592,6.19336
0.350952,12.9818,-6.05640
0.351562,13.0044,0.734160
0.352173,13.0270,-0.123991
0.352783,13.0495,-2.90808
0.353394,13.0721,0.189545
0.354004,13.0947,-0.146927
0.354614,13.1173,-1.88889
0.355225,13.1399,-1.34845
0.355835,13.1624,-1.52244
0.356445,13.1850,-0.313562
0.357056,13.2076,0.671993
0.357666,13.2302,-1.63214
0.358276,13.2527,-2.24845
0.358887,13.2753,0.955404
0.359497,13.2979,-0.211253
0.360107,13.3205,-2.97923
0.360718,13.3430,1.22809
0.361328,13.3656,-0.978179
0.361938,13.3882,-0.397349
0.362549,13.4108,-0.979555
0.363159,13.4334,-2.85746
0.363770,13.4559,-0.739566
0.364380,13.4785,-0.420510
0.364990,13.5011,1.16384
0.365601,13.5237,0.373982E-01
0.366211,13.5462,0.548749
0.366821,13.5688,-0.384789
0.367432,13.5914,-0.823649
0.368042,13.6140,-2.04073
0.368652,13.6366,-0.179245
0.369263,13.6591,2.11387
0.369873,13.6817,0.315122
0.370483,13.7043,-0.739436
0.371094,13.7269,0.856743
0.371704,13.7494,-2.82208
0.372314,13.7720,-2.01546
0.372925,13.7946,-1.99163
0.373535,13.8172,-6.19930
0.374146,13.8397,1.08994
0.374756,13.8623,-3.08400
0.375366,13.8849,-4.02304
0.375977,13.9075,0.337943
0.376587,13.9301,-2.22548
0.377197,13.9526,0.355661
0.377808,13.9752,-4.72665
0.378418,13.9978,1.43637
0.379028,14.0204,1.87497
0.379639,14.0429,-3.40722
0.380249,14.0655,3.68498
0.380859,14.0881,-1.94622
0.381470,14.1107,1.63077
0.382080,14.1332,2.62441
0.382690,14.1558,-2.32472
0.383301,14.1784,0.751301
0.383911,14.2010,-0.185729
0.384521,14.2236,-1.33345
0.385132,14.2461,2.18597
0.385742,14.2687,-2.32983
0.386353,14.2913,0.864880
0.386963,14.3139,3.15418
0.387573,14.3364,-1.34208
0.388184,14.3590,-0.228054
0.388794,14.3816,-1.21917
0.389404,14.4042,-2.33534
0.390015,14.4267,-0.454417
0.390625,14.4493,-3.99241
0.391235,14.4719,-2.04257
0.391846,14.4945,-1.70265
0.392456,14.5171,-0.239811
0.393066,14.5396,0.912793
0.393677,14.5622,0.763354
0.394287,14.5848,0.884334
0.394897,14.6074,1.74664
0.395508,14.6299,-1.13669
0.396118,14.6525,2.91774
0.396729,14.6751,-0.908340
0.397339,14.6977,-0.260992
0.397949,14.7202,1.08468
0.398560,14.7428,2.33208
0.399170,14.7654,0.580771E-01
0.399780,14.7880,0.189024
0.400391,14.8106,3.30884
0.401001,14.8331,4.21932
0.401611,14.8557,1.93786
0.402222,14.8783,1.94662
0.402832,14.9009,0.237628
0.403442,14.9234,-2.48878
0.404053,14.9460,-0.970039
0.404663,14.9686,0.256366
0.405273,14.9912,1.99774
0.405884,15.0138,4.35854
0.406494,15.0363,0.376656
0.407104,15.0589,-2.80309
0.407715,15.0815,0.487053
0.408325,15.1041,3.36251
0.408936,15.1266,-8.38106
0.409546,15.1492,6.50916
0.410156,15.1718,-1.21087
0.410767,15.1944,-4.82151
0.411377,15.2169,0.718541
0.411987,15.2395,-1.69413
0.412598,15.2621,-0.317625
0.413208,15.2847,0.541092
0.413818,15.3073,-0.469796
0.414429,15.3298,-2.14161
0.415039,15.3524,5.41345
0.415649,15.3750,-1.77073
0.416260,15.3976,0.374799
0.416870,15.4201,-2.80372
0.417480,15.4427,-0.274197
0.418091,15.4653,0.273634
0.418701,15.4879,-5.50258
0.419312,15.5104,0.522878
0.419922,15.5330,3.20950
0.420532,15.5556,1.97335
0.421143,15.5782,-1.85425
0.421753,15.6008,4.47629
0.422363,15.6233,-3.35800
0.422974,15.6459,0.711975
0.423584,15.6685,3.70388
0.424194,15.6911,2.96706
0.424805,15.7136,-1.20597
0.425415,15.7362,-8.27990
0.426025,15.7588,-0.162270
0.426636,15.7814,1.42654
0.427246,15.8039,-0.686846
0.427856,15.8265,2.30586
0.428467,15.8491,-0.215213
0.429077,15.8717,0.511780
0.429688,15.8943,1.65514
0.430298,15.9168,-0.866504
0.430908,15.9394,1.93535
0.431519,15.9620,1.00575
0.432129,15.9846,-0.765539
0.432739,16.0071,1.80291
0.433350,16.0297,2.51810
0.433960,16.0523,-3.38058
0.434570,16.0749,1.81991
0.435181,16.0975,-1.49596
0.435791,16.1200,-3.10524
0.436401,16.1426,4.60740
0.437012,16.1652,-0.476502
0.437622,16.1878,0.342215
0.438232,16.2103,1.81615
0.438843,16.2329,-0.171331
0.439453,16.2555,0.244723
0.440063,16.2781,0.791684
0.440674,16.3006,-2.13620
0.441284,16.3232,0.160356
0.441895,16.3458,-0.276495
0.442505,16.3684,1.49884
0.443115,16.3910,-2.82779
0.443726,16.4135,0.220321
0.444336,16.4361,3.45584
0.444946,16.4587,1.68923
0.445557,16.4813,-0.286944
0.446167,16.5038,-1.38603
0.446777,16.5264,-3.37478
0.447388,16.5490,-4.81474
0.447998,16.5716,-1.10423
0.448608,16.5941,0.123906
0.449219,16.6167,-1.29151
0.449829,16.6393,-0.315117
0.450439,16.6619,0.119163
0.451050,16.6845,0.939855
0.451660,16.7070,-1.61704
0.452271,16.7296,-0.608689
0.452881,16.7522,-1.72783
0.453491,16.7748,-3.05605
0.454102,16.7973,1.03635
0.454712,16.8199,-1.05406
0.455322,16.8425,-0.483349
0.455933,16.8651,3.56968
0.456543,16.8876,4.07260
0.457153,16.9102,0.100673
0.457764,16.9328,0.784717
0.458374,16.9554,-0.268016
0.458984,16.9780,-4.36485
0.459595,17.0005,1.70481
0.460205,17.0231,0.359666
0.460815,17.0457,-0.713763
0.461426,17.0683,-3.26759
0.462036,17.0908,-2.40588
0.462646,17.1134,0.716110
0.463257,17.1360,-1.14252
0.463867,17.1586,0.272581
0.464478,17.1812,-0.899408
0.465088,17.2037,-2.67300
0.465698,17.2263,-1.44741
0.466309,17.2489,-0.133977
0.466919,17.2715,0.238296
0.467529,17.2940,0.521279
0.468140,17.3166,1.20172
0.468750,17.3392,-1.06723
0.469360,17.3618,1.47134
0.469971,17.3843,-1.22270
0.470581,17.4069,0.149176
0.471191,17.4295,1.38565
0.471802,17.4521,-1.86096
0.472412,17.4747,-7.67394
0.473022,17.4972,-0.722777
0.473633,17.5198,1.33202
0.474243,17.5424,-0.975371
0.474854,17.5650,-1.98395
0.475464,17.5875,-1.37320
0.476074,17.6101,-3.12281
0.476685,17.6327,-0.142592
0.477295,17.6553,0.918827
0.477905,17.6778,1.78856
0.478516,17.7004,-0.198225
0.479126,17.7230,-0.311117
0.479736,17.7456,-1.17596
0.480347,17.7682,-0.785877
0.480957,17.7907,-2.00140
0.481567,17.8133,-1.54281
0.482178,17.8359,-0.608320
0.482788,17.8585,-3.76354
0.483398,17.8810,0.160662
0.484009,17.9036,0.426630
0.484619,17.9262,-2.93811
0.485229,17.9488,-0.264294
0.485840,17.9713,1.04871
0.486450,17.9939,0.666416
0.487061,18.0165,-2.85204
0.487671,18.0391,-0.232878
0.488281,18.0617,-0.251712
0.488892,18.0842,-0.360628
0.489502,18.1068,0.667876
0.490112,18.1294,1.92459
0.490723,18.1520,0.535513
0.491333,18.1745,-0.536449
0.491943,18.1971,-4.81630
0.492554,18.2197,-2.60681
0.493164,18.2423,-3.96829
0.493774,18.2648,-1.45836
0.494385,18.2874,-2.96711
0.494995,18.3100,1.80641
0.495605,18.3326,2.61057
0.496216,18.3552,4.15992
0.496826,18.3777,-0.561560E-01
0.497437,18.4003,0.755888
0.498047,18.4229,1.75253
0.498657,18.4455,-0.555582
0.499268,18.4680,-0.613142
0.499878,18.4906,-0.119595
0.500488,18.5132,-0.794362
0.501099,18.5358,-0.735184
