Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.668
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.2352617498406362E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.145978E-02,-0.117729
0.122070E-02,0.291955E-02,-0.399616
0.183105E-02,0.437933E-02,-0.102417
0.244141E-02,0.583911E-02,0.988168E-01
0.305176E-02,0.729889E-02,0.136458
0.366211E-02,0.875866E-02,-0.167146
0.427246E-02,0.102184E-01,-0.151304
0.488281E-02,0.116782E-01,0.358391E-01
0.549316E-02,0.131380E-01,0.101485
0.610352E-02,0.145978E-01,-0.250602E-01
0.671387E-02,0.160576E-01,0.914676E-01
0.732422E-02,0.175173E-01,0.327664
0.793457E-02,0.189771E-01,0.946392
0.854492E-02,0.204369E-01,0.205477
0.915527E-02,0.218967E-01,0.326654
0.976562E-02,0.233564E-01,-0.295653
0.103760E-01,0.248162E-01,-0.466934E-02
0.109863E-01,0.262760E-01,0.314921
0.115967E-01,0.277358E-01,0.582597E-01
0.122070E-01,0.291955E-01,-0.124614
0.128174E-01,0.306553E-01,0.112031
0.134277E-01,0.321151E-01,-0.172937
0.140381E-01,0.335749E-01,0.475472E-02
0.146484E-01,0.350347E-01,0.690317
0.152588E-01,0.364944E-01,-0.322344
0.158691E-01,0.379542E-01,-0.285566
0.164795E-01,0.394140E-01,0.231524
0.170898E-01,0.408738E-01,0.159589
0.177002E-01,0.423335E-01,0.353092
0.183105E-01,0.437933E-01,0.805840
0.189209E-01,0.452531E-01,-0.339584
0.195312E-01,0.467129E-01,0.841264
0.201416E-01,0.481727E-01,1.04718
0.207520E-01,0.496324E-01,0.112930E-02
0.213623E-01,0.510922E-01,0.176385
0.219727E-01,0.525520E-01,0.164303
0.225830E-01,0.540118E-01,-0.866030E-01
0.231934E-01,0.554715E-01,0.773804E-01
0.238037E-01,0.569313E-01,0.970677
0.244141E-01,0.583911E-01,-0.519631E-01
0.250244E-01,0.598509E-01,0.410795
0.256348E-01,0.613107E-01,0.594997
0.262451E-01,0.627704E-01,0.632124E-02
0.268555E-01,0.642302E-01,1.03240
0.274658E-01,0.656900E-01,-0.111859
0.280762E-01,0.671498E-01,0.962554
0.286865E-01,0.686095E-01,0.465513
0.292969E-01,0.700693E-01,0.563664E-01
0.299072E-01,0.715291E-01,4.71256
0.305176E-01,0.729889E-01,0.152269
0.311279E-01,0.744486E-01,0.808965
0.317383E-01,0.759084E-01,-0.261279E-01
0.323486E-01,0.773682E-01,-0.157178
0.329590E-01,0.788280E-01,0.607748E-01
0.335693E-01,0.802878E-01,0.604622E-01
0.341797E-01,0.817475E-01,0.562603
0.347900E-01,0.832073E-01,0.448776
0.354004E-01,0.846671E-01,0.367125E-02
0.360107E-01,0.861269E-01,-0.146481E-01
0.366211E-01,0.875866E-01,0.267964
0.372314E-01,0.890464E-01,0.122614
0.378418E-01,0.905062E-01,0.186812E-01
0.384521E-01,0.919660E-01,0.504158
0.390625E-01,0.934258E-01,0.356458
0.396729E-01,0.948855E-01,1.27285
0.402832E-01,0.963453E-01,0.116824
0.408936E-01,0.978051E-01,0.137483
0.415039E-01,0.992649E-01,-0.320558E-02
0.421143E-01,0.100725,-0.830054E-01
0.427246E-01,0.102184,0.193913
0.433350E-01,0.103644,1.09698
0.439453E-01,0.105104,0.956945
0.445557E-01,0.106564,0.858471
0.451660E-01,0.108024,1.04328
0.457764E-01,0.109483,0.155729
0.463867E-01,0.110943,-0.333222E-01
0.469971E-01,0.112403,-0.111682
0.476074E-01,0.113863,-0.210857E-01
0.482178E-01,0.115322,1.14939
0.488281E-01,0.116782,0.612729
0.494385E-01,0.118242,-0.175138
0.500488E-01,0.119702,0.775807
0.506592E-01,0.121162,0.837110
0.512695E-01,0.122621,0.887736
0.518799E-01,0.124081,-0.571591E-01
0.524902E-01,0.125541,-0.227729E-01
0.531006E-01,0.127001,0.229455
0.537109E-01,0.128460,0.357222
0.543213E-01,0.129920,-0.440620E-02
0.549316E-01,0.131380,0.841947
0.555420E-01,0.132840,0.415244
0.561523E-01,0.134300,0.541987
0.567627E-01,0.135759,0.634842E-02
0.573730E-01,0.137219,0.432121E-01
0.579834E-01,0.138679,0.731113E-01
0.585938E-01,0.140139,0.143422
0.592041E-01,0.141598,-0.573044E-01
0.598145E-01,0.143058,0.109673
0.604248E-01,0.144518,-0.318490
0.610352E-01,0.145978,0.604480E-02
0.616455E-01,0.147438,-0.545297
0.622559E-01,0.148897,0.532720
0.628662E-01,0.150357,1.11231
0.634766E-01,0.151817,-0.677163E-01
0.640869E-01,0.153277,0.186485
0.646973E-01,0.154736,0.987526E-01
0.653076E-01,0.156196,0.369838
0.659180E-01,0.157656,0.108431
0.665283E-01,0.159116,0.714934
0.671387E-01,0.160576,0.333711
0.677490E-01,0.162035,0.986461E-01
0.683594E-01,0.163495,-0.571441E-01
0.689697E-01,0.164955,0.432294
0.695801E-01,0.166415,0.238407
0.701904E-01,0.167874,0.351385
0.708008E-01,0.169334,0.912438E-01
0.714111E-01,0.170794,-0.171333
0.720215E-01,0.172254,0.689320
0.726318E-01,0.173714,0.453450
0.732422E-01,0.175173,0.150460
0.738525E-01,0.176633,-0.100539
0.744629E-01,0.178093,0.638264E-01
0.750732E-01,0.179553,0.117697
0.756836E-01,0.181012,0.305163E-01
0.762939E-01,0.182472,0.492630
0.769043E-01,0.183932,0.397118E-01
0.775146E-01,0.185392,0.145030
0.781250E-01,0.186852,0.541141
0.787354E-01,0.188311,0.321517
0.793457E-01,0.189771,-0.446768E-01
0.799561E-01,0.191231,0.271035
0.805664E-01,0.192691,-0.608875E-01
0.811768E-01,0.194150,0.942364
0.817871E-01,0.195610,0.153982
0.823975E-01,0.197070,-0.155152
0.830078E-01,0.198530,2.27177
0.836182E-01,0.199990,0.339001E-01
0.842285E-01,0.201449,0.184812
0.848389E-01,0.202909,0.366336
0.854492E-01,0.204369,0.148468
0.860596E-01,0.205829,0.111817
0.866699E-01,0.207288,0.944906E-01
0.872803E-01,0.208748,0.544385E-01
0.878906E-01,0.210208,-0.159608
0.885010E-01,0.211668,0.109524
0.891113E-01,0.213128,-0.225815
0.897217E-01,0.214587,0.693878
0.903320E-01,0.216047,-0.327943E-01
0.909424E-01,0.217507,0.282983
0.915527E-01,0.218967,1.00963
0.921631E-01,0.220426,0.186339
0.927734E-01,0.221886,0.178425
0.933838E-01,0.223346,0.326066
0.939941E-01,0.224806,0.378302
0.946045E-01,0.226265,0.333940
0.952148E-01,0.227725,0.138005
0.958252E-01,0.229185,-0.466675
0.964355E-01,0.230645,0.427741
0.970459E-01,0.232105,0.318792
0.976562E-01,0.233564,0.602840
0.982666E-01,0.235024,0.137007
0.988770E-01,0.236484,-0.442713E-01
0.994873E-01,0.237944,0.336780
0.100098,0.239403,0.214434
0.100708,0.240863,0.595603
0.101318,0.242323,0.321262
0.101929,0.243783,-0.826242E-01
0.102539,0.245243,0.559945
0.103149,0.246702,0.213759
0.103760,0.248162,0.300473
0.104370,0.249622,0.397122
0.104980,0.251082,-0.208075
0.105591,0.252541,0.996221E-01
0.106201,0.254001,0.299228
0.106812,0.255461,-0.124805
0.107422,0.256921,0.117458
0.108032,0.258381,0.170328
0.108643,0.259840,0.933954
0.109253,0.261300,0.560539E-01
0.109863,0.262760,0.319229
0.110474,0.264220,0.526192
0.111084,0.265679,0.879847
0.111694,0.267139,0.687961
0.112305,0.268599,0.714269
0.112915,0.270059,0.386561
0.113525,0.271519,-0.286670
0.114136,0.272978,0.120853E-01
0.114746,0.274438,0.184873
0.115356,0.275898,0.135453
0.115967,0.277358,0.779284E-01
0.116577,0.278817,0.459984
0.117188,0.280277,-0.343532
0.117798,0.281737,0.862909
0.118408,0.283197,-0.100009
0.119019,0.284657,1.20736
0.119629,0.286116,0.821520
0.120239,0.287576,1.16034
0.120850,0.289036,0.574800
0.121460,0.290496,0.295017
0.122070,0.291955,1.94399
0.122681,0.293415,0.182961
0.123291,0.294875,0.422989
0.123901,0.296335,-0.255885
0.124512,0.297795,1.16007
0.125122,0.299254,1.03526
0.125732,0.300714,0.714200
0.126343,0.302174,0.673888
0.126953,0.303634,0.739191
0.127563,0.305093,0.117838
0.128174,0.306553,0.277597
0.128784,0.308013,-0.479372
0.129395,0.309473,-0.428165
0.130005,0.310933,0.678828E-01
0.130615,0.312392,0.254466
0.131226,0.313852,0.327479
0.131836,0.315312,0.393239E-01
0.132446,0.316772,0.188498
0.133057,0.318231,0.415618E-01
0.133667,0.319691,0.246258
0.134277,0.321151,0.887925
0.134888,0.322611,0.756554
0.135498,0.324071,-0.489919E-01
0.136108,0.325530,-0.244576
0.136719,0.326990,0.124953
0.137329,0.328450,0.286488
0.137939,0.329910,-0.164769
0.138550,0.331369,0.418777
0.139160,0.332829,-0.464580E-01
0.139771,0.334289,0.136795
0.140381,0.335749,-0.160554
0.140991,0.337209,0.326177
0.141602,0.338668,0.338991E-01
0.142212,0.340128,0.270058
0.142822,0.341588,-0.184543
0.143433,0.343048,2.69524
0.144043,0.344507,0.386413
0.144653,0.345967,0.313838
0.145264,0.347427,-0.278011
0.145874,0.348887,0.440672
0.146484,0.350347,-0.135217E-01
0.147095,0.351806,-0.142128
0.147705,0.353266,0.444204E-02
0.148315,0.354726,0.213686
0.148926,0.356186,0.651697
0.149536,0.357645,-0.932235E-01
0.150146,0.359105,0.162980
0.150757,0.360565,0.155924
0.151367,0.362025,0.156304
0.151978,0.363485,0.813430
0.152588,0.364944,-0.140050
0.153198,0.366404,0.729876E-01
0.153809,0.367864,0.253063
0.154419,0.369324,-0.448982
0.155029,0.370783,0.348695
0.155640,0.372243,0.115999E-02
0.156250,0.373703,-0.112123
0.156860,0.375163,0.899570
0.157471,0.376623,0.721434
0.158081,0.378082,-0.230672
0.158691,0.379542,0.216148
0.159302,0.381002,-0.348957
0.159912,0.382462,0.608584
0.160522,0.383921,0.261682
0.161133,0.385381,-0.136317
0.161743,0.386841,-0.124527
0.162354,0.388301,-0.997582E-01
0.162964,0.389761,-0.283405
0.163574,0.391220,0.246520
0.164185,0.392680,0.366984
0.164795,0.394140,-0.508417
0.165405,0.395600,0.899029
0.166016,0.397059,1.46280
0.166626,0.398519,-0.396855E-01
0.167236,0.399979,0.520157
0.167847,0.401439,0.118039
0.168457,0.402899,0.593634
0.169067,0.404358,0.332938
0.169678,0.405818,1.57703
0.170288,0.407278,0.300489
0.170898,0.408738,0.439957
0.171509,0.410197,0.457894
0.172119,0.411657,0.334954
0.172729,0.413117,-0.238432
0.173340,0.414577,0.593452
0.173950,0.416037,0.343420
0.174561,0.417496,0.219994
0.175171,0.418956,0.204609
0.175781,0.420416,0.887036
0.176392,0.421876,-0.153716
0.177002,0.423335,1.33372
0.177612,0.424795,-0.647639E-01
0.178223,0.426255,0.134343
0.178833,0.427715,0.655953E-01
0.179443,0.429175,0.391539
0.180054,0.430634,-0.523441E-01
0.180664,0.432094,0.220597E-01
0.181274,0.433554,0.616952
0.181885,0.435014,0.906250E-01
0.182495,0.436473,-0.647650
0.183105,0.437933,0.384215
0.183716,0.439393,0.829943
0.184326,0.440853,0.135564
0.184937,0.442313,-0.620795
0.185547,0.443772,1.34264
0.186157,0.445232,-0.439380
0.186768,0.446692,0.781310
0.187378,0.448152,0.225875
0.187988,0.449611,0.565623E-02
0.188599,0.451071,-0.148969
0.189209,0.452531,1.32616
0.189819,0.453991,-0.296759
0.190430,0.455451,0.242346
0.191040,0.456910,0.109875
0.191650,0.458370,0.101610
0.192261,0.459830,0.266832E-01
0.192871,0.461290,-0.130313E-01
0.193481,0.462749,0.270819E-01
0.194092,0.464209,0.230726E-01
0.194702,0.465669,-0.205539E-01
0.195312,0.467129,0.366613
0.195923,0.468589,0.494557
0.196533,0.470048,0.439338
0.197144,0.471508,0.253151
0.197754,0.472968,0.485553E-01
0.198364,0.474428,-0.448563
0.198975,0.475887,0.286033
0.199585,0.477347,0.272294
0.200195,0.478807,-0.157876E-01
0.200806,0.480267,0.814824E-01
0.201416,0.481727,0.239065
0.202026,0.483186,0.739030E-02
0.202637,0.484646,-0.308328
0.203247,0.486106,-0.257278
0.203857,0.487566,-0.834656E-01
0.204468,0.489025,0.299234E-01
0.205078,0.490485,0.524800E-01
0.205688,0.491945,0.384078
0.206299,0.493405,0.474815
0.206909,0.494865,0.629835E-01
0.207520,0.496324,0.745571E-01
0.208130,0.497784,0.745389
0.208740,0.499244,-0.349474E-02
0.209351,0.500704,-0.311767E-01
0.209961,0.502163,0.727531
0.210571,0.503623,0.953008E-01
0.211182,0.505083,0.109873
0.211792,0.506543,-0.171175
0.212402,0.508003,-0.206454
0.213013,0.509462,0.322990
0.213623,0.510922,0.509747E-02
0.214233,0.512382,0.451468
0.214844,0.513842,1.05524
0.215454,0.515301,-0.880906E-01
0.216064,0.516761,-0.805773E-01
0.216675,0.518221,0.174495
0.217285,0.519681,-0.468997E-01
0.217896,0.521141,-0.298087
0.218506,0.522600,0.305856
0.219116,0.524060,0.461115
0.219727,0.525520,0.962343E-01
0.220337,0.526980,0.133298E-04
0.220947,0.528439,0.900932
0.221558,0.529899,0.213839E-01
0.222168,0.531359,1.00923
0.222778,0.532819,0.564038E-01
0.223389,0.534279,-0.102263
0.223999,0.535738,0.430384E-01
0.224609,0.537198,0.137098
0.225220,0.538658,0.342794
0.225830,0.540118,-0.516352E-01
0.226440,0.541577,0.578110
0.227051,0.543037,0.477081
0.227661,0.544497,0.126078
0.228271,0.545957,0.509532
0.228882,0.547417,0.467565
0.229492,0.548876,-0.746854E-01
0.230103,0.550336,0.550508
0.230713,0.551796,-0.250064
0.231323,0.553256,0.498589E-01
0.231934,0.554715,0.151728
0.232544,0.556175,0.641866
0.233154,0.557635,0.923448E-01
0.233765,0.559095,0.984255E-01
0.234375,0.560555,0.289367
0.234985,0.562014,0.429349
0.235596,0.563474,-0.489330E-01
0.236206,0.564934,0.952627
0.236816,0.566394,0.308743
0.237427,0.567853,-0.311556
0.238037,0.569313,0.167657
0.238647,0.570773,0.275083E-01
0.239258,0.572233,0.191412
0.239868,0.573693,-0.505194E-01
0.240479,0.575152,-0.775302E-01
0.241089,0.576612,0.137578
0.241699,0.578072,0.265920
0.242310,0.579532,-0.660464E-01
0.242920,0.580991,0.122698
0.243530,0.582451,-0.338115E-01
0.244141,0.583911,0.279027
0.244751,0.585371,-0.122501
0.245361,0.586831,0.385540
0.245972,0.588290,0.817542
0.246582,0.589750,0.214249
0.247192,0.591210,1.38691
0.247803,0.592670,-0.354166E-01
0.248413,0.594129,0.876339E-01
0.249023,0.595589,0.448688E-01
0.249634,0.597049,0.567623E-01
0.250244,0.598509,0.319489
0.250854,0.599969,0.331085
0.251465,0.601428,-0.803397E-02
0.252075,0.602888,0.154711E-01
0.252686,0.604348,-0.115801
0.253296,0.605808,-0.164499
0.253906,0.607267,0.166120
0.254517,0.608727,1.40934
0.255127,0.610187,0.207184
0.255737,0.611647,0.536393
0.256348,0.613107,-0.158029E-02
0.256958,0.614566,0.858177E-01
0.257568,0.616026,0.157714
0.258179,0.617486,0.912684
0.258789,0.618946,0.896284
0.259399,0.620405,0.103241
0.260010,0.621865,-0.481272
0.260620,0.623325,1.75291
0.261230,0.624785,0.119513
0.261841,0.626245,0.416416E-01
0.262451,0.627704,0.106228
0.263062,0.629164,0.109738
0.263672,0.630624,0.852536E-01
0.264282,0.632084,0.321766
0.264893,0.633543,0.274075
0.265503,0.635003,0.603128
0.266113,0.636463,0.203818
0.266724,0.637923,0.268825
0.267334,0.639383,0.660582
0.267944,0.640842,0.183169
0.268555,0.642302,0.270297
0.269165,0.643762,-0.312732
0.269775,0.645222,0.387410
0.270386,0.646681,0.632716
0.270996,0.648141,-0.485211
0.271606,0.649601,0.399049
0.272217,0.651061,-0.267182
0.272827,0.652520,0.665330
0.273438,0.653980,0.569104E-01
0.274048,0.655440,0.389753
0.274658,0.656900,0.531108
0.275269,0.658360,-0.452908E-01
0.275879,0.659819,0.122629
0.276489,0.661279,0.305578E-01
0.277100,0.662739,0.138350
0.277710,0.664199,-0.419343E-01
0.278320,0.665658,0.741571E-03
0.278931,0.667118,0.370201
0.279541,0.668578,-0.468106E-01
0.280151,0.670038,-0.165765E-02
0.280762,0.671498,0.385409
0.281372,0.672957,0.121864
0.281982,0.674417,0.351927
0.282593,0.675877,-0.617704E-01
0.283203,0.677337,0.431832E-01
0.283813,0.678796,0.678877E-01
0.284424,0.680256,-0.172738
0.285034,0.681716,0.513039
0.285645,0.683176,0.322392
0.286255,0.684636,0.846887
0.286865,0.686095,-0.129081
0.287476,0.687555,2.24025
0.288086,0.689015,1.35252
0.288696,0.690475,-0.112516
0.289307,0.691934,-0.143177
0.289917,0.693394,0.211295
0.290527,0.694854,-0.235993
0.291138,0.696314,-0.114023
0.291748,0.697774,-0.651869E-01
0.292358,0.699233,0.397301
0.292969,0.700693,0.281589
0.293579,0.702153,-0.154274
0.294189,0.703613,1.10832
0.294800,0.705072,-0.484702E-04
0.295410,0.706532,0.787041E-01
0.296021,0.707992,0.270960
0.296631,0.709452,-0.127295
0.297241,0.710912,0.332750
0.297852,0.712371,-0.156915E-01
0.298462,0.713831,0.926042E-01
0.299072,0.715291,0.499439E-01
0.299683,0.716751,0.651838
0.300293,0.718210,0.169926E-01
0.300903,0.719670,-0.245208E-01
0.301514,0.721130,0.150617
0.302124,0.722590,0.405713
0.302734,0.724050,-0.116995
0.303345,0.725509,0.614609
0.303955,0.726969,0.156387
0.304565,0.728429,0.312005E-01
0.305176,0.729889,0.226303E-01
0.305786,0.731348,1.34474
0.306396,0.732808,0.245975
0.307007,0.734268,0.441995
0.307617,0.735728,0.390417
0.308228,0.737188,0.229159
0.308838,0.738647,0.714949
0.309448,0.740107,0.137142
0.310059,0.741567,0.421891
0.310669,0.743027,-0.297150
0.311279,0.744486,-0.108717
0.311890,0.745946,-0.400858E-01
0.312500,0.747406,0.303889
0.313110,0.748866,0.460763
0.313721,0.750326,0.794770E-01
0.314331,0.751785,-0.963556E-02
0.314941,0.753245,-0.801829E-01
0.315552,0.754705,-0.373058E-01
0.316162,0.756165,0.292612
0.316772,0.757624,0.328880E-01
0.317383,0.759084,0.342489
0.317993,0.760544,0.304883
0.318604,0.762004,0.222380E-02
0.319214,0.763464,0.852098E-01
0.319824,0.764923,0.248921
0.320435,0.766383,-0.217452
0.321045,0.767843,0.489850
0.321655,0.769303,0.596201E-01
0.322266,0.770762,0.308638
0.322876,0.772222,-0.354570E-01
0.323486,0.773682,0.138555E-01
0.324097,0.775142,0.647722
0.324707,0.776602,-0.150620E-01
0.325317,0.778061,-0.162773
0.325928,0.779521,0.123400E-01
0.326538,0.780981,-0.115663
0.327148,0.782441,0.141763
0.327759,0.783900,-0.231331E-01
0.328369,0.785360,-0.325517
0.328979,0.786820,-0.119979E-01
0.329590,0.788280,0.396871
0.330200,0.789740,0.734854
0.330811,0.791199,0.127227
0.331421,0.792659,0.464402E-01
0.332031,0.794119,0.193775
0.332642,0.795579,0.129901
0.333252,0.797038,0.155003
0.333862,0.798498,0.849808E-01
0.334473,0.799958,0.443310
0.335083,0.801418,0.609980
0.335693,0.802878,0.169909
0.336304,0.804337,1.06719
0.336914,0.805797,-0.295245
0.337524,0.807257,-0.143376
0.338135,0.808717,0.500107E-01
0.338745,0.810176,0.325162
0.339355,0.811636,0.139055
0.339966,0.813096,0.173988
0.340576,0.814556,-0.161244
0.341187,0.816016,0.240379
0.341797,0.817475,-0.372606E-01
0.342407,0.818935,0.180494E-01
0.343018,0.820395,-0.125973
0.343628,0.821855,-0.868623E-01
0.344238,0.823314,0.436062
0.344849,0.824774,0.864374
0.345459,0.826234,-0.155991
0.346069,0.827694,0.877169E-01
0.346680,0.829154,1.12041
0.347290,0.830613,0.485662
0.347900,0.832073,0.730641
0.348511,0.833533,0.143707
0.349121,0.834993,0.737756
0.349731,0.836452,-0.335602
0.350342,0.837912,0.314014
0.350952,0.839372,-0.748868E-02
0.351562,0.840832,0.895710E-01
0.352173,0.842292,0.489330
0.352783,0.843751,0.422596
0.353394,0.845211,0.181505
0.354004,0.846671,1.10686
0.354614,0.848131,0.111260E-01
0.355225,0.849590,1.32129
0.355835,0.851050,-0.990470E-02
0.356445,0.852510,0.219951
0.357056,0.853970,0.486958E-01
0.357666,0.855430,0.498932E-01
0.358276,0.856889,0.627140
0.358887,0.858349,0.153945E-01
0.359497,0.859809,0.187094
0.360107,0.861269,0.492794
0.360718,0.862728,0.505790
0.361328,0.864188,-0.272625E-01
0.361938,0.865648,0.436368E-01
0.362549,0.867108,0.177285
0.363159,0.868568,0.152522
0.363770,0.870027,0.163895
0.364380,0.871487,0.659603E-01
0.364990,0.872947,0.295631
0.365601,0.874407,-0.251390
0.366211,0.875866,0.194435E-01
0.366821,0.877326,0.269103
0.367432,0.878786,-0.472717
0.368042,0.880246,0.635019E-01
0.368652,0.881706,0.117406
0.369263,0.883165,0.779359
0.369873,0.884625,0.611045E-02
0.370483,0.886085,0.333616E-01
0.371094,0.887545,0.208939
0.371704,0.889004,0.343420
0.372314,0.890464,0.920346
0.372925,0.891924,-0.151241
0.373535,0.893384,-0.292928E-01
0.374146,0.894844,0.115217
0.374756,0.896303,-0.419953
0.375366,0.897763,-0.536729E-01
0.375977,0.899223,0.796040E-01
0.376587,0.900683,0.489219
0.377197,0.902142,0.103733
0.377808,0.903602,0.183903E-01
0.378418,0.905062,0.631290
0.379028,0.906522,-0.176551
0.379639,0.907982,0.303001
0.380249,0.909441,0.519375E-01
0.380859,0.910901,0.624835
0.381470,0.912361,1.14774
0.382080,0.913821,0.490479
0.382690,0.915280,0.837108E-01
0.383301,0.916740,0.669486E-02
0.383911,0.918200,-0.881584E-01
0.384521,0.919660,0.121436
0.385132,0.921120,-0.261036E-01
0.385742,0.922579,-0.282274
0.386353,0.924039,0.150587
0.386963,0.925499,0.462068
0.387573,0.926959,0.319852
0.388184,0.928418,0.640423
0.388794,0.929878,-0.539888E-01
0.389404,0.931338,0.133870
0.390015,0.932798,0.416886
0.390625,0.934258,0.555198
0.391235,0.935717,0.226360
0.391846,0.937177,0.616151
0.392456,0.938637,0.504201E-02
0.393066,0.940097,0.267501
0.393677,0.941556,0.863808
0.394287,0.943016,0.565217E-01
0.394897,0.944476,0.251366
0.395508,0.945936,0.462174
0.396118,0.947396,0.119201
0.396729,0.948855,1.39806
0.397339,0.950315,-0.127300
0.397949,0.951775,0.391197
0.398560,0.953235,0.580584
0.399170,0.954694,-0.696904E-02
0.399780,0.956154,0.948562E-01
0.400391,0.957614,-0.644354E-01
0.401001,0.959074,0.261623E-01
0.401611,0.960534,-0.192966E-01
0.402222,0.961993,0.454735
0.402832,0.963453,-0.989931E-01
0.403442,0.964913,1.20218
0.404053,0.966373,0.525441E-01
0.404663,0.967832,0.248694
0.405273,0.969292,0.224133
0.405884,0.970752,0.144985E-01
0.406494,0.972212,0.435660
0.407104,0.973672,0.546698
0.407715,0.975131,0.146525
0.408325,0.976591,0.298764
0.408936,0.978051,0.437490
0.409546,0.979511,-0.225045E-01
0.410156,0.980970,0.564483
0.410767,0.982430,1.42652
0.411377,0.983890,0.705049E-01
0.411987,0.985350,-0.204349
0.412598,0.986810,0.146072
0.413208,0.988269,0.366082
0.413818,0.989729,0.668718
0.414429,0.991189,0.256611
0.415039,0.992649,0.957927E-01
0.415649,0.994108,-0.369299
0.416260,0.995568,-0.222793
0.416870,0.997028,0.129186
0.417480,0.998488,0.514420
0.418091,0.999948,-0.351907
0.418701,1.00141,0.527720E-01
0.419312,1.00287,0.427558
0.419922,1.00433,0.999079E-01
0.420532,1.00579,-0.141912
0.421143,1.00725,0.487507E-01
0.421753,1.00871,0.615893
0.422363,1.01017,0.483735E-01
0.422974,1.01163,0.894008E-01
0.423584,1.01309,0.421706
0.424194,1.01455,0.112108
0.424805,1.01601,-0.203073E-01
0.425415,1.01746,0.850105
0.426025,1.01892,0.401291
0.426636,1.02038,-0.301020
0.427246,1.02184,-0.529172
0.427856,1.02330,-0.131562
0.428467,1.02476,0.781110
0.429077,1.02622,0.490035
0.429688,1.02768,0.712553
0.430298,1.02914,0.117710
0.430908,1.03060,0.699719E-01
0.431519,1.03206,0.121398
0.432129,1.03352,-0.107757
0.432739,1.03498,-0.864534E-01
0.433350,1.03644,0.623176
0.433960,1.03790,0.285266
0.434570,1.03936,0.735285
0.435181,1.04082,0.493810
0.435791,1.04228,0.441844
0.436401,1.04374,-0.146914
0.437012,1.04520,0.844046E-01
0.437622,1.04666,0.141346
0.438232,1.04812,-0.115758
0.438843,1.04958,-0.459815
0.439453,1.05104,0.329664
0.440063,1.05250,0.142992E-01
0.440674,1.05396,1.06003
0.441284,1.05542,-0.206697
0.441895,1.05688,0.779889
0.442505,1.05834,0.847693
0.443115,1.05980,0.623515
0.443726,1.06126,-0.154968
0.444336,1.06272,0.475724E-01
0.444946,1.06418,0.562418E-01
0.445557,1.06564,-0.343626E-01
0.446167,1.06710,0.284658E-01
0.446777,1.06856,0.375201
0.447388,1.07002,-0.969810E-01
0.447998,1.07148,0.281224
0.448608,1.07294,-0.166501
0.449219,1.07440,-0.452655E-01
0.449829,1.07586,0.464565E-01
0.450439,1.07732,0.116254
0.451050,1.07878,0.302917E-01
0.451660,1.08024,-0.148310
0.452271,1.08170,0.229046E-01
0.452881,1.08315,0.269196
0.453491,1.08461,-0.304802E-01
0.454102,1.08607,0.336392
0.454712,1.08753,0.776000
0.455322,1.08899,0.889895E-02
0.455933,1.09045,0.253129
0.456543,1.09191,0.314250E-01
0.457153,1.09337,-0.541322E-01
0.457764,1.09483,-0.160165
0.458374,1.09629,-0.109782
0.458984,1.09775,0.306909
0.459595,1.09921,0.418251
0.460205,1.10067,-0.165477
0.460815,1.10213,0.434114
0.461426,1.10359,0.198614E-01
0.462036,1.10505,-0.177669
0.462646,1.10651,-0.165649
0.463257,1.10797,0.333763
0.463867,1.10943,0.214002
0.464478,1.11089,0.402997E-01
0.465088,1.11235,-0.873966E-01
0.465698,1.11381,0.930999E-01
0.466309,1.11527,-0.120751
0.466919,1.11673,-0.324665E-01
0.467529,1.11819,-0.252147
0.468140,1.11965,-0.674433E-01
0.468750,1.12111,-0.100534E-01
0.469360,1.12257,0.689217
0.469971,1.12403,0.955172
