Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.934
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.0115803214969735E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.260670E-02,-0.920767
0.122070E-02,0.521339E-02,-0.961279
0.183105E-02,0.782009E-02,0.164936E-01
0.244141E-02,0.104268E-01,-0.366650
0.305176E-02,0.130335E-01,0.714462
0.366211E-02,0.156402E-01,-0.558177
0.427246E-02,0.182469E-01,-0.646004
0.488281E-02,0.208536E-01,-0.209688
0.549316E-02,0.234603E-01,-0.144417E-01
0.610352E-02,0.260670E-01,-0.399220
0.671387E-02,0.286737E-01,-0.344223
0.732422E-02,0.312804E-01,0.411134
0.793457E-02,0.338870E-01,0.201862
0.854492E-02,0.364937E-01,-0.192245
0.915527E-02,0.391004E-01,0.271632
0.976562E-02,0.417071E-01,0.280356
0.103760E-01,0.443138E-01,1.04325
0.109863E-01,0.469205E-01,3.97838
0.115967E-01,0.495272E-01,0.472717
0.122070E-01,0.521339E-01,0.693081
0.128174E-01,0.547406E-01,0.321016
0.134277E-01,0.573473E-01,-1.15333
0.140381E-01,0.599540E-01,-0.137559
0.146484E-01,0.625607E-01,-0.298265
0.152588E-01,0.651674E-01,2.74594
0.158691E-01,0.677741E-01,-0.310942
0.164795E-01,0.703808E-01,0.274325
0.170898E-01,0.729875E-01,0.254943E-01
0.177002E-01,0.755942E-01,-0.755026
0.183105E-01,0.782009E-01,0.699146
0.189209E-01,0.808076E-01,-0.437025
0.195312E-01,0.834143E-01,-0.831970
0.201416E-01,0.860210E-01,1.12773
0.207520E-01,0.886277E-01,0.956349E-01
0.213623E-01,0.912344E-01,0.186362
0.219727E-01,0.938411E-01,-0.414555
0.225830E-01,0.964477E-01,1.28370
0.231934E-01,0.990544E-01,1.41354
0.238037E-01,0.101661,3.59079
0.244141E-01,0.104268,-0.320342
0.250244E-01,0.106875,2.23366
0.256348E-01,0.109481,0.102831
0.262451E-01,0.112088,0.626117
0.268555E-01,0.114695,0.653608
0.274658E-01,0.117301,-1.14523
0.280762E-01,0.119908,0.160935
0.286865E-01,0.122515,2.99900
0.292969E-01,0.125121,1.28516
0.299072E-01,0.127728,1.70726
0.305176E-01,0.130335,-0.284448
0.311279E-01,0.132941,-0.411651
0.317383E-01,0.135548,1.40421
0.323486E-01,0.138155,1.40511
0.329590E-01,0.140762,0.757593
0.335693E-01,0.143368,-0.787210E-01
0.341797E-01,0.145975,1.86909
