Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.128
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.1674197439755685E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.190081E-01,0.746044
0.122070E-02,0.380162E-01,0.339072
0.183105E-02,0.570242E-01,1.00090
0.244141E-02,0.760323E-01,0.425369
0.305176E-02,0.950404E-01,0.239644E-01
0.366211E-02,0.114048,-0.917017E-01
0.427246E-02,0.133057,0.478692
0.488281E-02,0.152065,0.150911
0.549316E-02,0.171073,0.122904
0.610352E-02,0.190081,-0.295611
0.671387E-02,0.209089,0.529760E-01
0.732422E-02,0.228097,1.47727
0.793457E-02,0.247105,0.699934E-01
0.854492E-02,0.266113,1.31004
0.915527E-02,0.285121,-0.722314E-01
0.976562E-02,0.304129,0.168256E-01
0.103760E-01,0.323137,-0.290068
0.109863E-01,0.342145,-0.381238
0.115967E-01,0.361153,0.413571
0.122070E-01,0.380162,0.589955
0.128174E-01,0.399170,0.194805
0.134277E-01,0.418178,0.410384
0.140381E-01,0.437186,-0.776474E-01
0.146484E-01,0.456194,0.165134
0.152588E-01,0.475202,0.557579
0.158691E-01,0.494210,0.357823
0.164795E-01,0.513218,0.591357E-01
0.170898E-01,0.532226,-0.284721
0.177002E-01,0.551234,0.143608E-01
0.183105E-01,0.570242,0.518809E-01
0.189209E-01,0.589250,0.382973
0.195312E-01,0.608258,0.318558
0.201416E-01,0.627267,-0.147321
0.207520E-01,0.646275,-0.848767
0.213623E-01,0.665283,0.111248
0.219727E-01,0.684291,-1.08649
0.225830E-01,0.703299,-0.155594
0.231934E-01,0.722307,-0.256333
0.238037E-01,0.741315,-0.968071
0.244141E-01,0.760323,0.841242
0.250244E-01,0.779331,-0.722230
0.256348E-01,0.798339,-0.159471
0.262451E-01,0.817347,0.164964
0.268555E-01,0.836355,0.233315
0.274658E-01,0.855363,0.537777
0.280762E-01,0.874372,0.865423
0.286865E-01,0.893380,0.597731
0.292969E-01,0.912388,-0.488539
0.299072E-01,0.931396,-1.45574
0.305176E-01,0.950404,0.995149E-01
0.311279E-01,0.969412,0.916890
0.317383E-01,0.988420,-0.154172
0.323486E-01,1.00743,-0.186652E-01
0.329590E-01,1.02644,0.356037
0.335693E-01,1.04544,0.529608E-03
0.341797E-01,1.06445,0.936010E-01
0.347900E-01,1.08346,0.254988
0.354004E-01,1.10247,-0.668910E-01
0.360107E-01,1.12148,-0.134377E-01
0.366211E-01,1.14048,-1.67205
0.372314E-01,1.15949,0.349484
0.378418E-01,1.17850,-0.456118E-01
0.384521E-01,1.19751,0.295572
0.390625E-01,1.21652,1.05759
0.396729E-01,1.23553,-0.243460
0.402832E-01,1.25453,-0.625985
0.408936E-01,1.27354,0.908418
0.415039E-01,1.29255,-0.177348
0.421143E-01,1.31156,-1.02611
0.427246E-01,1.33057,-0.491291
0.433350E-01,1.34957,-0.182267
0.439453E-01,1.36858,0.691883
0.445557E-01,1.38759,0.151198
0.451660E-01,1.40660,-0.509105
0.457764E-01,1.42561,-1.60323
0.463867E-01,1.44461,0.465924
0.469971E-01,1.46362,-0.168271
0.476074E-01,1.48263,0.337183
0.482178E-01,1.50164,1.12958
0.488281E-01,1.52065,-0.585876
0.494385E-01,1.53965,0.254810
0.500488E-01,1.55866,-0.451984
0.506592E-01,1.57767,0.823675
0.512695E-01,1.59668,1.00697
0.518799E-01,1.61569,0.624845
0.524902E-01,1.63469,0.677013
0.531006E-01,1.65370,-1.01795
0.537109E-01,1.67271,1.21699
0.543213E-01,1.69172,0.438112
0.549316E-01,1.71073,-0.287115
0.555420E-01,1.72974,-0.961917
0.561523E-01,1.74874,-0.704823
0.567627E-01,1.76775,-1.35095
0.573730E-01,1.78676,-0.517841E-01
0.579834E-01,1.80577,0.236941
0.585938E-01,1.82478,0.785539
0.592041E-01,1.84378,0.422550
0.598145E-01,1.86279,-1.92930
0.604248E-01,1.88180,-0.335147
0.610352E-01,1.90081,-0.506790
0.616455E-01,1.91982,0.189676
0.622559E-01,1.93882,0.305473E-02
0.628662E-01,1.95783,0.309539
0.634766E-01,1.97684,0.581262
0.640869E-01,1.99585,-0.888175
0.646973E-01,2.01486,0.917666
0.653076E-01,2.03386,-0.114500
0.659180E-01,2.05287,-0.360475
0.665283E-01,2.07188,-0.305134
0.671387E-01,2.09089,0.224242
0.677490E-01,2.10990,-0.943760
0.683594E-01,2.12890,0.205110
0.689697E-01,2.14791,-0.685169
0.695801E-01,2.16692,-0.732921E-01
0.701904E-01,2.18593,0.284178
0.708008E-01,2.20494,-0.579962
0.714111E-01,2.22395,0.152334
0.720215E-01,2.24295,-0.866204
0.726318E-01,2.26196,-0.465612
0.732422E-01,2.28097,-2.05976
0.738525E-01,2.29998,-0.563724
0.744629E-01,2.31899,0.330108
