Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.8062406855759304E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.216018E-01,1.70751
0.122070E-02,0.432036E-01,0.884963
0.183105E-02,0.648055E-01,0.353831
0.244141E-02,0.864073E-01,0.277023
0.305176E-02,0.108009,0.960886
0.366211E-02,0.129611,-1.06257
0.427246E-02,0.151213,-0.418209
0.488281E-02,0.172815,0.598615
0.549316E-02,0.194416,0.134045
0.610352E-02,0.216018,0.591330
0.671387E-02,0.237620,0.195528E-01
0.732422E-02,0.259222,-0.199970E-01
0.793457E-02,0.280824,0.184385
0.854492E-02,0.302426,0.860968E-01
0.915527E-02,0.324027,1.15833
0.976562E-02,0.345629,-0.972093
0.103760E-01,0.367231,1.54416
0.109863E-01,0.388833,0.232251
0.115967E-01,0.410435,0.211657
0.122070E-01,0.432036,-0.595442
0.128174E-01,0.453638,-0.247655
0.134277E-01,0.475240,-0.386448
0.140381E-01,0.496842,-0.533777
0.146484E-01,0.518444,0.283437
0.152588E-01,0.540046,1.20015
0.158691E-01,0.561647,-1.53316
0.164795E-01,0.583249,0.196736E-01
0.170898E-01,0.604851,1.05890
0.177002E-01,0.626453,-1.28112
0.183105E-01,0.648055,-2.99619
0.189209E-01,0.669656,-2.13546
0.195312E-01,0.691258,-1.00011
0.201416E-01,0.712860,0.453271
0.207520E-01,0.734462,1.25285
0.213623E-01,0.756064,0.442523
0.219727E-01,0.777666,0.534716
0.225830E-01,0.799267,-0.817895E-01
0.231934E-01,0.820869,1.38997
0.238037E-01,0.842471,-0.364040
0.244141E-01,0.864073,1.32472
0.250244E-01,0.885675,1.53000
0.256348E-01,0.907277,0.284293
0.262451E-01,0.928878,-0.746220
0.268555E-01,0.950480,-2.91867
0.274658E-01,0.972082,-1.94667
0.280762E-01,0.993684,-0.251690
0.286865E-01,1.01529,0.779199
0.292969E-01,1.03689,0.984482
0.299072E-01,1.05849,0.460138E-02
0.305176E-01,1.08009,-0.226130
0.311279E-01,1.10169,-0.936227E-01
0.317383E-01,1.12329,-4.36994
0.323486E-01,1.14490,-0.847312
0.329590E-01,1.16650,-0.668661
0.335693E-01,1.18810,-3.67966
0.341797E-01,1.20970,-2.07994
0.347900E-01,1.23130,0.872352
0.354004E-01,1.25291,3.60552
0.360107E-01,1.27451,2.41233
0.366211E-01,1.29611,1.04850
0.372314E-01,1.31771,-1.51973
0.378418E-01,1.33931,0.873050
0.384521E-01,1.36091,0.451434E-01
0.390625E-01,1.38252,-0.801378
0.396729E-01,1.40412,-1.66725
0.402832E-01,1.42572,2.65285
0.408936E-01,1.44732,-2.37494
0.415039E-01,1.46892,-0.421087
0.421143E-01,1.49053,0.929443E-01
0.427246E-01,1.51213,-0.409692
0.433350E-01,1.53373,-0.483038
0.439453E-01,1.55533,-4.45412
0.445557E-01,1.57693,2.81933
0.451660E-01,1.59853,0.425404
0.457764E-01,1.62014,1.98723
0.463867E-01,1.64174,-4.52440
0.469971E-01,1.66334,0.799832
0.476074E-01,1.68494,-1.69731
0.482178E-01,1.70654,1.56403
0.488281E-01,1.72815,-1.23945
0.494385E-01,1.74975,-4.21204
0.500488E-01,1.77135,2.85911
0.506592E-01,1.79295,-1.15170
0.512695E-01,1.81455,-0.805480E-01
0.518799E-01,1.83615,0.736162
0.524902E-01,1.85776,3.42805
0.531006E-01,1.87936,0.328306
0.537109E-01,1.90096,-2.51004
0.543213E-01,1.92256,1.07106
0.549316E-01,1.94416,1.41883
0.555420E-01,1.96577,2.54500
0.561523E-01,1.98737,0.242833E-01
0.567627E-01,2.00897,-0.459307
0.573730E-01,2.03057,1.74104
0.579834E-01,2.05217,-0.211326
0.585938E-01,2.07377,2.69649
0.592041E-01,2.09538,0.855673
0.598145E-01,2.11698,-2.59038
0.604248E-01,2.13858,-4.13286
0.610352E-01,2.16018,1.14554
0.616455E-01,2.18178,1.25840
0.622559E-01,2.20339,-1.10287
0.628662E-01,2.22499,-1.47079
0.634766E-01,2.24659,-1.55785
0.640869E-01,2.26819,0.216959
0.646973E-01,2.28979,1.78989
0.653076E-01,2.31139,2.23106
0.659180E-01,2.33300,2.40047
0.665283E-01,2.35460,-0.994547
0.671387E-01,2.37620,-1.91362
0.677490E-01,2.39780,2.45052
0.683594E-01,2.41940,0.997256
0.689697E-01,2.44101,0.279240
0.695801E-01,2.46261,-0.433137E-01
0.701904E-01,2.48421,-5.77335
0.708008E-01,2.50581,-3.21068
0.714111E-01,2.52741,-4.97290
0.720215E-01,2.54902,0.109285
0.726318E-01,2.57062,-0.899793
0.732422E-01,2.59222,-0.439405
0.738525E-01,2.61382,-0.106747E-01
0.744629E-01,2.63542,-2.80255
0.750732E-01,2.65702,1.28414
0.756836E-01,2.67863,0.485427E-01
0.762939E-01,2.70023,1.80541
0.769043E-01,2.72183,-0.387846
0.775146E-01,2.74343,-0.781691
0.781250E-01,2.76503,0.551958
0.787354E-01,2.78664,0.513952E-01
0.793457E-01,2.80824,-0.565142
0.799561E-01,2.82984,0.163314
0.805664E-01,2.85144,0.685829
0.811768E-01,2.87304,0.856972
0.817871E-01,2.89464,-4.65157
0.823975E-01,2.91625,-0.953057
0.830078E-01,2.93785,-0.325177
0.836182E-01,2.95945,0.191743
0.842285E-01,2.98105,-3.09102
0.848389E-01,3.00265,-5.55134
0.854492E-01,3.02426,-2.37834
0.860596E-01,3.04586,1.19012
0.866699E-01,3.06746,-6.55240
0.872803E-01,3.08906,0.551474
0.878906E-01,3.11066,-0.149133
0.885010E-01,3.13226,-0.590778E-01
0.891113E-01,3.15387,-0.150204
0.897217E-01,3.17547,-3.21450
0.903320E-01,3.19707,-0.246945
0.909424E-01,3.21867,-1.88033
0.915527E-01,3.24027,3.24125
0.921631E-01,3.26188,-0.502974
0.927734E-01,3.28348,4.66081
0.933838E-01,3.30508,-0.243768
0.939941E-01,3.32668,-2.65472
0.946045E-01,3.34828,-3.71976
0.952148E-01,3.36988,2.25451
0.958252E-01,3.39149,0.556887
0.964355E-01,3.41309,-1.17255
0.970459E-01,3.43469,-0.889468
0.976562E-01,3.45629,-3.27823
