Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.213
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.5259969394321044E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.114119E-01,-0.919028
0.122070E-02,0.228239E-01,1.45979
0.183105E-02,0.342358E-01,4.42294
0.244141E-02,0.456478E-01,0.328415
0.305176E-02,0.570597E-01,-2.10804
0.366211E-02,0.684716E-01,0.107825
0.427246E-02,0.798836E-01,-6.56078
0.488281E-02,0.912955E-01,0.562713
0.549316E-02,0.102707,1.02543
0.610352E-02,0.114119,-7.31056
0.671387E-02,0.125531,3.58647
0.732422E-02,0.136943,2.08165
0.793457E-02,0.148355,-1.80485
0.854492E-02,0.159767,-0.477112
0.915527E-02,0.171179,3.54982
0.976562E-02,0.182591,-0.652840E-01
0.103760E-01,0.194003,-0.157120
0.109863E-01,0.205415,-4.93089
0.115967E-01,0.216827,3.61815
0.122070E-01,0.228239,-6.56124
0.128174E-01,0.239651,-4.46269
0.134277E-01,0.251063,-0.687839
0.140381E-01,0.262475,3.42613
0.146484E-01,0.273887,8.08615
0.152588E-01,0.285298,-3.01424
0.158691E-01,0.296710,-2.28596
0.164795E-01,0.308122,-3.73793
0.170898E-01,0.319534,-1.25761
0.177002E-01,0.330946,3.20269
0.183105E-01,0.342358,3.24364
0.189209E-01,0.353770,4.15393
0.195312E-01,0.365182,1.60985
0.201416E-01,0.376594,0.221557
0.207520E-01,0.388006,-1.70747
0.213623E-01,0.399418,-2.89229
0.219727E-01,0.410830,-1.87548
0.225830E-01,0.422242,5.37876
0.231934E-01,0.433654,1.42002
0.238037E-01,0.445066,2.23776
0.244141E-01,0.456478,0.643936
0.250244E-01,0.467890,-0.594165
0.256348E-01,0.479301,-0.167226
0.262451E-01,0.490713,-0.939431
0.268555E-01,0.502125,0.680029
0.274658E-01,0.513537,0.262231
0.280762E-01,0.524949,-1.76828
0.286865E-01,0.536361,3.91086
0.292969E-01,0.547773,-0.106745
0.299072E-01,0.559185,-1.77727
0.305176E-01,0.570597,-0.480931
0.311279E-01,0.582009,2.38324
0.317383E-01,0.593421,0.918452
0.323486E-01,0.604833,5.99784
0.329590E-01,0.616245,-3.41499
0.335693E-01,0.627657,-3.49042
0.341797E-01,0.639069,2.01654
0.347900E-01,0.650481,4.66626
0.354004E-01,0.661892,-0.310339
0.360107E-01,0.673304,-0.201135E-01
0.366211E-01,0.684716,1.34612
0.372314E-01,0.696128,1.21247
0.378418E-01,0.707540,-1.61838
0.384521E-01,0.718952,0.721354
0.390625E-01,0.730364,-0.650348E-01
0.396729E-01,0.741776,2.11456
0.402832E-01,0.753188,-5.98147
0.408936E-01,0.764600,2.40198
0.415039E-01,0.776012,-2.30172
0.421143E-01,0.787424,-0.150166
0.427246E-01,0.798836,8.64338
0.433350E-01,0.810248,3.32923
0.439453E-01,0.821660,1.20861
0.445557E-01,0.833072,0.759837
0.451660E-01,0.844483,2.67006
0.457764E-01,0.855895,0.489415
0.463867E-01,0.867307,-5.24971
0.469971E-01,0.878719,0.715811
0.476074E-01,0.890131,-0.307866
0.482178E-01,0.901543,0.527282E-01
0.488281E-01,0.912955,-1.74937
0.494385E-01,0.924367,2.26170
0.500488E-01,0.935779,-2.63816
0.506592E-01,0.947191,-0.301619
0.512695E-01,0.958603,2.85699
0.518799E-01,0.970015,2.80377
0.524902E-01,0.981427,-2.67373
0.531006E-01,0.992839,-0.528351
0.537109E-01,1.00425,1.09283
0.543213E-01,1.01566,-0.778741E-01
0.549316E-01,1.02707,6.29023
0.555420E-01,1.03849,-0.162115
0.561523E-01,1.04990,0.596956
0.567627E-01,1.06131,-3.56010
0.573730E-01,1.07272,0.882956
0.579834E-01,1.08413,-0.173567
0.585938E-01,1.09555,-1.30614
0.592041E-01,1.10696,0.457807E-02
0.598145E-01,1.11837,0.689955E-01
0.604248E-01,1.12978,-1.33805
0.610352E-01,1.14119,0.120193
0.616455E-01,1.15261,-0.246748
0.622559E-01,1.16402,0.839667
0.628662E-01,1.17543,1.13761
0.634766E-01,1.18684,0.838116E-01
0.640869E-01,1.19825,0.345457
0.646973E-01,1.20967,0.445847
0.653076E-01,1.22108,-1.19348
0.659180E-01,1.23249,0.253960
0.665283E-01,1.24390,2.14634
0.671387E-01,1.25531,0.854141E-01
0.677490E-01,1.26673,0.607910
0.683594E-01,1.27814,1.81240
0.689697E-01,1.28955,0.343363
0.695801E-01,1.30096,-0.393770
0.701904E-01,1.31237,1.18259
0.708008E-01,1.32378,-0.253694
0.714111E-01,1.33520,2.02254
0.720215E-01,1.34661,0.264815
0.726318E-01,1.35802,0.422312
0.732422E-01,1.36943,0.774911
0.738525E-01,1.38084,1.38791
0.744629E-01,1.39226,-5.76565
0.750732E-01,1.40367,-0.984241
0.756836E-01,1.41508,-0.644458
0.762939E-01,1.42649,1.52553
0.769043E-01,1.43790,-0.345433
0.775146E-01,1.44932,-0.428156
0.781250E-01,1.46073,-2.44089
0.787354E-01,1.47214,-1.79299
0.793457E-01,1.48355,-0.184942
0.799561E-01,1.49496,-0.551226
0.805664E-01,1.50638,-4.30237
0.811768E-01,1.51779,0.135368E-01
0.817871E-01,1.52920,0.393827E-01
0.823975E-01,1.54061,-0.251832
0.830078E-01,1.55202,-1.64264
0.836182E-01,1.56344,0.929858
0.842285E-01,1.57485,0.171994
0.848389E-01,1.58626,1.55702
0.854492E-01,1.59767,1.76211
0.860596E-01,1.60908,-2.57211
0.866699E-01,1.62050,2.84592
0.872803E-01,1.63191,1.48417
0.878906E-01,1.64332,2.23657
0.885010E-01,1.65473,0.302248
0.891113E-01,1.66614,0.931400
0.897217E-01,1.67756,-0.412111
0.903320E-01,1.68897,3.63081
0.909424E-01,1.70038,0.158726
0.915527E-01,1.71179,1.42574
0.921631E-01,1.72320,1.01318
0.927734E-01,1.73461,-2.09583
0.933838E-01,1.74603,-0.772709
0.939941E-01,1.75744,2.44464
0.946045E-01,1.76885,0.602676E-01
0.952148E-01,1.78026,2.89187
0.958252E-01,1.79167,-0.299293
0.964355E-01,1.80309,0.200954E-01
0.970459E-01,1.81450,1.10745
0.976562E-01,1.82591,-1.14381
0.982666E-01,1.83732,0.221048
0.988770E-01,1.84873,0.238625
0.994873E-01,1.86015,-0.379961
0.100098,1.87156,2.48218
0.100708,1.88297,3.40048
0.101318,1.89438,3.37563
0.101929,1.90579,-2.55276
0.102539,1.91721,1.06722
0.103149,1.92862,1.29397
0.103760,1.94003,2.43770
0.104370,1.95144,0.446369
0.104980,1.96285,0.806986
0.105591,1.97427,1.35774
0.106201,1.98568,5.65476
0.106812,1.99709,0.734929
0.107422,2.00850,-0.604927
0.108032,2.01991,-3.44427
0.108643,2.03133,-1.10762
0.109253,2.04274,1.30034
0.109863,2.05415,2.76622
0.110474,2.06556,5.93778
0.111084,2.07697,-0.146614
0.111694,2.08838,-0.282422
0.112305,2.09980,-2.10074
0.112915,2.11121,4.11506
0.113525,2.12262,2.61896
0.114136,2.13403,-3.93891
0.114746,2.14544,2.03014
0.115356,2.15686,0.804361
0.115967,2.16827,1.85852
0.116577,2.17968,-0.554251
0.117188,2.19109,1.68883
0.117798,2.20250,0.782720
0.118408,2.21392,-1.89262
0.119019,2.22533,1.12251
0.119629,2.23674,-1.13587
0.120239,2.24815,-0.968941
0.120850,2.25956,-0.508547
0.121460,2.27098,-0.581544
0.122070,2.28239,0.917629
0.122681,2.29380,-0.223785
0.123291,2.30521,3.98660
0.123901,2.31662,-0.659232
0.124512,2.32804,-0.319829
0.125122,2.33945,0.903332
0.125732,2.35086,2.04313
0.126343,2.36227,-0.913397E-01
0.126953,2.37368,-2.05957
0.127563,2.38510,-1.99202
0.128174,2.39651,-0.984768
0.128784,2.40792,-0.174781
0.129395,2.41933,0.678708E-02
0.130005,2.43074,0.193247
0.130615,2.44215,0.648359
0.131226,2.45357,1.11958
0.131836,2.46498,0.217688
0.132446,2.47639,1.35371
0.133057,2.48780,0.380679
0.133667,2.49921,-1.06522
0.134277,2.51063,-0.919804
0.134888,2.52204,3.24910
0.135498,2.53345,0.616284E-01
0.136108,2.54486,-0.683239
0.136719,2.55627,2.99438
0.137329,2.56769,-2.65384
0.137939,2.57910,-0.335877
0.138550,2.59051,-0.228055
0.139160,2.60192,2.25449
0.139771,2.61333,2.24736
0.140381,2.62475,0.521248
0.140991,2.63616,-1.77157
0.141602,2.64757,-0.665740
0.142212,2.65898,0.301022E-01
0.142822,2.67039,0.803747
0.143433,2.68181,4.13668
0.144043,2.69322,-1.49070
0.144653,2.70463,5.11593
0.145264,2.71604,-0.757153
0.145874,2.72745,1.50033
0.146484,2.73887,0.142036
0.147095,2.75028,-1.26495
0.147705,2.76169,0.417828
0.148315,2.77310,-4.79429
0.148926,2.78451,0.264500
0.149536,2.79593,0.656056E-02
0.150146,2.80734,-2.16603
0.150757,2.81875,9.53595
0.151367,2.83016,0.609958
0.151978,2.84157,0.933517
0.152588,2.85298,-0.277950
0.153198,2.86440,0.354652
0.153809,2.87581,0.349282
0.154419,2.88722,-2.93135
0.155029,2.89863,1.56346
0.155640,2.91004,-0.325579
0.156250,2.92146,0.228531
0.156860,2.93287,3.68251
0.157471,2.94428,1.04844
0.158081,2.95569,-0.443258
0.158691,2.96710,1.01251
0.159302,2.97852,0.499903
0.159912,2.98993,0.662565
0.160522,3.00134,-1.81158
0.161133,3.01275,-1.29171
0.161743,3.02416,0.139814
0.162354,3.03558,2.07201
0.162964,3.04699,2.75993
0.163574,3.05840,1.36954
0.164185,3.06981,-2.13688
0.164795,3.08122,-0.607255
0.165405,3.09264,0.276968
0.166016,3.10405,0.165093
0.166626,3.11546,1.23542
0.167236,3.12687,1.19720
0.167847,3.13828,0.343702
0.168457,3.14970,-0.233087
0.169067,3.16111,2.58787
0.169678,3.17252,-0.601944
0.170288,3.18393,2.49317
0.170898,3.19534,0.591036
0.171509,3.20675,-0.111143
0.172119,3.21817,7.50329
0.172729,3.22958,1.18380
0.173340,3.24099,-0.272090
0.173950,3.25240,1.06158
0.174561,3.26381,-0.716004
0.175171,3.27523,0.125141
0.175781,3.28664,0.359977
0.176392,3.29805,-0.205093
0.177002,3.30946,0.594250
0.177612,3.32087,0.985773
0.178223,3.33229,-1.45965
0.178833,3.34370,-1.23732
0.179443,3.35511,0.617357
0.180054,3.36652,-0.484769
0.180664,3.37793,4.54575
0.181274,3.38935,-1.24264
0.181885,3.40076,5.02893
0.182495,3.41217,-1.04609
0.183105,3.42358,0.874999
0.183716,3.43499,-0.174640E-01
0.184326,3.44641,-0.232480
0.184937,3.45782,-0.295059
0.185547,3.46923,0.213701
0.186157,3.48064,0.847144
0.186768,3.49205,-3.43909
0.187378,3.50347,1.16159
0.187988,3.51488,-0.677368E-01
0.188599,3.52629,1.41067
0.189209,3.53770,-0.650075
0.189819,3.54911,-0.691584
0.190430,3.56052,-0.469233E-01
0.191040,3.57194,-0.267382E-01
0.191650,3.58335,1.13019
0.192261,3.59476,-0.955899E-01
0.192871,3.60617,-1.62819
0.193481,3.61758,0.905147
0.194092,3.62900,0.400045E-01
0.194702,3.64041,-0.963398
0.195312,3.65182,1.82566
0.195923,3.66323,-1.17799
0.196533,3.67464,-1.69314
0.197144,3.68606,-0.589201
0.197754,3.69747,0.355835
0.198364,3.70888,0.451044
0.198975,3.72029,0.210096
0.199585,3.73170,4.24586
0.200195,3.74312,1.27003
0.200806,3.75453,-1.58241
0.201416,3.76594,0.389492E-01
0.202026,3.77735,0.158542E-01
0.202637,3.78876,1.35324
0.203247,3.80018,-0.247896
0.203857,3.81159,0.487561
0.204468,3.82300,0.423762
0.205078,3.83441,-1.02460
0.205688,3.84582,1.26807
0.206299,3.85724,-0.259167
0.206909,3.86865,0.407632
0.207520,3.88006,-0.900588E-01
0.208130,3.89147,-1.12905
0.208740,3.90288,-0.112657E-01
0.209351,3.91430,-2.06287
0.209961,3.92571,-0.479292
0.210571,3.93712,-0.637165
0.211182,3.94853,-0.223346
0.211792,3.95994,3.42401
0.212402,3.97135,0.389451
0.213013,3.98277,0.593237
0.213623,3.99418,0.659248
0.214233,4.00559,-0.107937
0.214844,4.01700,-0.243602
0.215454,4.02841,-0.276208
0.216064,4.03983,0.952070
0.216675,4.05124,-0.149935E-01
0.217285,4.06265,-1.18152
0.217896,4.07406,-0.264378
0.218506,4.08547,0.125434
0.219116,4.09689,0.293092
0.219727,4.10830,0.196246
0.220337,4.11971,1.86456
0.220947,4.13112,-0.172455
0.221558,4.14253,0.381712
0.222168,4.15395,0.104674
0.222778,4.16536,-0.954438E-01
0.223389,4.17677,1.44627
0.223999,4.18818,-0.129362
0.224609,4.19959,-0.563522E-01
0.225220,4.21101,1.05399
0.225830,4.22242,-3.28574
0.226440,4.23383,0.586200
0.227051,4.24524,-0.385067
0.227661,4.25665,-0.253405
