Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.168
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4807283528096718E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.144885E-01,-0.631181E-01
0.122070E-02,0.289770E-01,-0.266972E-01
0.183105E-02,0.434656E-01,2.22683
0.244141E-02,0.579541E-01,1.70663
0.305176E-02,0.724426E-01,0.150954
0.366211E-02,0.869311E-01,1.37636
0.427246E-02,0.101420,-0.877123E-01
0.488281E-02,0.115908,1.36309
0.549316E-02,0.130397,-0.444995
0.610352E-02,0.144885,0.567343E-01
0.671387E-02,0.159374,0.545575E-01
0.732422E-02,0.173862,-0.648562
0.793457E-02,0.188351,0.175916
0.854492E-02,0.202839,-0.249269
0.915527E-02,0.217328,0.356592E-01
0.976562E-02,0.231816,0.267265E-01
0.103760E-01,0.246305,-0.669786
0.109863E-01,0.260793,0.105878
0.115967E-01,0.275282,0.751292E-01
0.122070E-01,0.289770,0.164031
0.128174E-01,0.304259,0.151270
0.134277E-01,0.318747,0.159720
0.140381E-01,0.333236,-0.202155
0.146484E-01,0.347724,-0.122047
0.152588E-01,0.362213,-1.52904
0.158691E-01,0.376702,0.214442
0.164795E-01,0.391190,0.185319
0.170898E-01,0.405679,-0.928334E-02
0.177002E-01,0.420167,0.505732
0.183105E-01,0.434656,0.688596E-01
0.189209E-01,0.449144,0.127341
0.195312E-01,0.463633,-0.765947
0.201416E-01,0.478121,0.208905
0.207520E-01,0.492610,0.538445
0.213623E-01,0.507098,0.231636
0.219727E-01,0.521587,0.233131
0.225830E-01,0.536075,0.155514
0.231934E-01,0.550564,0.708380E-01
0.238037E-01,0.565052,0.342004
0.244141E-01,0.579541,0.598435E-01
0.250244E-01,0.594029,-0.313875
0.256348E-01,0.608518,-0.195007
0.262451E-01,0.623006,0.684531
0.268555E-01,0.637495,0.109406
0.274658E-01,0.651983,-0.453078
0.280762E-01,0.666472,-0.267332
0.286865E-01,0.680960,-0.174123
0.292969E-01,0.695449,-0.422953
0.299072E-01,0.709938,0.206774
0.305176E-01,0.724426,0.333020E-01
0.311279E-01,0.738915,-0.943739E-01
0.317383E-01,0.753403,-0.266705
0.323486E-01,0.767892,-0.125070
0.329590E-01,0.782380,0.205317
0.335693E-01,0.796869,0.205684
0.341797E-01,0.811357,0.242536E-01
0.347900E-01,0.825846,-0.385956E-01
0.354004E-01,0.840334,-0.338893
0.360107E-01,0.854823,0.694503E-01
0.366211E-01,0.869311,0.483012
0.372314E-01,0.883800,0.697327
0.378418E-01,0.898288,-0.437547
0.384521E-01,0.912777,-0.153981
0.390625E-01,0.927265,-0.308839
0.396729E-01,0.941754,-0.754069E-01
0.402832E-01,0.956242,-0.835737
0.408936E-01,0.970731,0.305237E-01
0.415039E-01,0.985219,-0.178014
0.421143E-01,0.999708,-0.152401
0.427246E-01,1.01420,-0.868496
0.433350E-01,1.02868,-0.412820
0.439453E-01,1.04317,0.642317E-01
0.445557E-01,1.05766,-0.349964E-01
0.451660E-01,1.07215,-0.126547E-01
0.457764E-01,1.08664,-1.41869
0.463867E-01,1.10113,-1.61423
0.469971E-01,1.11562,0.350976
0.476074E-01,1.13010,-0.305722
0.482178E-01,1.14459,-0.623670E-01
0.488281E-01,1.15908,-0.271157
0.494385E-01,1.17357,-0.461895E-01
0.500488E-01,1.18806,-0.428820
0.506592E-01,1.20255,-0.882335
0.512695E-01,1.21704,0.186357
0.518799E-01,1.23152,-0.615442
