Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.642
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.2568978203771677E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.379083E-02,-0.519068
0.122070E-02,0.758166E-02,-0.429520
0.183105E-02,0.113725E-01,-0.523180
0.244141E-02,0.151633E-01,-0.301582
0.305176E-02,0.189541E-01,-0.312435
0.366211E-02,0.227450E-01,0.643177
0.427246E-02,0.265358E-01,-0.592303E-01
0.488281E-02,0.303266E-01,0.181676E-01
0.549316E-02,0.341175E-01,0.636931
0.610352E-02,0.379083E-01,0.284952E-01
0.671387E-02,0.416991E-01,-0.206178
0.732422E-02,0.454900E-01,0.641602E-01
0.793457E-02,0.492808E-01,1.08727
0.854492E-02,0.530716E-01,0.895028E-01
0.915527E-02,0.568624E-01,-0.219066
0.976562E-02,0.606533E-01,0.310170
0.103760E-01,0.644441E-01,0.122566
0.109863E-01,0.682349E-01,-0.508180
0.115967E-01,0.720258E-01,1.07527
0.122070E-01,0.758166E-01,-0.476235
0.128174E-01,0.796074E-01,-0.106356E-01
0.134277E-01,0.833983E-01,1.38236
0.140381E-01,0.871891E-01,1.82175
0.146484E-01,0.909799E-01,-0.399276
0.152588E-01,0.947707E-01,0.713878
0.158691E-01,0.985616E-01,1.49413
0.164795E-01,0.102352,-0.475173E-01
0.170898E-01,0.106143,1.44632
0.177002E-01,0.109934,-0.808999
0.183105E-01,0.113725,0.202055
0.189209E-01,0.117516,0.776109
0.195312E-01,0.121307,0.505542
0.201416E-01,0.125097,-0.143536
0.207520E-01,0.128888,0.629403
0.213623E-01,0.132679,0.172521
0.219727E-01,0.136470,2.03850
0.225830E-01,0.140261,0.656314E-01
0.231934E-01,0.144052,0.384025
0.238037E-01,0.147842,0.723463
0.244141E-01,0.151633,0.336278
0.250244E-01,0.155424,0.228560
0.256348E-01,0.159215,0.110201
0.262451E-01,0.163006,0.614230E-01
0.268555E-01,0.166797,0.822563
0.274658E-01,0.170587,1.83660
0.280762E-01,0.174378,0.492489E-01
0.286865E-01,0.178169,0.902345
0.292969E-01,0.181960,1.21363
0.299072E-01,0.185751,0.831788
0.305176E-01,0.189541,1.71325
0.311279E-01,0.193332,-0.140858
0.317383E-01,0.197123,0.775738
0.323486E-01,0.200914,0.918882
0.329590E-01,0.204705,-0.182735E-01
0.335693E-01,0.208496,1.31717
0.341797E-01,0.212286,-0.817447E-02
0.347900E-01,0.216077,0.316783
0.354004E-01,0.219868,0.150889
0.360107E-01,0.223659,0.682875
0.366211E-01,0.227450,0.619398
0.372314E-01,0.231241,-0.435257
0.378418E-01,0.235031,0.227177
0.384521E-01,0.238822,0.227184
0.390625E-01,0.242613,1.50413
0.396729E-01,0.246404,0.572867E-01
0.402832E-01,0.250195,0.110639
0.408936E-01,0.253986,1.71246
0.415039E-01,0.257776,1.47492
0.421143E-01,0.261567,-0.204315
0.427246E-01,0.265358,-0.229233E-01
0.433350E-01,0.269149,0.842529
0.439453E-01,0.272940,-0.628934
0.445557E-01,0.276731,-1.08376
0.451660E-01,0.280521,0.216082
0.457764E-01,0.284312,0.116703
0.463867E-01,0.288103,0.975005
0.469971E-01,0.291894,0.492217
0.476074E-01,0.295685,-0.127656
0.482178E-01,0.299476,1.31623
0.488281E-01,0.303266,0.165525
0.494385E-01,0.307057,-0.613464
0.500488E-01,0.310848,1.86586
0.506592E-01,0.314639,0.226614
0.512695E-01,0.318430,0.152254
0.518799E-01,0.322221,0.137168
0.524902E-01,0.326011,1.37961
0.531006E-01,0.329802,0.184330
0.537109E-01,0.333593,0.159574
0.543213E-01,0.337384,0.380970
0.549316E-01,0.341175,-0.213174
0.555420E-01,0.344966,0.732734
0.561523E-01,0.348756,0.277513
0.567627E-01,0.352547,0.222084
0.573730E-01,0.356338,0.637954
0.579834E-01,0.360129,0.553596E-02
0.585938E-01,0.363920,0.807512
0.592041E-01,0.367711,0.631462
0.598145E-01,0.371501,0.281851
0.604248E-01,0.375292,2.20771
0.610352E-01,0.379083,-0.607040
0.616455E-01,0.382874,-0.431106
0.622559E-01,0.386665,-2.10715
0.628662E-01,0.390455,1.00150
0.634766E-01,0.394246,0.316701
0.640869E-01,0.398037,-0.123514
0.646973E-01,0.401828,0.108415
0.653076E-01,0.405619,2.40601
0.659180E-01,0.409410,-0.219191
0.665283E-01,0.413200,0.196529
0.671387E-01,0.416991,0.879187E-01
0.677490E-01,0.420782,0.316280
0.683594E-01,0.424573,1.88562
0.689697E-01,0.428364,-0.206474
