Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.193481,6.32549,-0.110372
0.194092,6.34545,0.352063
0.194702,6.36540,2.49780
0.195312,6.38535,-3.62677
0.195923,6.40531,4.92906
0.196533,6.42526,0.316146
0.197144,6.44522,-0.215933
0.197754,6.46517,-0.861733
0.198364,6.48512,0.183770
0.198975,6.50508,-0.932765
0.199585,6.52503,0.858950
0.200195,6.54499,0.865668
0.200806,6.56494,-4.59809
0.201416,6.58490,1.26901
0.202026,6.60485,-1.63456
0.202637,6.62480,6.40754
0.203247,6.64476,3.32379
0.203857,6.66471,-2.52423
0.204468,6.68467,-0.514272
0.205078,6.70462,-0.146689
0.205688,6.72458,3.07071
0.206299,6.74453,0.589428
0.206909,6.76448,2.24882
0.207520,6.78444,-0.427652E-01
0.208130,6.80439,-0.744211
0.208740,6.82435,0.277264
0.209351,6.84430,-1.83702
0.209961,6.86426,3.13775
0.210571,6.88421,0.658199
0.211182,6.90416,5.12709
0.211792,6.92412,0.635775
0.212402,6.94407,4.34849
0.213013,6.96403,0.761689
0.213623,6.98398,-1.08432
0.214233,7.00393,4.86740
0.214844,7.02389,-0.932636
0.215454,7.04384,0.209264
0.216064,7.06380,1.19095
0.216675,7.08375,-0.863878E-01
0.217285,7.10371,5.15546
0.217896,7.12366,-2.17064
0.218506,7.14361,0.478871
0.219116,7.16357,0.195821
0.219727,7.18352,-0.250787
0.220337,7.20348,-0.333379
0.220947,7.22343,3.25115
0.221558,7.24339,0.437096
0.222168,7.26334,-0.424503
0.222778,7.28329,0.830183
0.223389,7.30325,0.479880
0.223999,7.32320,2.14753
0.224609,7.34316,0.410812
0.225220,7.36311,0.904797
0.225830,7.38307,0.939882
0.226440,7.40302,4.36556
0.227051,7.42297,-0.696946
0.227661,7.44293,-0.159525
0.228271,7.46288,-1.28586
0.228882,7.48284,-1.01423
0.229492,7.50279,1.61837
0.230103,7.52274,5.15951
0.230713,7.54270,-2.78017
0.231323,7.56265,2.70413
0.231934,7.58261,-2.13411
0.232544,7.60256,2.02195
0.233154,7.62252,-0.224211
0.233765,7.64247,0.768234
0.234375,7.66242,1.13474
0.234985,7.68238,-2.23952
0.235596,7.70233,-0.336303
0.236206,7.72229,-3.15822
0.236816,7.74224,1.49219
0.237427,7.76220,-1.05164
0.238037,7.78215,-2.28270
0.238647,7.80210,1.32786
0.239258,7.82206,-0.311343
0.239868,7.84201,-0.951434E-01
0.240479,7.86197,0.204536
0.241089,7.88192,-0.243986
0.241699,7.90188,0.190365
0.242310,7.92183,-0.556009
0.242920,7.94178,0.614260
0.243530,7.96174,-0.320348E-01
0.244141,7.98169,0.511183
0.244751,8.00165,1.17841
0.245361,8.02160,-2.25209
0.245972,8.04155,-1.03608
0.246582,8.06151,-0.976250
0.247192,8.08146,-1.69551
0.247803,8.10142,-0.922094
0.248413,8.12137,2.82407
0.249023,8.14133,1.60747
0.249634,8.16128,0.271085
0.250244,8.18123,0.150934
0.250854,8.20119,-0.680171E-01
0.251465,8.22114,0.881920
0.252075,8.24110,1.49281
0.252686,8.26105,-0.160755
0.253296,8.28101,0.141833E-02
0.253906,8.30096,1.72128
0.254517,8.32091,-0.346441E-01
0.255127,8.34087,-2.51842
0.255737,8.36082,1.31733
0.256348,8.38078,-1.06023
0.256958,8.40073,-3.32060
0.257568,8.42069,0.207533
0.258179,8.44064,-1.15056
0.258789,8.46059,1.58592
0.259399,8.48055,2.63809
0.260010,8.50050,0.322108
0.260620,8.52046,-0.498418
0.261230,8.54041,-1.46056
0.261841,8.56036,3.10218
0.262451,8.58032,1.90492
0.263062,8.60027,2.44314
0.263672,8.62023,1.58079
0.264282,8.64018,0.338046
0.264893,8.66014,1.71314
0.265503,8.68009,0.679372E-01
0.266113,8.70004,-0.881675
0.266724,8.72000,-2.92469
0.267334,8.73995,-0.534072E-01
0.267944,8.75991,-0.762272
0.268555,8.77986,0.126149
0.269165,8.79982,0.389578
0.269775,8.81977,-0.944389
0.270386,8.83972,2.04362
0.270996,8.85968,-1.02844
0.271606,8.87963,3.27758
0.272217,8.89959,-3.43217
0.272827,8.91954,1.04452
0.273438,8.93950,3.83726
0.274048,8.95945,1.38227
0.274658,8.97940,0.793314
0.275269,8.99936,2.76110
0.275879,9.01931,3.43209
0.276489,9.03927,1.63775
0.277100,9.05922,0.922578
0.277710,9.07917,4.23268
0.278320,9.09913,-0.857054E-01
0.278931,9.11908,0.304803
0.279541,9.13904,2.42787
0.280151,9.15899,0.295107E-01
0.280762,9.17895,0.264129
0.281372,9.19890,-0.485851
0.281982,9.21885,-0.769890
0.282593,9.23881,-0.509333
0.283203,9.25876,-0.108360
0.283813,9.27872,0.592244
0.284424,9.29867,0.808683
0.285034,9.31863,0.233708
0.285645,9.33858,-0.578619
0.286255,9.35853,1.06768
0.286865,9.37849,-0.832122
0.287476,9.39844,0.374262
0.288086,9.41840,-1.25535
0.288696,9.43835,0.765802
0.289307,9.45831,2.29392
0.289917,9.47826,0.483031
0.290527,9.49821,-0.290820
0.291138,9.51817,2.82934
0.291748,9.53812,0.197053
0.292358,9.55808,0.613754
0.292969,9.57803,-0.292752
0.293579,9.59798,-0.319802
0.294189,9.61794,1.83779
0.294800,9.63789,0.456695
0.295410,9.65785,1.70307
0.296021,9.67780,-2.27632
0.296631,9.69776,-1.30050
0.297241,9.71771,3.27114
0.297852,9.73766,6.56687
0.298462,9.75762,1.00431
0.299072,9.77757,0.515990
0.299683,9.79753,2.77860
0.300293,9.81748,-1.86282
0.300903,9.83744,-0.416151E-01
0.301514,9.85739,2.11679
0.302124,9.87734,-1.21849
0.302734,9.89730,1.92326
0.303345,9.91725,-1.74701
0.303955,9.93721,-0.959333
0.304565,9.95716,-0.675392
0.305176,9.97712,1.05042
0.305786,9.99707,1.53909
0.306396,10.0170,0.908943
0.307007,10.0370,0.238136
0.307617,10.0569,1.03901
0.308228,10.0769,-2.72728
0.308838,10.0968,-0.382046
0.309448,10.1168,0.410475
0.310059,10.1367,-0.171674
0.310669,10.1567,1.70294
0.311279,10.1767,-0.450748
0.311890,10.1966,4.82977
0.312500,10.2166,0.461183
0.313110,10.2365,-1.59509
0.313721,10.2565,-3.06358
0.314331,10.2764,-3.16298
0.314941,10.2964,0.822629
0.315552,10.3163,-0.312030
0.316162,10.3363,0.165479
0.316772,10.3562,0.791101
0.317383,10.3762,0.548332E-01
0.317993,10.3962,2.76125
0.318604,10.4161,0.737576E-01
0.319214,10.4361,0.124400
0.319824,10.4560,-0.312181
0.320435,10.4760,2.41200
0.321045,10.4959,1.01002
0.321655,10.5159,-0.753466E-01
0.322266,10.5358,0.633991
0.322876,10.5558,-0.325733
0.323486,10.5757,2.63903
0.324097,10.5957,0.228725E-01
0.324707,10.6157,1.92251
0.325317,10.6356,2.98133
0.325928,10.6556,3.24413
0.326538,10.6755,-3.27997
0.327148,10.6955,-0.917763
0.327759,10.7154,7.77250
0.328369,10.7354,2.52608
0.328979,10.7553,-0.206954
0.329590,10.7753,-5.86245
0.330200,10.7952,-0.749387E-02
0.330811,10.8152,1.67295
0.331421,10.8351,0.472859
0.332031,10.8551,2.34388
0.332642,10.8751,0.359370
0.333252,10.8950,1.74145
0.333862,10.9150,1.08155
0.334473,10.9349,2.51641
0.335083,10.9549,2.16016
0.335693,10.9748,-0.217133
0.336304,10.9948,-1.05833
0.336914,11.0147,-0.119149
0.337524,11.0347,-0.211790
0.338135,11.0546,0.685550
0.338745,11.0746,-1.66909
0.339355,11.0946,0.432957
0.339966,11.1145,0.346054E-01
0.340576,11.1345,-2.04347
0.341187,11.1544,0.247781
0.341797,11.1744,2.56856
0.342407,11.1943,-1.30379
0.343018,11.2143,-0.394076
0.343628,11.2342,-1.36826
0.344238,11.2542,1.09149
0.344849,11.2741,0.566874E-01
0.345459,11.2941,-1.46973
0.346069,11.3140,-2.36825
0.346680,11.3340,-0.268904
0.347290,11.3540,-1.93453
0.347900,11.3739,0.555439
0.348511,11.3939,0.491127
0.349121,11.4138,-0.740825
0.349731,11.4338,-1.67001
0.350342,11.4537,1.65411
0.350952,11.4737,2.51260
0.351562,11.4936,0.286084
0.352173,11.5136,-0.216911
0.352783,11.5335,0.202975
0.353394,11.5535,1.09266
0.354004,11.5735,1.15102
0.354614,11.5934,-0.341326
0.355225,11.6134,-0.972120
0.355835,11.6333,-0.167171
0.356445,11.6533,-0.233449
0.357056,11.6732,-0.249874
0.357666,11.6932,2.16434
0.358276,11.7131,-0.983993
0.358887,11.7331,1.43080
0.359497,11.7530,1.51362
0.360107,11.7730,1.40507
0.360718,11.7929,-0.120165
0.361328,11.8129,-3.01251
0.361938,11.8329,-0.562772
0.362549,11.8528,0.100886E-01
0.363159,11.8728,-0.151005
0.363770,11.8927,-0.966627
0.364380,11.9127,1.34234
0.364990,11.9326,-1.09860
0.365601,11.9526,4.66813
0.366211,11.9725,-0.213083
0.366821,11.9925,-1.85981
0.367432,12.0124,-1.43397
0.368042,12.0324,-0.121955
0.368652,12.0524,0.427580
0.369263,12.0723,1.08209
0.369873,12.0923,0.210478
0.370483,12.1122,-1.90563
0.371094,12.1322,1.60961
0.371704,12.1521,3.18554
0.372314,12.1721,0.360920
0.372925,12.1920,0.805618
0.373535,12.2120,0.395243
0.374146,12.2319,1.66941
0.374756,12.2519,1.99242
0.375366,12.2719,0.804180
0.375977,12.2918,3.77240
0.376587,12.3118,0.770667
0.377197,12.3317,-0.704571
0.377808,12.3517,3.27291
0.378418,12.3716,-0.161097
0.379028,12.3916,-0.770280
0.379639,12.4115,3.13635
0.380249,12.4315,1.45776
0.380859,12.4514,0.519064
0.381470,12.4714,-1.18962
0.382080,12.4913,0.672126
0.382690,12.5113,2.23499
0.383301,12.5313,1.71941
0.383911,12.5512,-0.246224
0.384521,12.5712,-0.914219
0.385132,12.5911,0.421972
0.385742,12.6111,-0.485613
0.386353,12.6310,-0.170954
0.386963,12.6510,-2.05976
0.387573,12.6709,0.989222E-01
0.388184,12.6909,-0.218123
0.388794,12.7108,2.35107
0.389404,12.7308,0.983582
0.390015,12.7508,-0.794884E-01
0.390625,12.7707,1.07326
0.391235,12.7907,-1.03136
0.391846,12.8106,0.130508
0.392456,12.8306,0.786847
0.393066,12.8505,0.167675
0.393677,12.8705,-0.160229
0.394287,12.8904,-0.105174
0.394897,12.9104,-0.281177
0.395508,12.9303,0.641030
0.396118,12.9503,-0.233034
0.396729,12.9702,0.370154
0.397339,12.9902,0.901616
0.397949,13.0102,-0.867123
0.398560,13.0301,-0.465026
0.399170,13.0501,-0.341744
0.399780,13.0700,-1.73649
0.400391,13.0900,0.186501
0.401001,13.1099,-0.468963
0.401611,13.1299,-0.222472E-01
0.402222,13.1498,0.877020
0.402832,13.1698,0.689627
0.403442,13.1897,2.02773
0.404053,13.2097,0.627160
0.404663,13.2297,-0.397012
0.405273,13.2496,-0.405079
0.405884,13.2696,-0.512078
0.406494,13.2895,0.655393
0.407104,13.3095,0.883934
0.407715,13.3294,0.680629
0.408325,13.3494,0.882407
0.408936,13.3693,-0.422949E-01
0.409546,13.3893,2.46109
0.410156,13.4092,-0.199225
0.410767,13.4292,1.50963
0.411377,13.4492,-1.32232
0.411987,13.4691,3.89531
0.412598,13.4891,1.37243
0.413208,13.5090,-0.438695
0.413818,13.5290,1.62345
0.414429,13.5489,0.859646
0.415039,13.5689,1.63779
0.415649,13.5888,0.191473
0.416260,13.6088,0.149940
0.416870,13.6287,-2.86038
0.417480,13.6487,-0.416370
0.418091,13.6686,-0.785947
0.418701,13.6886,0.134081
0.419312,13.7086,0.149438
0.419922,13.7285,-0.111670
0.420532,13.7485,-1.64459
0.421143,13.7684,1.56615
0.421753,13.7884,3.43938
0.422363,13.8083,-1.11036
0.422974,13.8283,0.184468
0.423584,13.8482,2.26891
0.424194,13.8682,-0.310730
0.424805,13.8881,-2.01043
0.425415,13.9081,-1.16370
0.426025,13.9281,-0.105945E-01
0.426636,13.9480,-0.746993
0.427246,13.9680,-0.322587
0.427856,13.9879,-1.82229
0.428467,14.0079,-1.46516
0.429077,14.0278,0.203119
0.429688,14.0478,-0.209870
0.430298,14.0677,1.27763
0.430908,14.0877,1.48628
0.431519,14.1076,-0.403653
0.432129,14.1276,-0.128682
0.432739,14.1475,3.27902
0.433350,14.1675,-1.32768
0.433960,14.1875,-0.282662
0.434570,14.2074,0.613171
0.435181,14.2274,-0.592654
0.435791,14.2473,2.42084
0.436401,14.2673,0.427550
0.437012,14.2872,4.12055
0.437622,14.3072,0.421451
0.438232,14.3271,-2.22905
0.438843,14.3471,4.15060
0.439453,14.3670,0.155149
0.440063,14.3870,-0.159084
0.440674,14.4070,-0.539885E-01
0.441284,14.4269,1.85222
0.441895,14.4469,0.349467
0.442505,14.4668,-0.196816
0.443115,14.4868,-0.197191
0.443726,14.5067,0.101754
0.444336,14.5267,-3.23058
0.444946,14.5466,-0.268077E-01
0.445557,14.5666,-1.17881
0.446167,14.5865,1.00139
0.446777,14.6065,-1.45778
0.447388,14.6265,-2.92535
0.447998,14.6464,-2.31721
0.448608,14.6664,3.48233
0.449219,14.6863,2.32904
0.449829,14.7063,0.761863
0.450439,14.7262,-0.277962
0.451050,14.7462,-1.30219
0.451660,14.7661,-0.481607
0.452271,14.7861,3.21232
0.452881,14.8060,0.221944
0.453491,14.8260,-1.60603
0.454102,14.8459,-0.925660E-01
0.454712,14.8659,2.45700
0.455322,14.8859,0.279127
0.455933,14.9058,-2.10182
0.456543,14.9258,-1.69835
0.457153,14.9457,0.289502
0.457764,14.9657,0.286547
0.458374,14.9856,3.11103
0.458984,15.0056,-0.208825
0.459595,15.0255,-0.987496
0.460205,15.0455,-2.98449
0.460815,15.0654,-0.154301
0.461426,15.0854,0.257102
0.462036,15.1054,-0.568966
0.462646,15.1253,0.722740E-01
0.463257,15.1453,0.219097
0.463867,15.1652,0.630815
0.464478,15.1852,-0.260522
0.465088,15.2051,-0.426141
0.465698,15.2251,-1.54377
0.466309,15.2450,0.235883
0.466919,15.2650,0.286021
0.467529,15.2849,-0.993784E-02
0.468140,15.3049,0.192098E-01
0.468750,15.3248,0.274436E-01
0.469360,15.3448,0.338804
0.469971,15.3648,-0.650287E-01
0.470581,15.3847,-0.553167
0.471191,15.4047,-1.58392
0.471802,15.4246,1.12621
0.472412,15.4446,1.18629
0.473022,15.4645,-0.328485
0.473633,15.4845,1.27923
0.474243,15.5044,1.41877
0.474854,15.5244,-0.809912
0.475464,15.5443,0.258684E-01
0.476074,15.5643,-0.149977
0.476685,15.5843,-2.37082
0.477295,15.6042,0.163039
0.477905,15.6242,-0.635389
0.478516,15.6441,0.554123E-01
0.479126,15.6641,-0.279514
0.479736,15.6840,-1.39086
0.480347,15.7040,0.700784
0.480957,15.7239,-0.319553
0.481567,15.7439,-0.942023
0.482178,15.7638,-2.94535
0.482788,15.7838,0.434442
0.483398,15.8038,0.534005
0.484009,15.8237,0.654743
0.484619,15.8437,-1.12132
0.485229,15.8636,-2.96631
0.485840,15.8836,-0.369194
0.486450,15.9035,-0.108406
0.487061,15.9235,-0.971915
0.487671,15.9434,0.143463
0.488281,15.9634,-0.854809
0.488892,15.9833,2.41016
0.489502,16.0033,1.09153
0.490112,16.0232,0.397632
0.490723,16.0432,0.571717
0.491333,16.0632,0.103197
0.491943,16.0831,0.279892
0.492554,16.1031,-0.866562
0.493164,16.1230,0.739310E-02
0.493774,16.1430,-0.409489
0.494385,16.1629,0.587800
0.494995,16.1829,-0.204794
0.495605,16.2028,-1.13932
0.496216,16.2228,-0.267205
0.496826,16.2427,1.23617
0.497437,16.2627,1.16740
0.498047,16.2827,-0.570241
0.498657,16.3026,1.08315
0.499268,16.3226,0.591897
0.499878,16.3425,-0.147822
0.500488,16.3625,-0.355236E-01
0.501099,16.3824,-1.78074
0.501709,16.4024,0.200437
0.502319,16.4223,0.225566
0.502930,16.4423,1.06537
0.503540,16.4622,1.99829
