Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.1594309332302453E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.370974E-01,0.617014
0.122070E-02,0.741949E-01,-0.128174
0.183105E-02,0.111292,0.518482
0.244141E-02,0.148390,0.446196
0.305176E-02,0.185487,0.209808
0.366211E-02,0.222585,0.308960
0.427246E-02,0.259682,0.891604E-01
0.488281E-02,0.296780,0.123589E-01
0.549316E-02,0.333877,0.626062
0.610352E-02,0.370974,0.536104
0.671387E-02,0.408072,-0.656497E-01
0.732422E-02,0.445169,0.483140E-01
0.793457E-02,0.482267,-0.748667E-01
0.854492E-02,0.519364,0.307632E-01
0.915527E-02,0.556462,0.769200E-01
0.976562E-02,0.593559,0.346126E-01
0.103760E-01,0.630657,0.117407
0.109863E-01,0.667754,-0.280686E-01
0.115967E-01,0.704851,0.183978E-01
0.122070E-01,0.741949,0.402118E-02
0.128174E-01,0.779046,0.452449E-01
0.134277E-01,0.816144,0.103719
0.140381E-01,0.853241,-0.426488E-02
0.146484E-01,0.890339,0.130007
0.152588E-01,0.927436,-0.537489E-01
0.158691E-01,0.964534,0.143208
0.164795E-01,1.00163,-0.255947E-01
0.170898E-01,1.03873,0.143300
0.177002E-01,1.07583,0.795509E-01
0.183105E-01,1.11292,0.639183E-01
0.189209E-01,1.15002,-0.651344E-01
0.195312E-01,1.18712,-0.103451
0.201416E-01,1.22422,-0.139662E-01
0.207520E-01,1.26131,0.807741E-01
0.213623E-01,1.29841,0.239768
0.219727E-01,1.33551,0.417468E-02
0.225830E-01,1.37261,-0.823179E-01
0.231934E-01,1.40970,-0.651775E-02
0.238037E-01,1.44680,0.469418
0.244141E-01,1.48390,0.270332E-02
0.250244E-01,1.52100,0.971693E-01
0.256348E-01,1.55809,0.667284E-01
0.262451E-01,1.59519,-0.676421E-01
0.268555E-01,1.63229,0.301094E-01
0.274658E-01,1.66938,-0.432211E-01
0.280762E-01,1.70648,-0.254355
0.286865E-01,1.74358,-0.139826
0.292969E-01,1.78068,-0.146661
0.299072E-01,1.81777,-0.373931
0.305176E-01,1.85487,-0.426814E-01
0.311279E-01,1.89197,-0.154187
0.317383E-01,1.92907,0.501876E-02
0.323486E-01,1.96616,0.846219E-01
0.329590E-01,2.00326,-0.544704
0.335693E-01,2.04036,-0.135590
0.341797E-01,2.07746,-0.241143E-01
0.347900E-01,2.11455,0.245094
0.354004E-01,2.15165,0.187486
0.360107E-01,2.18875,-0.875098E-02
0.366211E-01,2.22585,0.227437E-01
0.372314E-01,2.26294,0.979656E-01
0.378418E-01,2.30004,-0.184484
0.384521E-01,2.33714,0.206180E-01
0.390625E-01,2.37424,-0.622525E-01
0.396729E-01,2.41133,0.320120E-01
0.402832E-01,2.44843,-0.205186E-01
0.408936E-01,2.48553,-0.262416
0.415039E-01,2.52263,0.306908
0.421143E-01,2.55972,-0.111449
0.427246E-01,2.59682,-0.765215E-02
0.433350E-01,2.63392,-0.266845
0.439453E-01,2.67102,-0.613359
0.445557E-01,2.70811,-0.114263E-01
0.451660E-01,2.74521,0.401125
0.457764E-01,2.78231,0.257036E-02
0.463867E-01,2.81941,0.697884E-01
0.469971E-01,2.85650,-0.528708E-01
0.476074E-01,2.89360,0.139222
0.482178E-01,2.93070,-0.158587
0.488281E-01,2.96780,0.368301
0.494385E-01,3.00489,0.912244E-01
0.500488E-01,3.04199,0.113900
0.506592E-01,3.07909,0.143409
0.512695E-01,3.11619,-0.237929E-02
0.518799E-01,3.15328,0.164683
0.524902E-01,3.19038,-0.624278
0.531006E-01,3.22748,0.557221
0.537109E-01,3.26457,0.457886
0.543213E-01,3.30167,0.235720
0.549316E-01,3.33877,-0.546516E-01
0.555420E-01,3.37587,-0.888581E-01
0.561523E-01,3.41296,-0.292834E-01
0.567627E-01,3.45006,-0.791320E-01
0.573730E-01,3.48716,-0.162025
0.579834E-01,3.52426,0.171270
0.585938E-01,3.56135,0.675159E-01
0.592041E-01,3.59845,0.106383
0.598145E-01,3.63555,-0.885745E-01
0.604248E-01,3.67265,0.106861
0.610352E-01,3.70974,-0.124684E-02
