Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.316
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0655060815807334E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.185038E-02,-2.56888
0.122070E-02,0.370076E-02,3.48430
0.183105E-02,0.555114E-02,-0.521456
0.244141E-02,0.740151E-02,0.744983
0.305176E-02,0.925189E-02,0.210691
0.366211E-02,0.111023E-01,0.113500
0.427246E-02,0.129526E-01,-0.169640
0.488281E-02,0.148030E-01,-0.613722
0.549316E-02,0.166534E-01,1.76446
0.610352E-02,0.185038E-01,-0.192944
0.671387E-02,0.203542E-01,-0.230993
0.732422E-02,0.222045E-01,0.271554
0.793457E-02,0.240549E-01,0.151755
0.854492E-02,0.259053E-01,0.144113E-01
0.915527E-02,0.277557E-01,1.43259
0.976562E-02,0.296061E-01,0.243429
0.103760E-01,0.314564E-01,0.994698
0.109863E-01,0.333068E-01,-0.898483E-01
0.115967E-01,0.351572E-01,-0.564875
0.122070E-01,0.370076E-01,0.166372
0.128174E-01,0.388579E-01,0.184532
0.134277E-01,0.407083E-01,-0.922317
0.140381E-01,0.425587E-01,1.89807
0.146484E-01,0.444091E-01,-0.774277E-01
0.152588E-01,0.462595E-01,0.161379
0.158691E-01,0.481098E-01,-0.260668
0.164795E-01,0.499602E-01,1.20897
0.170898E-01,0.518106E-01,0.462643
0.177002E-01,0.536610E-01,1.83934
0.183105E-01,0.555114E-01,-1.17848
0.189209E-01,0.573617E-01,0.861408
0.195312E-01,0.592121E-01,1.29007
0.201416E-01,0.610625E-01,1.37163
0.207520E-01,0.629129E-01,1.84513
0.213623E-01,0.647632E-01,0.477274
0.219727E-01,0.666136E-01,0.889766
0.225830E-01,0.684640E-01,0.143134
0.231934E-01,0.703144E-01,0.211859
0.238037E-01,0.721648E-01,0.369568E-01
0.244141E-01,0.740151E-01,-0.391649
0.250244E-01,0.758655E-01,0.373302
0.256348E-01,0.777159E-01,-0.125536
0.262451E-01,0.795663E-01,0.119369
0.268555E-01,0.814167E-01,0.464706
0.274658E-01,0.832670E-01,-0.707046
0.280762E-01,0.851174E-01,0.684148E-01
0.286865E-01,0.869678E-01,-0.238463
0.292969E-01,0.888182E-01,1.59591
0.299072E-01,0.906685E-01,1.09846
0.305176E-01,0.925189E-01,-0.427820
0.311279E-01,0.943693E-01,1.23321
0.317383E-01,0.962197E-01,-0.160205
0.323486E-01,0.980701E-01,0.873257E-01
0.329590E-01,0.999204E-01,0.438077
0.335693E-01,0.101771,0.537101
0.341797E-01,0.103621,0.382351
0.347900E-01,0.105472,3.07829
0.354004E-01,0.107322,-0.485887
0.360107E-01,0.109172,1.72626
0.366211E-01,0.111023,-1.01782
0.372314E-01,0.112873,0.492147
0.378418E-01,0.114723,0.401060
0.384521E-01,0.116574,1.39100
0.390625E-01,0.118424,1.25450
0.396729E-01,0.120275,0.663100
0.402832E-01,0.122125,1.90342
0.408936E-01,0.123975,-0.844394
0.415039E-01,0.125826,1.05050
0.421143E-01,0.127676,2.78104
0.427246E-01,0.129526,0.598724
0.433350E-01,0.131377,0.219274
0.439453E-01,0.133227,0.671641
0.445557E-01,0.135078,0.365299
0.451660E-01,0.136928,0.714339E-01
0.457764E-01,0.138778,0.519495
0.463867E-01,0.140629,0.965593E-01
0.469971E-01,0.142479,-0.821963E-01
0.476074E-01,0.144330,0.219071
0.482178E-01,0.146180,0.166528
0.488281E-01,0.148030,0.358758E-01
0.494385E-01,0.149881,0.616822
0.500488E-01,0.151731,0.225676
0.506592E-01,0.153581,-0.906424
0.512695E-01,0.155432,0.720497E-01
0.518799E-01,0.157282,0.617590
0.524902E-01,0.159133,1.33488
0.531006E-01,0.160983,1.55843
0.537109E-01,0.162833,0.766084
0.543213E-01,0.164684,1.93364
0.549316E-01,0.166534,0.413437
0.555420E-01,0.168384,0.121263
0.561523E-01,0.170235,0.381294
0.567627E-01,0.172085,-0.300774
0.573730E-01,0.173936,-0.725408
0.579834E-01,0.175786,-0.753440E-01
0.585938E-01,0.177636,-0.311337
0.592041E-01,0.179487,0.130549E-02
0.598145E-01,0.181337,0.326953
0.604248E-01,0.183187,-0.351259
0.610352E-01,0.185038,-0.473398
0.616455E-01,0.186888,0.586336
0.622559E-01,0.188739,0.543929
0.628662E-01,0.190589,-0.188759E-02
0.634766E-01,0.192439,0.286607
0.640869E-01,0.194290,0.179249
0.646973E-01,0.196140,0.951900
0.653076E-01,0.197990,2.11438
0.659180E-01,0.199841,0.327960E-01
0.665283E-01,0.201691,0.512366
