Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.135
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6190546558044651E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.181056E-01,0.296670
0.122070E-02,0.362112E-01,0.286459E-01
0.183105E-02,0.543167E-01,-0.690463
0.244141E-02,0.724223E-01,0.509320
0.305176E-02,0.905279E-01,-1.53743
0.366211E-02,0.108633,-1.58902
0.427246E-02,0.126739,-3.07821
0.488281E-02,0.144845,-0.360734
0.549316E-02,0.162950,-0.407441
0.610352E-02,0.181056,-0.727094
0.671387E-02,0.199161,-2.67143
0.732422E-02,0.217267,-1.25064
0.793457E-02,0.235373,0.160795
0.854492E-02,0.253478,0.321568
0.915527E-02,0.271584,2.25773
0.976562E-02,0.289689,-2.66808
0.103760E-01,0.307795,-0.943564
0.109863E-01,0.325900,-0.687896
0.115967E-01,0.344006,-0.947109
0.122070E-01,0.362112,-0.551948
0.128174E-01,0.380217,0.250762E-01
0.134277E-01,0.398323,0.816537
0.140381E-01,0.416428,2.82757
0.146484E-01,0.434534,0.595489
0.152588E-01,0.452639,1.80926
0.158691E-01,0.470745,-0.961179E-01
0.164795E-01,0.488851,0.759752
0.170898E-01,0.506956,-1.01852
0.177002E-01,0.525062,-0.637602
0.183105E-01,0.543167,0.302073
0.189209E-01,0.561273,2.95095
0.195312E-01,0.579379,0.967051E-01
0.201416E-01,0.597484,-0.426860
0.207520E-01,0.615590,-0.704088
0.213623E-01,0.633695,0.547524
0.219727E-01,0.651801,-0.120848
0.225830E-01,0.669906,0.427389
0.231934E-01,0.688012,1.66234
0.238037E-01,0.706118,0.384950
0.244141E-01,0.724223,1.77519
0.250244E-01,0.742329,-0.697439
0.256348E-01,0.760434,-0.459437E-02
0.262451E-01,0.778540,0.544789
0.268555E-01,0.796645,0.905347
0.274658E-01,0.814751,0.299721
0.280762E-01,0.832857,0.484863E-01
0.286865E-01,0.850962,0.885593
0.292969E-01,0.869068,1.87435
0.299072E-01,0.887173,0.440268E-01
0.305176E-01,0.905279,-0.374240
0.311279E-01,0.923384,1.30722
0.317383E-01,0.941490,-0.465821
0.323486E-01,0.959596,-1.04890
0.329590E-01,0.977701,1.16695
0.335693E-01,0.995807,-0.345020E-01
0.341797E-01,1.01391,-0.148801
0.347900E-01,1.03202,-1.02694
0.354004E-01,1.05012,1.21906
0.360107E-01,1.06823,-1.10310
0.366211E-01,1.08633,0.686600
0.372314E-01,1.10444,0.319307
0.378418E-01,1.12255,0.120364
0.384521E-01,1.14065,0.495169
0.390625E-01,1.15876,1.35928
0.396729E-01,1.17686,4.04977
0.402832E-01,1.19497,0.553117
0.408936E-01,1.21307,2.94188
0.415039E-01,1.23118,1.42194
0.421143E-01,1.24928,1.42896
0.427246E-01,1.26739,1.26651
0.433350E-01,1.28550,0.718413
0.439453E-01,1.30360,2.67686
0.445557E-01,1.32171,1.54795
0.451660E-01,1.33981,0.454288
0.457764E-01,1.35792,3.37809
0.463867E-01,1.37602,-0.340385
0.469971E-01,1.39413,0.937525
0.476074E-01,1.41224,0.730970
0.482178E-01,1.43034,1.80126
0.488281E-01,1.44845,0.157060
0.494385E-01,1.46655,0.479522
0.500488E-01,1.48466,4.60087
0.506592E-01,1.50276,-1.48448
