Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.638
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5508900627108783E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.381827E-02,-0.530945E-01
0.122070E-02,0.763655E-02,-0.283693
0.183105E-02,0.114548E-01,-0.219468
0.244141E-02,0.152731E-01,-0.386875
0.305176E-02,0.190914E-01,0.509381E-01
0.366211E-02,0.229096E-01,-0.801703E-01
0.427246E-02,0.267279E-01,0.140460
0.488281E-02,0.305462E-01,0.960407E-01
0.549316E-02,0.343645E-01,-0.235928
0.610352E-02,0.381827E-01,0.524141E-01
0.671387E-02,0.420010E-01,-0.732537
0.732422E-02,0.458193E-01,1.16152
0.793457E-02,0.496376E-01,0.395834
0.854492E-02,0.534558E-01,-0.756575E-01
0.915527E-02,0.572741E-01,-1.76429
0.976562E-02,0.610924E-01,0.395019E-01
0.103760E-01,0.649106E-01,-0.473020
0.109863E-01,0.687289E-01,0.295205E-01
0.115967E-01,0.725472E-01,-0.322389E-01
0.122070E-01,0.763655E-01,0.435299
0.128174E-01,0.801837E-01,-0.702568E-01
0.134277E-01,0.840020E-01,0.845750
0.140381E-01,0.878203E-01,0.468322
0.146484E-01,0.916386E-01,-0.621128E-01
0.152588E-01,0.954568E-01,-0.194314E-01
0.158691E-01,0.992751E-01,0.142784
0.164795E-01,0.103093,0.578718E-01
0.170898E-01,0.106912,-0.168261
0.177002E-01,0.110730,0.985428
0.183105E-01,0.114548,0.511533
0.189209E-01,0.118366,1.45617
0.195312E-01,0.122185,0.350665
0.201416E-01,0.126003,-0.289736
0.207520E-01,0.129821,-0.439345E-01
0.213623E-01,0.133640,0.661407
0.219727E-01,0.137458,-0.358941
0.225830E-01,0.141276,0.286922
0.231934E-01,0.145094,-0.316035
0.238037E-01,0.148913,-0.844287E-01
0.244141E-01,0.152731,0.289629
0.250244E-01,0.156549,0.393444
0.256348E-01,0.160367,0.332061E-01
0.262451E-01,0.164186,0.146598E-01
0.268555E-01,0.168004,0.899960
0.274658E-01,0.171822,0.657444E-01
0.280762E-01,0.175641,0.950467
0.286865E-01,0.179459,1.19939
0.292969E-01,0.183277,0.531136
0.299072E-01,0.187095,1.30004
0.305176E-01,0.190914,1.32158
0.311279E-01,0.194732,-0.276297
0.317383E-01,0.198550,0.358398
0.323486E-01,0.202368,-0.396123
0.329590E-01,0.206187,-0.342108E-01
0.335693E-01,0.210005,-0.150883
0.341797E-01,0.213823,-0.402964
0.347900E-01,0.217642,-0.269799
0.354004E-01,0.221460,-0.400196E-01
0.360107E-01,0.225278,-0.171931
0.366211E-01,0.229096,0.992888
0.372314E-01,0.232915,-0.173055
0.378418E-01,0.236733,-0.475066E-01
0.384521E-01,0.240551,0.206713
0.390625E-01,0.244369,1.00128
0.396729E-01,0.248188,0.577543
0.402832E-01,0.252006,0.217966
0.408936E-01,0.255824,-0.152375E-01
0.415039E-01,0.259643,0.120115
0.421143E-01,0.263461,0.884534
0.427246E-01,0.267279,0.600028
0.433350E-01,0.271097,-0.579110
0.439453E-01,0.274916,0.527598
0.445557E-01,0.278734,-0.495397
0.451660E-01,0.282552,0.507925E-01
0.457764E-01,0.286371,0.517591
0.463867E-01,0.290189,1.43811
0.469971E-01,0.294007,0.511613
0.476074E-01,0.297825,-0.244377E-01
0.482178E-01,0.301644,0.235053
0.488281E-01,0.305462,0.299831E-01
0.494385E-01,0.309280,0.688496E-01
0.500488E-01,0.313098,-1.04326
0.506592E-01,0.316917,-0.193436
0.512695E-01,0.320735,-0.362923
0.518799E-01,0.324553,-0.261199
0.524902E-01,0.328372,0.194133E-01
0.531006E-01,0.332190,0.648997E-01
0.537109E-01,0.336008,0.688597
0.543213E-01,0.339826,-0.468560E-01
0.549316E-01,0.343645,1.12659
0.555420E-01,0.347463,0.234405
0.561523E-01,0.351281,0.603499
0.567627E-01,0.355099,0.712468
0.573730E-01,0.358918,-0.134229
0.579834E-01,0.362736,-0.159237E-01
0.585938E-01,0.366554,0.902438E-01
0.592041E-01,0.370373,0.418638E-01
0.598145E-01,0.374191,0.978476
0.604248E-01,0.378009,0.137751
0.610352E-01,0.381827,0.137290
0.616455E-01,0.385646,1.34444
0.622559E-01,0.389464,1.06158
0.628662E-01,0.393282,0.102072
0.634766E-01,0.397100,0.214129
0.640869E-01,0.400919,0.650960
0.646973E-01,0.404737,0.263103
0.653076E-01,0.408555,0.426849
0.659180E-01,0.412374,0.350853
0.665283E-01,0.416192,3.63242
0.671387E-01,0.420010,-0.105291
0.677490E-01,0.423828,0.846547
0.683594E-01,0.427647,-0.419565E-01
0.689697E-01,0.431465,0.824026
0.695801E-01,0.435283,-0.843063
0.701904E-01,0.439101,0.197294
0.708008E-01,0.442920,0.591035
0.714111E-01,0.446738,1.39044
0.720215E-01,0.450556,0.125487E-01
0.726318E-01,0.454375,-0.656978
0.732422E-01,0.458193,1.47615
0.738525E-01,0.462011,1.21082
0.744629E-01,0.465829,0.452230
0.750732E-01,0.469648,0.406159
0.756836E-01,0.473466,-0.425165
0.762939E-01,0.477284,-0.321243
0.769043E-01,0.481102,1.57930
0.775146E-01,0.484921,0.294413
0.781250E-01,0.488739,-1.05418
0.787354E-01,0.492557,-0.266671
0.793457E-01,0.496376,-0.221980
0.799561E-01,0.500194,0.900166
0.805664E-01,0.504012,-0.297966
0.811768E-01,0.507830,0.363937E-01
0.817871E-01,0.511649,1.59988
0.823975E-01,0.515467,-0.241264
0.830078E-01,0.519285,0.210102
0.836182E-01,0.523103,0.577240
0.842285E-01,0.526922,0.293011
0.848389E-01,0.530740,-0.111925
0.854492E-01,0.534558,0.939066E-02
0.860596E-01,0.538377,0.949196E-01
0.866699E-01,0.542195,0.157428
0.872803E-01,0.546013,0.697144
0.878906E-01,0.549831,-0.111980
0.885010E-01,0.553650,0.735622
0.891113E-01,0.557468,0.643448
0.897217E-01,0.561286,0.865279
0.903320E-01,0.565104,0.340414
0.909424E-01,0.568923,1.70746
0.915527E-01,0.572741,-0.528291
0.921631E-01,0.576559,-0.300992
0.927734E-01,0.580378,0.137933
0.933838E-01,0.584196,0.352652E-01
0.939941E-01,0.588014,0.605667
0.946045E-01,0.591832,2.52907
0.952148E-01,0.595651,0.316254
0.958252E-01,0.599469,0.414252
0.964355E-01,0.603287,0.522073
0.970459E-01,0.607105,1.62567
0.976562E-01,0.610924,0.501606
0.982666E-01,0.614742,-0.192722
0.988770E-01,0.618560,0.191435E-01
0.994873E-01,0.622379,-0.230837
0.100098,0.626197,0.290109
0.100708,0.630015,-0.365341
0.101318,0.633833,-0.129848
0.101929,0.637652,0.111541E-01
0.102539,0.641470,0.154688
0.103149,0.645288,1.67281
0.103760,0.649106,0.217163E-01
0.104370,0.652925,-0.573077
0.104980,0.656743,-0.681589E-01
0.105591,0.660561,-0.132925
0.106201,0.664380,0.425902
0.106812,0.668198,1.09575
0.107422,0.672016,0.414579
0.108032,0.675834,0.193428
0.108643,0.679653,1.14583
0.109253,0.683471,1.24167
0.109863,0.687289,0.502202
0.110474,0.691107,1.11069
0.111084,0.694926,-0.120223
0.111694,0.698744,-0.513803
0.112305,0.702562,0.347934
0.112915,0.706381,-0.372659
0.113525,0.710199,-0.978211E-01
0.114136,0.714017,1.07499
0.114746,0.717835,0.725047E-01
0.115356,0.721654,0.746193
0.115967,0.725472,1.46749
0.116577,0.729290,1.77243
0.117188,0.733108,0.631861
0.117798,0.736927,0.604125
0.118408,0.740745,-0.306103
0.119019,0.744563,-0.176212
0.119629,0.748382,0.371408
0.120239,0.752200,0.258557
0.120850,0.756018,0.339148
0.121460,0.759836,0.812630
0.122070,0.763655,0.533808
0.122681,0.767473,0.108961E-01
0.123291,0.771291,0.227546
0.123901,0.775109,-0.214658
0.124512,0.778928,0.709462
0.125122,0.782746,0.442273
0.125732,0.786564,-0.251085
0.126343,0.790383,0.171048
0.126953,0.794201,0.868124
0.127563,0.798019,-0.497617E-01
0.128174,0.801837,-0.276506
0.128784,0.805656,-0.495648
0.129395,0.809474,-0.364284
0.130005,0.813292,0.901542
0.130615,0.817110,-0.180121
0.131226,0.820929,0.973581
0.131836,0.824747,1.05502
0.132446,0.828565,0.620079E-01
0.133057,0.832384,-0.326248
0.133667,0.836202,0.686347
0.134277,0.840020,0.623671
0.134888,0.843838,-0.423300
0.135498,0.847657,0.656071
0.136108,0.851475,1.47124
0.136719,0.855293,0.281270
0.137329,0.859112,0.561857
0.137939,0.862930,-0.467909
0.138550,0.866748,1.04290
0.139160,0.870566,-0.248652
0.139771,0.874385,1.12386
0.140381,0.878203,1.44020
0.140991,0.882021,0.468465E-01
0.141602,0.885839,0.878946E-01
0.142212,0.889658,1.13806
0.142822,0.893476,-0.332450
0.143433,0.897294,0.388351E-01
0.144043,0.901113,0.621323
0.144653,0.904931,-0.122521
0.145264,0.908749,0.535115
0.145874,0.912567,0.863359
0.146484,0.916386,0.926165
0.147095,0.920204,1.45604
0.147705,0.924022,-0.123090
0.148315,0.927840,-0.211885
0.148926,0.931659,-0.586039
0.149536,0.935477,1.01275
0.150146,0.939295,-0.680830
0.150757,0.943114,-0.313435E-01
0.151367,0.946932,0.739551
0.151978,0.950750,-0.151689
0.152588,0.954568,0.236966
0.153198,0.958387,1.09333
0.153809,0.962205,1.41558
0.154419,0.966023,-0.341540
0.155029,0.969841,0.123395
0.155640,0.973660,2.03049
0.156250,0.977478,-0.223517
0.156860,0.981296,0.118025
0.157471,0.985115,0.707380
0.158081,0.988933,0.239838
0.158691,0.992751,0.881793
0.159302,0.996569,-0.196746
0.159912,1.00039,1.04300
0.160522,1.00421,0.154942
0.161133,1.00802,1.43877
0.161743,1.01184,0.257831
0.162354,1.01566,-0.134831
0.162964,1.01948,2.59079
0.163574,1.02330,0.924133
0.164185,1.02712,0.707284
0.164795,1.03093,-0.178619
0.165405,1.03475,0.200295
0.166016,1.03857,-0.157491
0.166626,1.04239,-0.115187
0.167236,1.04621,-0.640576E-01
0.167847,1.05003,0.220819
0.168457,1.05384,0.686714
0.169067,1.05766,0.653877
0.169678,1.06148,0.209931E-01
0.170288,1.06530,0.131954
0.170898,1.06912,0.337656
0.171509,1.07293,0.759669
0.172119,1.07675,0.221217
0.172729,1.08057,-0.697461E-01
0.173340,1.08439,1.34422
0.173950,1.08821,-0.145104
0.174561,1.09203,0.761544E-01
0.175171,1.09584,-0.169644
0.175781,1.09966,0.121633
0.176392,1.10348,0.886606
0.177002,1.10730,-0.109422
0.177612,1.11112,0.135796
0.178223,1.11494,-0.233041
0.178833,1.11875,0.378788
0.179443,1.12257,0.427701E-02
0.180054,1.12639,0.303336
0.180664,1.13021,0.890157
0.181274,1.13403,-0.186344
0.181885,1.13785,0.344633
0.182495,1.14166,-0.430833
0.183105,1.14548,0.187469
0.183716,1.14930,0.316492
0.184326,1.15312,0.397899
0.184937,1.15694,0.635870
0.185547,1.16076,0.670533
0.186157,1.16457,0.257877
