Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.179
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6985676570209741E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.136120E-01,0.975509E-01
0.122070E-02,0.272239E-01,0.641665
0.183105E-02,0.408359E-01,0.204093
0.244141E-02,0.544478E-01,0.264702
0.305176E-02,0.680598E-01,0.743777
0.366211E-02,0.816717E-01,0.506992
0.427246E-02,0.952837E-01,-0.683921E-02
0.488281E-02,0.108896,-0.628616E-01
0.549316E-02,0.122508,1.53432
0.610352E-02,0.136120,-0.977529E-01
0.671387E-02,0.149731,-0.142561E-01
0.732422E-02,0.163343,0.334081
0.793457E-02,0.176955,-0.326831
0.854492E-02,0.190567,0.485710E-01
0.915527E-02,0.204179,0.258638
0.976562E-02,0.217791,0.124262
0.103760E-01,0.231403,-0.530196E-01
0.109863E-01,0.245015,-0.321516E-01
0.115967E-01,0.258627,-0.257943E-01
0.122070E-01,0.272239,-0.271200
0.128174E-01,0.285851,-0.249280
0.134277E-01,0.299463,0.162677
0.140381E-01,0.313075,0.681984E-02
0.146484E-01,0.326687,0.968208E-01
0.152588E-01,0.340299,-0.775875E-01
0.158691E-01,0.353911,0.890167E-01
0.164795E-01,0.367523,-0.153736E-01
0.170898E-01,0.381135,0.185145E-01
0.177002E-01,0.394747,0.246986
0.183105E-01,0.408359,0.435777
0.189209E-01,0.421970,-0.639813
0.195312E-01,0.435582,0.188235
0.201416E-01,0.449194,0.186535
0.207520E-01,0.462806,0.112364
0.213623E-01,0.476418,-0.611737
0.219727E-01,0.490030,0.265465
0.225830E-01,0.503642,0.263393E-01
0.231934E-01,0.517254,-0.248543
0.238037E-01,0.530866,0.982463E-01
0.244141E-01,0.544478,0.132700
0.250244E-01,0.558090,-0.730385E-01
0.256348E-01,0.571702,-0.127054E-01
0.262451E-01,0.585314,0.122798
0.268555E-01,0.598926,-0.223285
0.274658E-01,0.612538,0.236298
0.280762E-01,0.626150,0.238641
0.286865E-01,0.639762,0.395967
0.292969E-01,0.653374,-0.392252E-01
0.299072E-01,0.666986,0.210418
0.305176E-01,0.680598,0.102343
0.311279E-01,0.694210,-0.904491E-01
0.317383E-01,0.707821,-0.174019
0.323486E-01,0.721433,0.571629E-01
0.329590E-01,0.735045,0.275488
0.335693E-01,0.748657,0.508249E-01
0.341797E-01,0.762269,0.370606
0.347900E-01,0.775881,0.141160E-01
0.354004E-01,0.789493,0.332581
0.360107E-01,0.803105,-0.128579
0.366211E-01,0.816717,-0.197909
0.372314E-01,0.830329,0.625642
0.378418E-01,0.843941,1.16286
0.384521E-01,0.857553,0.109524
0.390625E-01,0.871165,0.603821E-01
0.396729E-01,0.884777,0.427067E-01
0.402832E-01,0.898389,0.348369E-01
0.408936E-01,0.912001,-0.107148E-01
0.415039E-01,0.925613,-0.530706E-01
0.421143E-01,0.939225,0.986700E-01
0.427246E-01,0.952837,0.859578E-01
0.433350E-01,0.966449,-0.201484E-01
0.439453E-01,0.980060,-0.342607
0.445557E-01,0.993672,-0.309875
0.451660E-01,1.00728,-0.220441
0.457764E-01,1.02090,-0.107042
0.463867E-01,1.03451,0.100618
0.469971E-01,1.04812,-0.274896
0.476074E-01,1.06173,-0.186143
0.482178E-01,1.07534,0.203540
0.488281E-01,1.08896,-0.109649
0.494385E-01,1.10257,0.268367E-01
0.500488E-01,1.11618,0.193055E-01
0.506592E-01,1.12979,0.233411E-02
0.512695E-01,1.14340,0.310713E-01
0.518799E-01,1.15702,0.409619E-01
0.524902E-01,1.17063,0.157870
0.531006E-01,1.18424,0.244808E-01
0.537109E-01,1.19785,-0.114190
0.543213E-01,1.21146,0.779680E-01
0.549316E-01,1.22508,0.468380E-01
0.555420E-01,1.23869,0.195663
0.561523E-01,1.25230,-0.496978
0.567627E-01,1.26591,0.140411
0.573730E-01,1.27952,0.170951
0.579834E-01,1.29314,-0.373378E-01
0.585938E-01,1.30675,-0.417257
0.592041E-01,1.32036,0.183047
0.598145E-01,1.33397,-0.556983
0.604248E-01,1.34758,0.174618E-01
0.610352E-01,1.36120,-0.371643
0.616455E-01,1.37481,0.140509
0.622559E-01,1.38842,0.228473
0.628662E-01,1.40203,-0.321564
0.634766E-01,1.41564,0.169128
0.640869E-01,1.42925,-0.404851E-01
0.646973E-01,1.44287,-0.117844E-01
0.653076E-01,1.45648,-0.127327
0.659180E-01,1.47009,-0.184974E-01
0.665283E-01,1.48370,-0.239557
0.671387E-01,1.49731,-0.570148E-01
0.677490E-01,1.51093,0.774017E-01
0.683594E-01,1.52454,-0.449772E-01
0.689697E-01,1.53815,0.247874E-01
0.695801E-01,1.55176,-0.139537
0.701904E-01,1.56537,0.548064E-01
0.708008E-01,1.57899,-0.104803
0.714111E-01,1.59260,0.390230
0.720215E-01,1.60621,0.911999E-02
0.726318E-01,1.61982,0.427927E-01
0.732422E-01,1.63343,0.527991E-01
0.738525E-01,1.64705,-0.356104
0.744629E-01,1.66066,-0.223327
0.750732E-01,1.67427,0.153026
0.756836E-01,1.68788,-0.670044E-01
0.762939E-01,1.70149,-0.402561E-01
0.769043E-01,1.71511,0.858978E-01
0.775146E-01,1.72872,0.300102E-01
0.781250E-01,1.74233,0.251100E-01
0.787354E-01,1.75594,-0.110767
0.793457E-01,1.76955,-0.379065
0.799561E-01,1.78317,-0.327241
0.805664E-01,1.79678,-0.254471
0.811768E-01,1.81039,-0.335930
0.817871E-01,1.82400,-0.358274
0.823975E-01,1.83761,-0.248688
0.830078E-01,1.85123,0.178172
0.836182E-01,1.86484,-0.176462
0.842285E-01,1.87845,-0.149531
0.848389E-01,1.89206,-0.517380E-01
0.854492E-01,1.90567,-0.161425
0.860596E-01,1.91929,0.128192
0.866699E-01,1.93290,-0.156985
0.872803E-01,1.94651,-0.164873
0.878906E-01,1.96012,0.656132E-01
0.885010E-01,1.97373,-0.143583
0.891113E-01,1.98734,-0.463965E-01
0.897217E-01,2.00096,-0.286211E-01
0.903320E-01,2.01457,0.232571
0.909424E-01,2.02818,0.112189
0.915527E-01,2.04179,0.439586E-01
0.921631E-01,2.05540,-0.436714E-01
0.927734E-01,2.06902,-0.136502
0.933838E-01,2.08263,0.264497
0.939941E-01,2.09624,0.438870
0.946045E-01,2.10985,0.125017
0.952148E-01,2.12346,-0.380668E-02
0.958252E-01,2.13708,0.523978E-01
0.964355E-01,2.15069,-0.804899E-01
0.970459E-01,2.16430,0.644919E-01
0.976562E-01,2.17791,-0.236679E-01
0.982666E-01,2.19152,0.883117E-01
0.988770E-01,2.20514,-0.283905E-01
0.994873E-01,2.21875,-0.101048E-01
0.100098,2.23236,-0.945384E-01
0.100708,2.24597,0.213526
0.101318,2.25958,-0.103337
0.101929,2.27320,0.122983
0.102539,2.28681,0.503750
0.103149,2.30042,0.992700E-01
0.103760,2.31403,-0.930624E-01
0.104370,2.32764,-0.852769E-01
0.104980,2.34126,0.218021E-01
0.105591,2.35487,0.404799E-01
0.106201,2.36848,0.351396E-01
0.106812,2.38209,-0.798875E-01
0.107422,2.39570,0.124711
0.108032,2.40932,0.146251
0.108643,2.42293,0.374743
0.109253,2.43654,-0.123068
0.109863,2.45015,-0.254450
0.110474,2.46376,-0.116362
0.111084,2.47738,0.726296E-02
0.111694,2.49099,0.138474E-01
0.112305,2.50460,-0.360656
0.112915,2.51821,0.101010
0.113525,2.53182,0.757071E-01
0.114136,2.54543,0.224442
0.114746,2.55905,-0.438047E-01
0.115356,2.57266,0.395397E-01
0.115967,2.58627,0.107545E-02
