Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3258492635754294E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.162604E-01,-0.599879E-01
0.122070E-02,0.325207E-01,0.267263
0.183105E-02,0.487811E-01,-0.529410
0.244141E-02,0.650415E-01,0.421315
0.305176E-02,0.813018E-01,1.42356
0.366211E-02,0.975622E-01,-0.628426E-01
0.427246E-02,0.113823,-0.157313E-01
0.488281E-02,0.130083,0.895010
0.549316E-02,0.146343,1.08344
0.610352E-02,0.162604,-0.890381E-01
0.671387E-02,0.178864,-2.40635
0.732422E-02,0.195124,0.144101
0.793457E-02,0.211385,0.396861
0.854492E-02,0.227645,-0.260490E-01
0.915527E-02,0.243906,-1.27046
0.976562E-02,0.260166,0.514647
0.103760E-01,0.276426,0.318009E-01
0.109863E-01,0.292687,-0.773133
0.115967E-01,0.308947,-0.770474E-01
0.122070E-01,0.325207,0.281792E-01
0.128174E-01,0.341468,0.117637
0.134277E-01,0.357728,0.944603
0.140381E-01,0.373988,0.373344E-01
0.146484E-01,0.390249,0.241229
0.152588E-01,0.406509,-0.166290
0.158691E-01,0.422770,0.923153
0.164795E-01,0.439030,0.573595
0.170898E-01,0.455290,-0.153961
0.177002E-01,0.471551,0.685592
0.183105E-01,0.487811,0.918327
0.189209E-01,0.504071,0.279778
0.195312E-01,0.520332,-1.18381
0.201416E-01,0.536592,0.572625
0.207520E-01,0.552853,-0.299326
0.213623E-01,0.569113,0.289640E-01
0.219727E-01,0.585373,0.145312
0.225830E-01,0.601634,0.834339E-01
0.231934E-01,0.617894,0.112044
0.238037E-01,0.634154,0.227807
0.244141E-01,0.650415,0.258430
0.250244E-01,0.666675,0.353731
0.256348E-01,0.682935,0.205010
0.262451E-01,0.699196,-0.967823
0.268555E-01,0.715456,0.452823
0.274658E-01,0.731717,0.123295
0.280762E-01,0.747977,-0.125100
0.286865E-01,0.764237,-0.150767
0.292969E-01,0.780498,-0.171699
0.299072E-01,0.796758,0.155192
0.305176E-01,0.813018,-0.240815
0.311279E-01,0.829279,0.114901
0.317383E-01,0.845539,0.771376
0.323486E-01,0.861800,0.255903
0.329590E-01,0.878060,-0.373293
0.335693E-01,0.894320,0.633015
0.341797E-01,0.910581,0.287514
0.347900E-01,0.926841,0.677188
0.354004E-01,0.943101,0.526936
0.360107E-01,0.959362,0.241182
0.366211E-01,0.975622,0.833468
0.372314E-01,0.991882,0.214795
0.378418E-01,1.00814,0.285996
0.384521E-01,1.02440,0.700987
0.390625E-01,1.04066,-0.145285E-01
0.396729E-01,1.05692,0.850435E-01
0.402832E-01,1.07318,0.501530E-01
0.408936E-01,1.08944,-0.162250
0.415039E-01,1.10571,0.153281E-01
0.421143E-01,1.12197,0.256385
0.427246E-01,1.13823,-0.417787
0.433350E-01,1.15449,0.143391
0.439453E-01,1.17075,0.878335E-01
0.445557E-01,1.18701,0.472415
0.451660E-01,1.20327,-0.245122
0.457764E-01,1.21953,0.258104E-01
0.463867E-01,1.23579,-0.288586
0.469971E-01,1.25205,-0.382561
0.476074E-01,1.26831,0.797898E-01
0.482178E-01,1.28457,-0.926455E-01
0.488281E-01,1.30083,0.869810
0.494385E-01,1.31709,-0.657093
0.500488E-01,1.33335,-0.739766E-01
0.506592E-01,1.34961,0.339094E-01
0.512695E-01,1.36587,0.389810
0.518799E-01,1.38213,0.197151
0.524902E-01,1.39839,0.106045
0.531006E-01,1.41465,-0.142038
0.537109E-01,1.43091,-0.535416
0.543213E-01,1.44717,0.357547
0.549316E-01,1.46343,0.172640
0.555420E-01,1.47969,0.541525
0.561523E-01,1.49595,-0.149937
0.567627E-01,1.51221,0.306653
0.573730E-01,1.52847,0.811263
0.579834E-01,1.54473,0.329672
0.585938E-01,1.56100,0.958305
0.592041E-01,1.57726,-0.965965E-01
0.598145E-01,1.59352,0.148170
0.604248E-01,1.60978,-0.196171
0.610352E-01,1.62604,0.405929
0.616455E-01,1.64230,0.383384
0.622559E-01,1.65856,0.894397E-01
0.628662E-01,1.67482,0.446706
0.634766E-01,1.69108,0.391128
0.640869E-01,1.70734,0.540149
0.646973E-01,1.72360,-0.274542
0.653076E-01,1.73986,-0.601447
0.659180E-01,1.75612,-0.183379
0.665283E-01,1.77238,-0.113275
0.671387E-01,1.78864,-0.139892
0.677490E-01,1.80490,0.751082
