Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.636
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.531006E-01,0.333365,0.998496E-01
0.537109E-01,0.337196,0.908083E-01
0.543213E-01,0.341028,0.111639
0.549316E-01,0.344860,0.303650
0.555420E-01,0.348692,0.625494E-01
0.561523E-01,0.352523,-0.379834E-02
0.567627E-01,0.356355,1.03871
0.573730E-01,0.360187,0.112639
0.579834E-01,0.364019,0.447511E-01
0.585938E-01,0.367851,0.331207
0.592041E-01,0.371682,-0.274241E-02
0.598145E-01,0.375514,0.258255
0.604248E-01,0.379346,0.623318
0.610352E-01,0.383178,0.374609
0.616455E-01,0.387009,0.603709E-03
0.622559E-01,0.390841,0.113780
0.628662E-01,0.394673,-0.242936E-02
0.634766E-01,0.398505,0.182894
0.640869E-01,0.402337,0.337994
0.646973E-01,0.406168,0.338733E-01
0.653076E-01,0.410000,-0.113562E-01
0.659180E-01,0.413832,0.455276
0.665283E-01,0.417664,0.307205
0.671387E-01,0.421495,0.268584
0.677490E-01,0.425327,-0.138106
0.683594E-01,0.429159,-0.263092E-01
0.689697E-01,0.432991,0.734455
0.695801E-01,0.436823,0.133636
0.701904E-01,0.440654,0.535695
0.708008E-01,0.444486,0.191059
0.714111E-01,0.448318,0.777901E-01
0.720215E-01,0.452150,0.406554
0.726318E-01,0.455981,0.870108E-01
0.732422E-01,0.459813,-0.123684
0.738525E-01,0.463645,0.173370
0.744629E-01,0.467477,0.436454
0.750732E-01,0.471309,0.470399E-01
0.756836E-01,0.475140,0.126149
0.762939E-01,0.478972,0.228845E-01
0.769043E-01,0.482804,0.263439
0.775146E-01,0.486636,0.182750E-01
0.781250E-01,0.490467,0.289173
0.787354E-01,0.494299,0.864446E-01
0.793457E-01,0.498131,0.108427
0.799561E-01,0.501963,0.415108
0.805664E-01,0.505795,-0.612617E-01
0.811768E-01,0.509626,0.261865
0.817871E-01,0.513458,-0.543533E-02
0.823975E-01,0.517290,0.446485
0.830078E-01,0.521122,0.196719
0.836182E-01,0.524953,0.860087E-01
0.842285E-01,0.528785,0.354365
0.848389E-01,0.532617,0.184345
0.854492E-01,0.536449,0.143371
0.860596E-01,0.540281,0.552255E-01
0.866699E-01,0.544112,0.901891
0.872803E-01,0.547944,0.180321
0.878906E-01,0.551776,0.269008
0.885010E-01,0.555608,-0.124994E-02
0.891113E-01,0.559439,-0.259336E-01
0.897217E-01,0.563271,0.553331
0.903320E-01,0.567103,0.266258
0.909424E-01,0.570935,0.262821E-01
0.915527E-01,0.574767,1.23910
0.921631E-01,0.578598,-0.291456E-01
0.927734E-01,0.582430,0.115332
0.933838E-01,0.586262,0.388628
0.939941E-01,0.590094,-0.469732E-01
0.946045E-01,0.593925,0.682656E-01
0.952148E-01,0.597757,0.171510E-01
0.958252E-01,0.601589,0.348145
0.964355E-01,0.605421,0.824747E-01
0.970459E-01,0.609253,0.199302E-01
0.976562E-01,0.613084,0.948051
0.982666E-01,0.616916,1.69884
0.988770E-01,0.620748,0.147704
0.994873E-01,0.624580,-0.657093E-02
0.100098,0.628411,-0.713379E-02
0.100708,0.632243,0.135647
0.101318,0.636075,0.248910
0.101929,0.639907,0.159030E-01
0.102539,0.643738,0.959578E-01
0.103149,0.647570,-0.134895
0.103760,0.651402,0.364739
0.104370,0.655234,0.349780
0.104980,0.659066,0.110664
0.105591,0.662897,0.717201E-02
0.106201,0.666729,0.397459E-01
0.106812,0.670561,-0.786140E-01
0.107422,0.674393,0.107425
0.108032,0.678224,0.107934
0.108643,0.682056,0.232583
0.109253,0.685888,0.100452
0.109863,0.689720,0.145272
0.110474,0.693552,0.122492E-01
0.111084,0.697383,0.181231
0.111694,0.701215,0.330608
0.112305,0.705047,0.162637
0.112915,0.708879,0.104195
0.113525,0.712710,-0.659087E-03
0.114136,0.716542,0.790446E-01
0.114746,0.720374,0.445860
0.115356,0.724206,-0.165837
0.115967,0.728038,0.385332
0.116577,0.731869,-0.114072E-01
0.117188,0.735701,0.126332E-01
0.117798,0.739533,0.372393
0.118408,0.743365,0.354340E-01
0.119019,0.747196,0.238588
0.119629,0.751028,0.286240
0.120239,0.754860,0.211103
0.120850,0.758692,0.932145E-02
0.121460,0.762524,0.798111E-01
0.122070,0.766355,-0.213622E-01
0.122681,0.770187,0.291236
0.123291,0.774019,0.292930
0.123901,0.777851,0.121201E-02
0.124512,0.781682,0.806687
0.125122,0.785514,0.112757
0.125732,0.789346,0.128430
0.126343,0.793178,0.104300
0.126953,0.797010,0.217443E-01
0.127563,0.800841,0.280550
0.128174,0.804673,-0.111656
0.128784,0.808505,-0.294961E-01
0.129395,0.812337,-0.232476E-01
0.130005,0.816168,0.251105
0.130615,0.820000,0.109945
0.131226,0.823832,-0.165277E-01
0.131836,0.827664,0.900445E-01
0.132446,0.831496,-0.446478E-01
0.133057,0.835327,0.119489
0.133667,0.839159,0.353962
0.134277,0.842991,0.206864
0.134888,0.846823,0.373164
0.135498,0.850654,-0.521214E-01
0.136108,0.854486,0.637524E-01
0.136719,0.858318,0.940338E-02
0.137329,0.862150,-0.134651
0.137939,0.865982,-0.272767E-02
0.138550,0.869813,0.114452
0.139160,0.873645,0.186921
0.139771,0.877477,0.407525E-01
0.140381,0.881309,-0.843455E-01
0.140991,0.885140,0.724830E-01
0.141602,0.888972,0.445324E-01
0.142212,0.892804,-0.360520E-01
0.142822,0.896636,0.118149
0.143433,0.900468,0.953691
0.144043,0.904299,0.333007
0.144653,0.908131,0.436360E-02
0.145264,0.911963,-0.420814E-01
0.145874,0.915795,0.814918E-01
0.146484,0.919626,0.369324
0.147095,0.923458,0.258896E-02
0.147705,0.927290,0.158999
0.148315,0.931122,0.337499E-01
0.148926,0.934954,0.784994E-01
0.149536,0.938785,-0.687850E-01
0.150146,0.942617,0.890637
0.150757,0.946449,-0.166841E-01
0.151367,0.950281,0.139042
0.151978,0.954112,0.176252E-01
0.152588,0.957944,0.255983
0.153198,0.961776,0.142541E-01
0.153809,0.965608,-0.508466E-01
0.154419,0.969440,0.831744E-01
0.155029,0.973271,0.400128E-01
0.155640,0.977103,0.534481
0.156250,0.980935,0.244753
0.156860,0.984767,0.417749E-01
0.157471,0.988598,0.832005E-01
0.158081,0.992430,0.200113
0.158691,0.996262,-0.525726E-01
0.159302,1.00009,0.300601E-01
0.159912,1.00393,0.120084
0.160522,1.00776,-0.198134E-01
0.161133,1.01159,0.111563
0.161743,1.01542,0.146831
0.162354,1.01925,0.707532
0.162964,1.02308,0.588809E-01
0.163574,1.02692,0.160452
0.164185,1.03075,0.346081
0.164795,1.03458,0.582945
0.165405,1.03841,0.230449
0.166016,1.04224,0.603721E-01
0.166626,1.04608,0.338427E-01
0.167236,1.04991,0.101817E-01
0.167847,1.05374,0.179379
0.168457,1.05757,-0.818686E-01
0.169067,1.06140,-0.166175E-01
0.169678,1.06523,0.132312
0.170288,1.06907,-0.347919E-01
0.170898,1.07290,0.972674E-01
0.171509,1.07673,0.232871
0.172119,1.08056,0.182691
0.172729,1.08439,-0.504086E-02
0.173340,1.08822,0.295351
0.173950,1.09206,0.133918
0.174561,1.09589,0.206249
0.175171,1.09972,-0.981852E-02
0.175781,1.10355,0.519364E-02
0.176392,1.10738,0.294174
0.177002,1.11122,-0.786991E-02
0.177612,1.11505,-0.231310E-01
0.178223,1.11888,0.456226
0.178833,1.12271,-0.628669E-01
0.179443,1.12654,0.667056E-01
0.180054,1.13037,0.311297
0.180664,1.13421,0.286244E-01
0.181274,1.13804,-0.800327E-01
0.181885,1.14187,-0.543553E-01
0.182495,1.14570,0.496800
0.183105,1.14953,-0.218788E-01
0.183716,1.15336,0.140482E-01
0.184326,1.15720,0.241895E-01
0.184937,1.16103,0.210187E-02
0.185547,1.16486,0.257043
0.186157,1.16869,-0.148853E-01
0.186768,1.17252,0.222138E-01
0.187378,1.17636,0.298064
0.187988,1.18019,0.108393
0.188599,1.18402,0.284161
0.189209,1.18785,0.637393E-01
0.189819,1.19168,0.662744E-01
0.190430,1.19551,0.103453E-01
0.191040,1.19935,0.452140
0.191650,1.20318,0.261204
0.192261,1.20701,0.399175
0.192871,1.21084,0.156142
0.193481,1.21467,0.520321E-01
0.194092,1.21851,0.392895
0.194702,1.22234,0.252475
0.195312,1.22617,-0.441488E-01
0.195923,1.23000,0.427680E-02
0.196533,1.23383,-0.258827E-01
0.197144,1.23766,0.110114
0.197754,1.24150,0.240594
0.198364,1.24533,0.642916E-01
0.198975,1.24916,0.136080E-01
0.199585,1.25299,0.471264E-01
0.200195,1.25682,0.365479
0.200806,1.26065,0.136686
0.201416,1.26449,0.131052
0.202026,1.26832,0.101354
0.202637,1.27215,0.217840E-01
0.203247,1.27598,0.334438
0.203857,1.27981,0.911019E-01
0.204468,1.28365,0.572100E-01
0.205078,1.28748,0.561642E-01
0.205688,1.29131,0.453691E-02
0.206299,1.29514,0.174323
0.206909,1.29897,0.199299
0.207520,1.30280,0.490934
0.208130,1.30664,-0.202907E-01
0.208740,1.31047,0.124776
0.209351,1.31430,0.247582
0.209961,1.31813,0.225647E-01
0.210571,1.32196,-0.483164E-02
0.211182,1.32579,0.107521
0.211792,1.32963,-0.745033E-02
0.212402,1.33346,0.274037E-01
0.213013,1.33729,0.394757E-02
0.213623,1.34112,0.125418
0.214233,1.34495,-0.899007E-02
0.214844,1.34879,0.969621E-01
0.215454,1.35262,-0.785927E-01
0.216064,1.35645,0.125334
0.216675,1.36028,0.544105E-01
0.217285,1.36411,0.260720
0.217896,1.36794,0.588344E-01
0.218506,1.37178,0.721244E-01
0.219116,1.37561,0.139912
0.219727,1.37944,0.488062E-01
0.220337,1.38327,0.370132E-01
0.220947,1.38710,0.623017E-01
0.221558,1.39093,-0.416809E-01
0.222168,1.39477,0.476891E-01
0.222778,1.39860,0.738151
0.223389,1.40243,0.102778
0.223999,1.40626,0.475440
0.224609,1.41009,0.123412E-01
0.225220,1.41393,-0.427759E-01
0.225830,1.41776,-0.353978E-01
0.226440,1.42159,-0.305084E-01
0.227051,1.42542,-0.639464E-02
0.227661,1.42925,0.445417
0.228271,1.43308,0.174784
0.228882,1.43692,-0.887908E-01
0.229492,1.44075,-0.370312E-01
0.230103,1.44458,0.918127E-02
0.230713,1.44841,0.873843E-01
0.231323,1.45224,0.119058
0.231934,1.45608,-0.887435E-01
0.232544,1.45991,0.142875
0.233154,1.46374,0.391811
0.233765,1.46757,0.382968E-01
0.234375,1.47140,-0.731844E-01
0.234985,1.47523,0.191347E-01
0.235596,1.47907,-0.139493E-01
0.236206,1.48290,0.535024E-01
0.236816,1.48673,0.107021
0.237427,1.49056,0.116705E-01
0.238037,1.49439,0.270530E-01
0.238647,1.49822,-0.110714E-01
0.239258,1.50206,0.137583
0.239868,1.50589,0.212624
0.240479,1.50972,-0.318390E-01
0.241089,1.51355,0.101655
0.241699,1.51738,-0.783304E-01
0.242310,1.52122,0.222923
0.242920,1.52505,0.283355
0.243530,1.52888,0.100373
0.244141,1.53271,-0.485881E-02
0.244751,1.53654,0.454708E-01
0.245361,1.54037,0.147311
0.245972,1.54421,0.602288E-01
0.246582,1.54804,0.539619
0.247192,1.55187,-0.277928E-01
0.247803,1.55570,0.537277E-01
0.248413,1.55953,0.625422
0.249023,1.56336,-0.239012E-01
0.249634,1.56720,0.198142
0.250244,1.57103,0.337284
0.250854,1.57486,0.573704E-01
0.251465,1.57869,0.317847E-01
0.252075,1.58252,0.122032E-01
0.252686,1.58636,0.495341E-01
0.253296,1.59019,0.210024
0.253906,1.59402,0.759683
0.254517,1.59785,0.226250
0.255127,1.60168,0.257380E-01
0.255737,1.60551,0.221680E-01
0.256348,1.60935,0.398893
0.256958,1.61318,0.128286
0.257568,1.61701,-0.163621E-01
0.258179,1.62084,-0.146498E-01
0.258789,1.62467,0.174095
0.259399,1.62851,0.214328
0.260010,1.63234,-0.213717E-01
0.260620,1.63617,-0.122570
0.261230,1.64000,0.108797
0.261841,1.64383,0.456595E-01
0.262451,1.64766,0.532079E-01
0.263062,1.65150,0.412912E-01
0.263672,1.65533,-0.201644E-02
0.264282,1.65916,0.256725E-01
0.264893,1.66299,0.604621E-01
0.265503,1.66682,0.453331E-02
0.266113,1.67065,-0.189369E-02
0.266724,1.67449,0.289487E-01
0.267334,1.67832,0.322636
0.267944,1.68215,0.415149E-01
0.268555,1.68598,0.160219E-01
0.269165,1.68981,0.412696
0.269775,1.69365,0.141855
0.270386,1.69748,-0.651339E-01
0.270996,1.70131,-0.178045E-01
0.271606,1.70514,0.563247
0.272217,1.70897,0.217526
0.272827,1.71280,0.106098
0.273438,1.71664,0.925129E-02
0.274048,1.72047,-0.129863E-02
0.274658,1.72430,0.602264E-01
0.275269,1.72813,0.200255
0.275879,1.73196,0.296647
0.276489,1.73579,0.535761E-01
0.277100,1.73963,0.597923E-01
0.277710,1.74346,-0.240494E-01
0.278320,1.74729,0.355097E-01
0.278931,1.75112,0.564764E-01
0.279541,1.75495,0.446438E-01
0.280151,1.75879,-0.203512E-01
0.280762,1.76262,0.922864E-01
0.281372,1.76645,-0.231129E-01
0.281982,1.77028,0.127590
0.282593,1.77411,0.132363
0.283203,1.77794,0.699072E-01
0.283813,1.78178,-0.574262E-01
0.284424,1.78561,0.935207E-01
0.285034,1.78944,0.796250E-01
0.285645,1.79327,0.589111E-01
0.286255,1.79710,-0.119724
0.286865,1.80094,0.850686E-02
0.287476,1.80477,0.323248E-01
0.288086,1.80860,0.108757
0.288696,1.81243,0.365338
0.289307,1.81626,0.199952
0.289917,1.82009,0.412342E-01
0.290527,1.82393,0.279985
0.291138,1.82776,0.197204
0.291748,1.83159,0.639545E-02
0.292358,1.83542,0.572878E-01
0.292969,1.83925,0.711978E-01
0.293579,1.84308,0.276292
0.294189,1.84692,0.354290
0.294800,1.85075,-0.499617E-01
0.295410,1.85458,-0.100383
0.296021,1.85841,0.147062
0.296631,1.86224,0.774072E-02
0.297241,1.86608,0.241996E-03
0.297852,1.86991,0.262628
0.298462,1.87374,-0.635307E-02
0.299072,1.87757,-0.456838E-01
0.299683,1.88140,0.342138E-01
0.300293,1.88523,0.497194E-01
0.300903,1.88907,0.404409E-01
0.301514,1.89290,-0.602725E-02
0.302124,1.89673,-0.886400E-01
0.302734,1.90056,0.202708
0.303345,1.90439,-0.233647E-01
0.303955,1.90822,0.237327E-01
0.304565,1.91206,-0.484193E-01
0.305176,1.91589,-0.416136E-01
0.305786,1.91972,0.409273E-01
0.306396,1.92355,0.318424E-01
0.307007,1.92738,0.161704E-01
0.307617,1.93122,0.192612
0.308228,1.93505,-0.347539E-01
0.308838,1.93888,-0.137396
0.309448,1.94271,0.125548
0.310059,1.94654,-0.846432E-01
0.310669,1.95037,0.220817
0.311279,1.95421,0.671636E-02
0.311890,1.95804,-0.968625E-01
0.312500,1.96187,0.113531
0.313110,1.96570,0.226598E-01
0.313721,1.96953,0.370350E-01
0.314331,1.97337,-0.834327E-01
0.314941,1.97720,0.231851
0.315552,1.98103,-0.166898E-01
0.316162,1.98486,-0.886912E-01
0.316772,1.98869,0.730551E-01
0.317383,1.99252,0.304880E-01
0.317993,1.99636,0.834331E-01
0.318604,2.00019,0.416110E-01
0.319214,2.00402,0.354132
0.319824,2.00785,0.140564
0.320435,2.01168,0.874671E-01
0.321045,2.01551,0.867574E-01
0.321655,2.01935,0.603956E-01
0.322266,2.02318,0.171986E-01
0.322876,2.02701,0.252125
0.323486,2.03084,0.348690
0.324097,2.03467,0.300910E-01
0.324707,2.03851,-0.110351E-01
0.325317,2.04234,0.728291E-01
0.325928,2.04617,0.552762E-01
0.326538,2.05000,-0.130447E-02
0.327148,2.05383,-0.299669E-02
0.327759,2.05766,-0.505282E-01
0.328369,2.06150,-0.810513E-01
0.328979,2.06533,0.140578
0.329590,2.06916,0.917170E-01
0.330200,2.07299,0.180104
0.330811,2.07682,0.554889E-01
0.331421,2.08065,0.226476
0.332031,2.08449,0.237930
0.332642,2.08832,0.480450
0.333252,2.09215,-0.813408E-02
0.333862,2.09598,0.453452E-01
0.334473,2.09981,0.399268E-02
0.335083,2.10365,0.560590E-01
0.335693,2.10748,0.121160
0.336304,2.11131,0.321564E-01
0.336914,2.11514,0.277715E-01
0.337524,2.11897,0.181477
0.338135,2.12280,-0.384446E-02
0.338745,2.12664,0.764740E-02
0.339355,2.13047,0.689687E-02
0.339966,2.13430,0.213307
0.340576,2.13813,0.127660E-01
0.341187,2.14196,0.126408E-01
0.341797,2.14579,0.167921E-01
0.342407,2.14963,-0.141452
0.343018,2.15346,0.191900E-01
0.343628,2.15729,0.190853E-01
0.344238,2.16112,0.119467
0.344849,2.16495,0.567959E-01
0.345459,2.16879,0.121705
0.346069,2.17262,-0.218681E-01
0.346680,2.17645,-0.846169E-01
0.347290,2.18028,0.359663
0.347900,2.18411,0.403733E-01
0.348511,2.18794,0.668134E-01
0.349121,2.19178,0.463154
0.349731,2.19561,0.658550E-01
0.350342,2.19944,0.658309E-01
0.350952,2.20327,0.980087E-02
0.351562,2.20710,0.262205
0.352173,2.21094,0.337270
0.352783,2.21477,0.169916
0.353394,2.21860,0.782436E-01
0.354004,2.22243,0.715928E-02
0.354614,2.22626,0.243781
0.355225,2.23009,0.196997
0.355835,2.23393,0.170566E-01
0.356445,2.23776,-0.242453E-01
0.357056,2.24159,0.245542E-01
0.357666,2.24542,0.858630E-01
0.358276,2.24925,0.298972E-01
0.358887,2.25308,0.158116
0.359497,2.25692,-0.221024E-01
0.360107,2.26075,0.351190E-01
0.360718,2.26458,0.442877E-01
0.361328,2.26841,-0.822857E-02
0.361938,2.27224,0.218441E-01
0.362549,2.27608,-0.457079E-01
0.363159,2.27991,-0.235817E-01
0.363770,2.28374,0.309533E-03
0.364380,2.28757,0.108365
0.364990,2.29140,0.977658E-01
0.365601,2.29523,0.565567E-01
0.366211,2.29907,0.822203E-02
0.366821,2.30290,0.605325E-01
0.367432,2.30673,0.188806E-02
0.368042,2.31056,0.543340E-01
0.368652,2.31439,0.638515E-01
0.369263,2.31822,0.370351
0.369873,2.32206,-0.246523E-01
0.370483,2.32589,0.114616
0.371094,2.32972,0.691467E-01
0.371704,2.33355,0.333824E-02
0.372314,2.33738,0.123402
0.372925,2.34122,0.249637E-01
0.373535,2.34505,0.110671
0.374146,2.34888,0.169047
0.374756,2.35271,-0.658066E-01
0.375366,2.35654,-0.473267E-01
0.375977,2.36037,0.413670E-01
0.376587,2.36421,0.370641E-01
0.377197,2.36804,0.509148E-01
0.377808,2.37187,0.590179E-02
0.378418,2.37570,-0.552856E-01
0.379028,2.37953,-0.762073E-03
0.379639,2.38337,0.177289
0.380249,2.38720,0.206132
0.380859,2.39103,0.383127
0.381470,2.39486,-0.110883E-01
0.382080,2.39869,0.658979
0.382690,2.40252,-0.113140
0.383301,2.40636,0.177628
0.383911,2.41019,-0.197274E-01
0.384521,2.41402,0.247161
0.385132,2.41785,0.825435E-01
0.385742,2.42168,0.644914E-01
0.386353,2.42551,0.219658
0.386963,2.42935,0.370396E-01
0.387573,2.43318,-0.654678E-01
0.388184,2.43701,-0.535603E-01
0.388794,2.44084,0.147425E-01
0.389404,2.44467,0.252741E-02
0.390015,2.44851,-0.214799E-01
0.390625,2.45234,0.940474E-01
0.391235,2.45617,0.748780E-01
0.391846,2.46000,0.294588E-02
0.392456,2.46383,0.781281E-01
0.393066,2.46766,-0.210414E-01
0.393677,2.47150,0.174377
0.394287,2.47533,0.120802
0.394897,2.47916,-0.263253E-01
0.395508,2.48299,-0.216880E-01
0.396118,2.48682,0.763078E-01
0.396729,2.49065,0.237416
0.397339,2.49449,0.103321
0.397949,2.49832,-0.106848E-02
0.398560,2.50215,0.185427
0.399170,2.50598,0.305272
0.399780,2.50981,0.163177
0.400391,2.51365,0.468615E-02
0.401001,2.51748,0.469707E-01
0.401611,2.52131,0.149631
0.402222,2.52514,-0.287488E-01
0.402832,2.52897,0.101241
0.403442,2.53280,0.238327E-02
0.404053,2.53664,0.892331E-01
0.404663,2.54047,0.518084
0.405273,2.54430,0.345460
0.405884,2.54813,0.502484E-01
0.406494,2.55196,0.533974
0.407104,2.55580,0.628149E-01
0.407715,2.55963,-0.380483E-01
0.408325,2.56346,-0.950554E-01
0.408936,2.56729,0.685867E-03
0.409546,2.57112,0.186771E-01
0.410156,2.57495,0.130678
0.410767,2.57879,0.794606E-01
0.411377,2.58262,0.415334
0.411987,2.58645,0.475771
0.412598,2.59028,0.219046E-01
0.413208,2.59411,0.639318E-01
0.413818,2.59794,0.177094E-01
0.414429,2.60178,0.326909
0.415039,2.60561,0.855584
0.415649,2.60944,0.677993E-01
0.416260,2.61327,0.120474E-01
0.416870,2.61710,-0.605363E-01
0.417480,2.62094,0.594344E-01
0.418091,2.62477,-0.458624E-01
0.418701,2.62860,0.722221E-01
0.419312,2.63243,-0.101540E-01
0.419922,2.63626,0.103357
0.420532,2.64009,-0.429950E-01
0.421143,2.64393,0.473275E-01
0.421753,2.64776,0.814347E-02
0.422363,2.65159,-0.157731
0.422974,2.65542,-0.229577E-01
0.423584,2.65925,0.423517E-01
0.424194,2.66308,0.106162E-01
0.424805,2.66692,0.187367E-01
0.425415,2.67075,-0.546359E-01
0.426025,2.67458,-0.152922E-01
0.426636,2.67841,0.187985
0.427246,2.68224,0.802500E-02
0.427856,2.68608,-0.194989E-01
0.428467,2.68991,0.161208
0.429077,2.69374,-0.375640E-01
0.429688,2.69757,0.231403E-01
0.430298,2.70140,0.529896E-03
0.430908,2.70523,0.633439E-01
0.431519,2.70907,0.138884
0.432129,2.71290,0.685999E-01
0.432739,2.71673,0.142951
0.433350,2.72056,0.524128E-01
0.433960,2.72439,0.264166E-01
0.434570,2.72823,0.384433E-01
0.435181,2.73206,0.376568E-02
0.435791,2.73589,0.910453E-01
0.436401,2.73972,0.814330E-01
0.437012,2.74355,0.495700E-01
0.437622,2.74738,0.245696
0.438232,2.75122,0.260053E-01
0.438843,2.75505,0.307191E-01
0.439453,2.75888,-0.157245E-01
0.440063,2.76271,0.190086E-02
0.440674,2.76654,0.326035
0.441284,2.77037,0.869669E-01
0.441895,2.77421,0.333509E-01
0.442505,2.77804,-0.437451E-01
0.443115,2.78187,0.407126E-01
0.443726,2.78570,0.115063
0.444336,2.78953,0.810176E-01
0.444946,2.79337,0.198631
0.445557,2.79720,0.245502
0.446167,2.80103,0.334853E-01
0.446777,2.80486,0.742991E-01
0.447388,2.80869,0.154631
0.447998,2.81252,0.949249E-01
0.448608,2.81636,0.345398E-01
0.449219,2.82019,0.417040E-01
0.449829,2.82402,0.327039
0.450439,2.82785,0.820680E-01
0.451050,2.83168,-0.992194E-01
0.451660,2.83551,0.132894
0.452271,2.83935,0.647988E-01
0.452881,2.84318,0.170478E-01
0.453491,2.84701,0.337889E-01
0.454102,2.85084,0.472612E-01
0.454712,2.85467,0.671213E-02
0.455322,2.85851,0.667130E-01
0.455933,2.86234,0.120181
0.456543,2.86617,-0.569678E-01
0.457153,2.87000,-0.547941E-01
0.457764,2.87383,-0.781600E-01
0.458374,2.87766,0.162221
0.458984,2.88150,-0.647293E-02
0.459595,2.88533,0.205248E-01
0.460205,2.88916,0.282958E-01
0.460815,2.89299,0.213690E-01
