Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.127
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1952950943132049E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.191865E-01,0.859858E-02
0.122070E-02,0.383731E-01,-1.98071
0.183105E-02,0.575596E-01,-0.335401E-01
0.244141E-02,0.767461E-01,-0.738623E-01
0.305176E-02,0.959326E-01,-0.163582
0.366211E-02,0.115119,-1.11919
0.427246E-02,0.134306,0.709019
0.488281E-02,0.153492,-1.24776
0.549316E-02,0.172679,-0.361426E-01
0.610352E-02,0.191865,-0.114637
0.671387E-02,0.211052,0.943686E-01
0.732422E-02,0.230238,0.845470
0.793457E-02,0.249425,-0.150524
0.854492E-02,0.268611,0.661448
0.915527E-02,0.287798,0.663679E-01
0.976562E-02,0.306984,-0.275357
0.103760E-01,0.326171,2.73500
0.109863E-01,0.345357,0.692567
0.115967E-01,0.364544,0.263962
0.122070E-01,0.383731,0.760184
0.128174E-01,0.402917,-0.627943
0.134277E-01,0.422104,-0.315289
0.140381E-01,0.441290,-0.792937
0.146484E-01,0.460477,-0.464837E-01
0.152588E-01,0.479663,0.219383
0.158691E-01,0.498850,-0.668087E-01
0.164795E-01,0.518036,0.984448
0.170898E-01,0.537223,0.797796E-01
0.177002E-01,0.556409,0.365831
0.183105E-01,0.575596,-0.347162
0.189209E-01,0.594782,-0.545248
0.195312E-01,0.613969,-0.310689E-01
0.201416E-01,0.633155,-0.146132
0.207520E-01,0.652342,0.169265
0.213623E-01,0.671528,1.14070
0.219727E-01,0.690715,0.894361
0.225830E-01,0.709901,0.257150
0.231934E-01,0.729088,0.646177
0.238037E-01,0.748275,-1.10263
0.244141E-01,0.767461,0.382410
0.250244E-01,0.786648,-0.937108E-01
0.256348E-01,0.805834,0.334848
0.262451E-01,0.825021,0.527900E-01
0.268555E-01,0.844207,-0.430027
0.274658E-01,0.863394,-0.166686
0.280762E-01,0.882580,0.682778
0.286865E-01,0.901767,0.754933
0.292969E-01,0.920953,0.948529
0.299072E-01,0.940140,-1.26026
0.305176E-01,0.959326,0.401720
0.311279E-01,0.978513,-0.678194E-02
0.317383E-01,0.997699,-0.167830E-01
0.323486E-01,1.01689,0.274392
0.329590E-01,1.03607,0.194887
0.335693E-01,1.05526,0.977439
0.341797E-01,1.07445,2.64760
0.347900E-01,1.09363,1.07343
0.354004E-01,1.11282,0.591068
0.360107E-01,1.13201,0.880812
0.366211E-01,1.15119,0.101429E-01
0.372314E-01,1.17038,-0.163115
0.378418E-01,1.18956,1.14194
0.384521E-01,1.20875,-0.143705
0.390625E-01,1.22794,0.230882
0.396729E-01,1.24712,-0.383020
0.402832E-01,1.26631,-1.13802
0.408936E-01,1.28550,0.636037
0.415039E-01,1.30468,0.986488
0.421143E-01,1.32387,-0.438330E-01
0.427246E-01,1.34306,-0.539757
0.433350E-01,1.36224,1.97091
0.439453E-01,1.38143,0.114326
0.445557E-01,1.40062,1.10894
0.451660E-01,1.41980,0.251648
0.457764E-01,1.43899,0.573458
0.463867E-01,1.45818,-0.490323
0.469971E-01,1.47736,0.911652
0.476074E-01,1.49655,1.28498
0.482178E-01,1.51574,0.462276
0.488281E-01,1.53492,0.532003
0.494385E-01,1.55411,0.104358
0.500488E-01,1.57330,2.84220
0.506592E-01,1.59248,2.43871
0.512695E-01,1.61167,0.995495
0.518799E-01,1.63085,0.302619
0.524902E-01,1.65004,1.78303
0.531006E-01,1.66923,0.253395
0.537109E-01,1.68841,1.36024
0.543213E-01,1.70760,0.526210
0.549316E-01,1.72679,1.85261
0.555420E-01,1.74597,-0.103667
0.561523E-01,1.76516,0.412026
0.567627E-01,1.78435,2.05129
0.573730E-01,1.80353,5.01184
0.579834E-01,1.82272,0.820716E-01
0.585938E-01,1.84191,0.330274
0.592041E-01,1.86109,-0.262376
0.598145E-01,1.88028,0.316173
0.604248E-01,1.89947,0.649709
0.610352E-01,1.91865,0.249747
0.616455E-01,1.93784,0.334373
0.622559E-01,1.95703,1.10525
0.628662E-01,1.97621,1.48028
0.634766E-01,1.99540,-0.498754
0.640869E-01,2.01459,-0.411456
0.646973E-01,2.03377,-0.579830E-01
0.653076E-01,2.05296,0.749794
0.659180E-01,2.07214,-0.500029
0.665283E-01,2.09133,0.537365
0.671387E-01,2.11052,0.250352
0.677490E-01,2.12970,2.32381
0.683594E-01,2.14889,-0.579371
0.689697E-01,2.16808,-0.962302E-01
0.695801E-01,2.18726,0.672064
0.701904E-01,2.20645,0.201011
0.708008E-01,2.22564,0.181909E-01
0.714111E-01,2.24482,2.16959
0.720215E-01,2.26401,0.309273
0.726318E-01,2.28320,0.456712E-01
0.732422E-01,2.30238,-0.206621
0.738525E-01,2.32157,0.691315E-01
0.744629E-01,2.34076,-0.274117
0.750732E-01,2.35994,0.194217E-01
0.756836E-01,2.37913,0.215826
0.762939E-01,2.39832,-0.396509
0.769043E-01,2.41750,0.731270
0.775146E-01,2.43669,0.904215
0.781250E-01,2.45588,-0.459082
0.787354E-01,2.47506,0.213501
0.793457E-01,2.49425,0.203841
0.799561E-01,2.51343,0.591159E-01
