Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.231
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.4040904756689821E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.105509E-01,3.46577
0.122070E-02,0.211017E-01,3.77874
0.183105E-02,0.316526E-01,6.04482
0.244141E-02,0.422035E-01,1.48068
0.305176E-02,0.527543E-01,-6.74376
0.366211E-02,0.633052E-01,-1.17687
0.427246E-02,0.738561E-01,-15.0259
0.488281E-02,0.844069E-01,-1.31294
0.549316E-02,0.949578E-01,3.63751
0.610352E-02,0.105509,47.9863
0.671387E-02,0.116060,6.07760
0.732422E-02,0.126610,-12.2230
0.793457E-02,0.137161,-8.98083
0.854492E-02,0.147712,-37.1568
0.915527E-02,0.158263,11.9789
0.976562E-02,0.168814,7.94248
0.103760E-01,0.179365,-1.72581
0.109863E-01,0.189916,-16.0143
0.115967E-01,0.200466,16.1681
0.122070E-01,0.211017,-5.55851
0.128174E-01,0.221568,7.23390
0.134277E-01,0.232119,48.3504
0.140381E-01,0.242670,-20.1329
0.146484E-01,0.253221,8.54493
0.152588E-01,0.263772,-2.46483
0.158691E-01,0.274323,56.9911
0.164795E-01,0.284873,-14.9347
0.170898E-01,0.295424,4.83546
0.177002E-01,0.305975,13.5330
0.183105E-01,0.316526,0.504492
0.189209E-01,0.327077,1.57935
0.195312E-01,0.337628,-7.06871
0.201416E-01,0.348179,11.9204
0.207520E-01,0.358729,-1.26698
0.213623E-01,0.369280,6.68829
0.219727E-01,0.379831,-0.361497
0.225830E-01,0.390382,5.02576
0.231934E-01,0.400933,6.72969
0.238037E-01,0.411484,-1.31598
0.244141E-01,0.422035,9.30412
0.250244E-01,0.432586,-5.69171
0.256348E-01,0.443136,-0.196613
0.262451E-01,0.453687,19.6456
0.268555E-01,0.464238,-0.937308
0.274658E-01,0.474789,-9.55057
0.280762E-01,0.485340,-2.45988
0.286865E-01,0.495891,16.0653
0.292969E-01,0.506442,3.83676
0.299072E-01,0.516992,6.21437
0.305176E-01,0.527543,0.497607
0.311279E-01,0.538094,19.5029
0.317383E-01,0.548645,34.1426
0.323486E-01,0.559196,23.7809
0.329590E-01,0.569747,-6.19239
0.335693E-01,0.580298,6.78372
0.341797E-01,0.590849,3.94337
0.347900E-01,0.601399,21.8776
0.354004E-01,0.611950,-36.5502
0.360107E-01,0.622501,-22.1031
0.366211E-01,0.633052,3.04820
0.372314E-01,0.643603,0.923461
0.378418E-01,0.654154,11.9764
0.384521E-01,0.664705,3.59727
0.390625E-01,0.675255,-6.64028
0.396729E-01,0.685806,8.59720
0.402832E-01,0.696357,20.6374
0.408936E-01,0.706908,-2.05763
0.415039E-01,0.717459,-8.81073
0.421143E-01,0.728010,9.79009
0.427246E-01,0.738561,11.8913
0.433350E-01,0.749112,-6.89489
0.439453E-01,0.759662,-0.787991
0.445557E-01,0.770213,7.39293
0.451660E-01,0.780764,-36.1600
0.457764E-01,0.791315,-39.2347
0.463867E-01,0.801866,-23.8821
0.469971E-01,0.812417,-24.7220
0.476074E-01,0.822968,1.58831
0.482178E-01,0.833518,-4.73451
0.488281E-01,0.844069,-2.87880
0.494385E-01,0.854620,-8.31952
0.500488E-01,0.865171,-2.59358
0.506592E-01,0.875722,14.9470
0.512695E-01,0.886273,-8.25342
0.518799E-01,0.896824,-3.17577
0.524902E-01,0.907375,10.8148
0.531006E-01,0.917925,8.82479
0.537109E-01,0.928476,-17.3419
0.543213E-01,0.939027,7.84768
0.549316E-01,0.949578,0.112714
0.555420E-01,0.960129,-11.0508
0.561523E-01,0.970680,13.5731
0.567627E-01,0.981231,2.50865
0.573730E-01,0.991781,-13.7421
0.579834E-01,1.00233,-7.09122
0.585938E-01,1.01288,-0.328755
0.592041E-01,1.02343,-10.9431
0.598145E-01,1.03398,-8.79397
0.604248E-01,1.04454,-4.05930
0.610352E-01,1.05509,-19.0534
0.616455E-01,1.06564,-5.16144
0.622559E-01,1.07619,-32.0662
0.628662E-01,1.08674,-12.1570
0.634766E-01,1.09729,-2.45627
0.640869E-01,1.10784,-6.90791
0.646973E-01,1.11839,14.3335
0.653076E-01,1.12894,-6.15249
0.659180E-01,1.13949,-3.87803
0.665283E-01,1.15004,-7.92046
0.671387E-01,1.16060,6.58324
0.677490E-01,1.17115,-8.29062
0.683594E-01,1.18170,-2.00000
0.689697E-01,1.19225,-12.2207
0.695801E-01,1.20280,7.68204
0.701904E-01,1.21335,-5.19892
0.708008E-01,1.22390,22.3741
0.714111E-01,1.23445,10.5116
0.720215E-01,1.24500,17.3479
0.726318E-01,1.25555,-12.7520
0.732422E-01,1.26610,-12.6853
0.738525E-01,1.27665,6.94074
0.744629E-01,1.28721,-5.05324
0.750732E-01,1.29776,-10.5597
0.756836E-01,1.30831,1.21758
0.762939E-01,1.31886,-23.6768
0.769043E-01,1.32941,8.81164
0.775146E-01,1.33996,-13.9174
0.781250E-01,1.35051,15.5908
0.787354E-01,1.36106,-24.3455
0.793457E-01,1.37161,7.49210
0.799561E-01,1.38216,10.8297
0.805664E-01,1.39271,-14.2999
0.811768E-01,1.40327,-0.674022
0.817871E-01,1.41382,-28.9021
0.823975E-01,1.42437,26.5969
0.830078E-01,1.43492,-18.2244
0.836182E-01,1.44547,-19.4807
0.842285E-01,1.45602,1.96300
0.848389E-01,1.46657,11.2726
0.854492E-01,1.47712,1.84061
0.860596E-01,1.48767,-8.04536
0.866699E-01,1.49822,-1.46847
0.872803E-01,1.50877,4.46649
0.878906E-01,1.51932,22.7705
0.885010E-01,1.52988,1.50627
0.891113E-01,1.54043,-2.44936
0.897217E-01,1.55098,-18.7582
0.903320E-01,1.56153,-0.290578
0.909424E-01,1.57208,-11.6678
0.915527E-01,1.58263,-3.98314
0.921631E-01,1.59318,-8.06369
0.927734E-01,1.60373,-7.64952
0.933838E-01,1.61428,-35.0960
0.939941E-01,1.62483,-13.7288
0.946045E-01,1.63538,1.75550
0.952148E-01,1.64594,4.97947
0.958252E-01,1.65649,6.99385
0.964355E-01,1.66704,-2.30409
0.970459E-01,1.67759,11.5646
0.976562E-01,1.68814,0.298303
0.982666E-01,1.69869,-2.63328
0.988770E-01,1.70924,-27.0191
0.994873E-01,1.71979,-33.2218
0.100098,1.73034,-3.17673
0.100708,1.74089,-3.01276
0.101318,1.75144,6.86873
0.101929,1.76199,-5.94658
0.102539,1.77255,3.00499
0.103149,1.78310,-4.90759
0.103760,1.79365,5.08193
0.104370,1.80420,9.35566
0.104980,1.81475,-6.52112
0.105591,1.82530,-2.00416
0.106201,1.83585,1.16112
0.106812,1.84640,-8.40639
0.107422,1.85695,-3.80297
0.108032,1.86750,-10.1396
0.108643,1.87805,-2.03915
0.109253,1.88861,-16.6412
0.109863,1.89916,12.5576
0.110474,1.90971,-0.200892
0.111084,1.92026,-8.85533
0.111694,1.93081,9.15782
0.112305,1.94136,-11.1859
0.112915,1.95191,8.09663
0.113525,1.96246,-4.52533
0.114136,1.97301,-10.9940
0.114746,1.98356,-4.89389
0.115356,1.99411,-5.51987
0.115967,2.00466,-4.54593
0.116577,2.01522,-0.800734E-01
0.117188,2.02577,16.4689
0.117798,2.03632,1.07445
0.118408,2.04687,-0.749857
0.119019,2.05742,-2.80380
0.119629,2.06797,5.19129
0.120239,2.07852,3.84540
0.120850,2.08907,-1.20632
0.121460,2.09962,21.8216
0.122070,2.11017,-6.57789
0.122681,2.12072,-3.10264
0.123291,2.13128,7.67837
0.123901,2.14183,-1.59266
0.124512,2.15238,-7.02503
0.125122,2.16293,11.3613
0.125732,2.17348,-0.762791
0.126343,2.18403,0.801688
0.126953,2.19458,4.35016
0.127563,2.20513,1.17366
0.128174,2.21568,13.8009
0.128784,2.22623,-17.0098
0.129395,2.23678,10.1597
0.130005,2.24733,-34.2710
