Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.204
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4844745730383125E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.119598E-01,0.318860
0.122070E-02,0.239195E-01,0.117707
0.183105E-02,0.358793E-01,0.282340
0.244141E-02,0.478391E-01,0.577391E-01
0.305176E-02,0.597988E-01,0.536726E-02
0.366211E-02,0.717586E-01,0.244770
0.427246E-02,0.837184E-01,0.199162
0.488281E-02,0.956781E-01,0.994994E-01
0.549316E-02,0.107638,0.870945
0.610352E-02,0.119598,0.115652E-01
0.671387E-02,0.131557,-0.162560
0.732422E-02,0.143517,0.306934
0.793457E-02,0.155477,-0.126538
0.854492E-02,0.167437,0.105529
0.915527E-02,0.179397,0.262144
0.976562E-02,0.191356,0.397082
0.103760E-01,0.203316,-0.285442E-01
0.109863E-01,0.215276,0.355841E-01
0.115967E-01,0.227236,0.658825E-01
0.122070E-01,0.239195,0.257376
0.128174E-01,0.251155,0.435792E-01
0.134277E-01,0.263115,-0.123885E-01
0.140381E-01,0.275075,-0.478725E-01
0.146484E-01,0.287034,0.460627
0.152588E-01,0.298994,0.209277
0.158691E-01,0.310954,0.918759E-01
0.164795E-01,0.322914,0.126625
0.170898E-01,0.334874,0.236028
0.177002E-01,0.346833,-0.110033
0.183105E-01,0.358793,0.275766E-01
0.189209E-01,0.370753,0.522592E-01
0.195312E-01,0.382713,0.397529
0.201416E-01,0.394672,-0.154352E-01
0.207520E-01,0.406632,-0.289622E-01
0.213623E-01,0.418592,-0.477231E-01
0.219727E-01,0.430552,-0.377812E-01
0.225830E-01,0.442511,0.709900
0.231934E-01,0.454471,0.132322
0.238037E-01,0.466431,0.118799
0.244141E-01,0.478391,0.253345
0.250244E-01,0.490351,0.109668
0.256348E-01,0.502310,0.219156
0.262451E-01,0.514270,0.125456
0.268555E-01,0.526230,-0.254126E-01
0.274658E-01,0.538190,0.208873
0.280762E-01,0.550149,-0.443176E-01
0.286865E-01,0.562109,0.333092
0.292969E-01,0.574069,-0.200041
0.299072E-01,0.586029,0.124156
0.305176E-01,0.597988,0.438394E-01
0.311279E-01,0.609948,-0.576583E-01
0.317383E-01,0.621908,0.196429
0.323486E-01,0.633868,0.331652E-01
0.329590E-01,0.645827,0.174165E-01
0.335693E-01,0.657787,0.130302E-01
0.341797E-01,0.669747,0.382525E-01
0.347900E-01,0.681707,0.481298E-01
0.354004E-01,0.693667,0.517397
0.360107E-01,0.705626,0.120064
0.366211E-01,0.717586,-0.728963E-01
0.372314E-01,0.729546,-0.858798E-02
0.378418E-01,0.741506,0.613710E-02
0.384521E-01,0.753465,0.392750E-02
0.390625E-01,0.765425,0.839003E-01
0.396729E-01,0.777385,0.138907E-01
0.402832E-01,0.789345,0.103076
0.408936E-01,0.801304,0.620674E-02
0.415039E-01,0.813264,0.417828
0.421143E-01,0.825224,-0.266116E-01
0.427246E-01,0.837184,0.162449
0.433350E-01,0.849144,0.688501E-02
