Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.744629E-01,5.07147,-0.385654E-02
0.750732E-01,5.11304,-0.125563E-01
0.756836E-01,5.15461,-0.208824E-02
0.762939E-01,5.19618,-0.123982E-01
0.769043E-01,5.23775,0.114745E-01
0.775146E-01,5.27932,-0.975788E-02
0.781250E-01,5.32088,-0.441469E-01
0.787354E-01,5.36245,-0.101581
0.793457E-01,5.40402,0.144920E-04
0.799561E-01,5.44559,-0.224043E-01
0.805664E-01,5.48716,0.334632E-01
0.811768E-01,5.52873,-0.143334E-02
0.817871E-01,5.57030,-0.962774E-01
0.823975E-01,5.61187,0.192109E-03
0.830078E-01,5.65344,-0.128935
0.836182E-01,5.69501,-0.102335E-01
0.842285E-01,5.73658,-0.119498
0.848389E-01,5.77815,-0.941088E-01
0.854492E-01,5.81972,-0.127194
0.860596E-01,5.86129,-0.271185E-01
0.866699E-01,5.90286,0.307286E-01
0.872803E-01,5.94443,-0.368922E-01
0.878906E-01,5.98600,-0.146090E-01
0.885010E-01,6.02756,-0.206112E-01
0.891113E-01,6.06913,0.501466E-01
0.897217E-01,6.11070,-0.928902E-02
0.903320E-01,6.15227,0.598321E-02
0.909424E-01,6.19384,-0.683750E-02
0.915527E-01,6.23541,-0.159688
0.921631E-01,6.27698,-0.453772E-01
0.927734E-01,6.31855,-0.165600
0.933838E-01,6.36012,0.220606E-01
0.939941E-01,6.40169,0.531150E-01
0.946045E-01,6.44326,-0.593952E-01
0.952148E-01,6.48483,-0.112328
0.958252E-01,6.52640,-0.856599E-01
0.964355E-01,6.56797,-0.273678E-01
0.970459E-01,6.60954,0.237263E-01
0.976562E-01,6.65111,-0.579246E-01
0.982666E-01,6.69268,-0.373220E-01
0.988770E-01,6.73424,0.176454
0.994873E-01,6.77581,-0.456776E-01
0.100098,6.81738,-0.752991E-01
0.100708,6.85895,-0.542006E-01
0.101318,6.90052,-0.124194E-01
0.101929,6.94209,-0.277010E-01
0.102539,6.98366,-0.128556
0.103149,7.02523,0.301502E-01
0.103760,7.06680,-0.104371
0.104370,7.10837,0.719393E-01
0.104980,7.14994,-0.289711E-01
0.105591,7.19151,-0.161576
0.106201,7.23308,0.110486E-01
0.106812,7.27465,-0.349727E-01
0.107422,7.31622,-0.487900E-01
0.108032,7.35779,0.794082E-02
0.108643,7.39936,-0.505986E-01
0.109253,7.44092,0.158542
0.109863,7.48249,-0.511580E-01
0.110474,7.52406,0.430271E-02
0.111084,7.56563,0.500767E-01
0.111694,7.60720,-0.579272E-01
0.112305,7.64877,-0.368014E-01
0.112915,7.69034,-0.464025E-01
0.113525,7.73191,-0.267809E-01
0.114136,7.77348,0.191446E-01
0.114746,7.81505,-0.347480E-01
0.115356,7.85662,0.350160E-01
0.115967,7.89819,-0.391091E-01
0.116577,7.93976,0.324077E-01
0.117188,7.98133,-0.817313E-01
0.117798,8.02290,0.831470E-01
0.118408,8.06447,-0.571173E-01
0.119019,8.10604,-0.273061E-01
0.119629,8.14760,0.148161E-01
0.120239,8.18917,-0.169136
0.120850,8.23074,-0.260437E-01
0.121460,8.27231,0.374457E-01
0.122070,8.31388,-0.103996
0.122681,8.35545,0.410267E-01
0.123291,8.39702,0.369827E-02
0.123901,8.43859,0.299157E-02
0.124512,8.48016,-0.112811
0.125122,8.52173,0.193005
0.125732,8.56330,-0.192861E-02
0.126343,8.60487,0.143219E-01
0.126953,8.64644,-0.409064E-01
0.127563,8.68801,-0.926080E-02
0.128174,8.72958,-0.179339
0.128784,8.77115,-0.109000E-01
0.129395,8.81272,-0.804703E-01
0.130005,8.85428,0.257564E-01
0.130615,8.89585,-0.988388E-01
0.131226,8.93742,-0.826862E-02
0.131836,8.97899,-0.673440E-01
0.132446,9.02056,-0.140774
0.133057,9.06213,0.106685
0.133667,9.10370,-0.463555E-01
0.134277,9.14527,-0.138595
0.134888,9.18684,-0.185977E-01
0.135498,9.22841,0.113163
0.136108,9.26998,-0.533073E-01
0.136719,9.31155,0.125229E-02
0.137329,9.35312,0.265519E-01
0.137939,9.39469,-0.465448E-01
0.138550,9.43626,-0.384901
0.139160,9.47783,-0.713185E-01
0.139771,9.51940,0.116590
0.140381,9.56096,-0.116255
0.140991,9.60253,-0.117221E-01
0.141602,9.64410,-0.149009E-01
0.142212,9.68567,0.322489E-01
0.142822,9.72724,-0.147242
0.143433,9.76881,0.316061E-01
0.144043,9.81038,0.152520
0.144653,9.85195,0.149393E-01
0.145264,9.89352,-0.684648E-01
0.145874,9.93509,-0.203631E-01
0.146484,9.97666,-0.223278E-02
0.147095,10.0182,-0.143316E-01
0.147705,10.0598,-0.708364E-01
0.148315,10.1014,-0.196958
0.148926,10.1429,-0.265345
0.149536,10.1845,0.241220E-01
0.150146,10.2261,0.153102
0.150757,10.2676,-0.294929E-01
0.151367,10.3092,-0.248154E-01
0.151978,10.3508,0.633994E-02
0.152588,10.3924,-0.744791E-01
0.153198,10.4339,0.207233E-01
0.153809,10.4755,-0.135892E-01
0.154419,10.5171,0.124657E-01
0.155029,10.5586,0.679816E-01
0.155640,10.6002,-0.538679E-01
0.156250,10.6418,-0.351102E-01
0.156860,10.6833,-0.438454E-01
0.157471,10.7249,0.452369E-01
0.158081,10.7665,-0.255313E-01
0.158691,10.8080,-0.429809E-01
0.159302,10.8496,0.121512E-01
0.159912,10.8912,0.135152
0.160522,10.9328,-0.829774E-02
0.161133,10.9743,-0.885704E-02
0.161743,11.0159,-0.204067E-01
0.162354,11.0575,0.163935E-01
0.162964,11.0990,-0.446022E-01
0.163574,11.1406,0.145713E-01
0.164185,11.1822,-0.226876E-01
0.164795,11.2237,0.420319E-02
0.165405,11.2653,0.104810E-01
0.166016,11.3069,-0.143901
0.166626,11.3484,0.134847E-01
0.167236,11.3900,-0.955730E-02
0.167847,11.4316,-0.875742E-02
0.168457,11.4732,-0.232604E-01
0.169067,11.5147,0.266096E-01
0.169678,11.5563,-0.902720E-01
0.170288,11.5979,-0.290286E-01
0.170898,11.6394,-0.122931
0.171509,11.6810,-0.164076
0.172119,11.7226,0.519221E-02
0.172729,11.7641,0.996095E-01
0.173340,11.8057,-0.146538
0.173950,11.8473,-0.586780E-01
0.174561,11.8889,-0.512399E-01
0.175171,11.9304,0.661061E-01
0.175781,11.9720,0.522435E-01
0.176392,12.0136,0.655031E-03
0.177002,12.0551,0.941296E-02
0.177612,12.0967,-0.236385E-03
0.178223,12.1383,0.225437E-01
0.178833,12.1798,-0.348236E-01
0.179443,12.2214,0.131046E-01
0.180054,12.2630,0.174023E-02
0.180664,12.3045,-0.238100E-01
0.181274,12.3461,0.177146E-01
0.181885,12.3877,-0.214751E-01
0.182495,12.4293,0.446206E-01
0.183105,12.4708,0.603920E-01
0.183716,12.5124,0.174167E-01
0.184326,12.5540,-0.333481E-01
0.184937,12.5955,0.402658E-03
0.185547,12.6371,-0.264274E-01
0.186157,12.6787,-0.631534E-01
0.186768,12.7202,0.161696E-01
0.187378,12.7618,0.686784E-01
0.187988,12.8034,-0.149238E-01
0.188599,12.8449,-0.172527E-01
0.189209,12.8865,-0.118344
0.189819,12.9281,0.143860E-01
0.190430,12.9697,0.140072E-01
0.191040,13.0112,-0.178286E-01
0.191650,13.0528,-0.230736E-01
0.192261,13.0944,-0.310732E-01
0.192871,13.1359,0.157921E-01
0.193481,13.1775,0.334585E-01
0.194092,13.2191,-0.102553
0.194702,13.2606,-0.133578E-01
0.195312,13.3022,-0.405685E-01
0.195923,13.3438,0.148018E-01
0.196533,13.3854,-0.946947E-01
0.197144,13.4269,0.495597E-01
0.197754,13.4685,0.206818E-01
0.198364,13.5101,-0.140203E-01
0.198975,13.5516,0.298579E-01
0.199585,13.5932,-0.787278E-01
0.200195,13.6348,-0.121725E-01
0.200806,13.6763,-0.210986E-01
0.201416,13.7179,0.133900E-01
0.202026,13.7595,-0.163052
0.202637,13.8010,-0.329718E-01
0.203247,13.8426,-0.104628
0.203857,13.8842,0.303944E-01
0.204468,13.9258,0.655374E-01
0.205078,13.9673,-0.717432E-01
0.205688,14.0089,-0.179890E-01
0.206299,14.0505,-0.524090E-01
0.206909,14.0920,-0.528383E-01
0.207520,14.1336,0.213529E-01
0.208130,14.1752,-0.995253E-02
0.208740,14.2167,-0.198403E-01
0.209351,14.2583,-0.316027E-01
0.209961,14.2999,0.983640E-01
0.210571,14.3414,0.184559E-01
0.211182,14.3830,-0.131765
0.211792,14.4246,-0.492028E-02
0.212402,14.4662,-0.709304E-02
0.213013,14.5077,-0.100924
0.213623,14.5493,0.585978E-01
0.214233,14.5909,-0.210096E-01
0.214844,14.6324,-0.357744E-02
0.215454,14.6740,-0.144645E-01
0.216064,14.7156,0.648212E-01
0.216675,14.7571,-0.152678E-01
0.217285,14.7987,0.320938E-01
0.217896,14.8403,0.598316E-02
0.218506,14.8818,-0.701835E-01
0.219116,14.9234,0.102585E-01
0.219727,14.9650,-0.171280E-01
0.220337,15.0066,-0.461789E-01
0.220947,15.0481,-0.370641E-02
0.221558,15.0897,0.188397E-01
0.222168,15.1313,-0.140600E-01
0.222778,15.1728,-0.190867
0.223389,15.2144,-0.142984E-01
0.223999,15.2560,-0.242088E-01
0.224609,15.2975,-0.753085E-01
0.225220,15.3391,-0.317075E-02
0.225830,15.3807,0.947135E-02
0.226440,15.4223,0.115510E-02
0.227051,15.4638,0.278740E-02
0.227661,15.5054,-0.527458E-01
0.228271,15.5470,-0.385307E-01
0.228882,15.5885,-0.386870E-01
0.229492,15.6301,-0.970336E-01
0.230103,15.6717,-0.124693
0.230713,15.7132,0.343478E-01
0.231323,15.7548,-0.492691E-01
0.231934,15.7964,-0.730405E-01
0.232544,15.8379,-0.168386
0.233154,15.8795,-0.112902E-01
0.233765,15.9211,0.107665E-01
0.234375,15.9627,0.417137E-01
0.234985,16.0042,-0.828024E-01
0.235596,16.0458,-0.569974E-01
0.236206,16.0874,-0.575990E-01
0.236816,16.1289,0.258785
0.237427,16.1705,0.111986E-01
0.238037,16.2121,0.988782E-01
0.238647,16.2536,-0.301677E-01
0.239258,16.2952,-0.719858E-01
0.239868,16.3368,-0.699397E-02
0.240479,16.3783,-0.183121E-01
0.241089,16.4199,0.404300E-01
0.241699,16.4615,-0.536652E-02
0.242310,16.5031,-0.810122E-02
0.242920,16.5446,-0.677253E-02
0.243530,16.5862,-0.260459E-01
0.244141,16.6278,-0.861854E-01
0.244751,16.6693,0.616138E-01
0.245361,16.7109,0.387091E-01
0.245972,16.7525,-0.114320
0.246582,16.7940,-0.105510E-01
0.247192,16.8356,-0.499020E-03
0.247803,16.8772,0.331114E-01
0.248413,16.9188,0.236846E-01
0.249023,16.9603,-0.397315E-01
0.249634,17.0019,-0.277684E-01
0.250244,17.0435,-0.591775E-01
0.250854,17.0850,-0.514581E-02
0.251465,17.1266,-0.637241E-01
0.252075,17.1682,0.123696
0.252686,17.2097,0.787318E-02
0.253296,17.2513,0.150647E-01
0.253906,17.2929,-0.104383E-01
0.254517,17.3344,0.334795E-01
0.255127,17.3760,0.547732E-01
0.255737,17.4176,-0.445639E-01
0.256348,17.4592,0.199237
0.256958,17.5007,-0.207190E-01
0.257568,17.5423,-0.119212E-01
0.258179,17.5839,0.116340E-01
0.258789,17.6254,0.144273E-01
0.259399,17.6670,0.222154E-01
0.260010,17.7086,-0.167684E-01
0.260620,17.7501,-0.546424E-01
0.261230,17.7917,-0.619843E-03
0.261841,17.8333,-0.414314E-01
0.262451,17.8748,-0.154260
0.263062,17.9164,-0.216735E-01
0.263672,17.9580,0.112983E-01
0.264282,17.9996,0.143553E-01
0.264893,18.0411,0.295225E-01
0.265503,18.0827,0.114123
0.266113,18.1243,-0.735516E-02
0.266724,18.1658,-0.262953E-02
0.267334,18.2074,0.505933E-01
0.267944,18.2490,0.257111E-01
0.268555,18.2905,-0.224645E-01
0.269165,18.3321,-0.611447E-02
0.269775,18.3737,0.259048E-01
0.270386,18.4152,-0.949598E-02
0.270996,18.4568,0.949722E-01
0.271606,18.4984,0.353821E-01
0.272217,18.5400,-0.472838E-01
0.272827,18.5815,0.189909E-01
0.273438,18.6231,-0.314608E-01
0.274048,18.6647,-0.896272E-02
0.274658,18.7062,-0.217332E-01
0.275269,18.7478,0.697142E-02
0.275879,18.7894,-0.101544E-01
0.276489,18.8309,-0.664069E-01
0.277100,18.8725,0.115736E-01
0.277710,18.9141,-0.492829E-01
0.278320,18.9557,-0.169849
0.278931,18.9972,-0.476810E-02
0.279541,19.0388,-0.299782E-01
0.280151,19.0804,-0.345082E-01
0.280762,19.1219,-0.484627E-01
0.281372,19.1635,-0.109843E-01
0.281982,19.2051,-0.431989E-01
0.282593,19.2466,-0.827570E-02
0.283203,19.2882,0.168539E-02
0.283813,19.3298,-0.659441E-01
0.284424,19.3713,-0.220901E-01
0.285034,19.4129,-0.344113E-01
0.285645,19.4545,0.253788E-01
0.286255,19.4961,-0.157812E-01
0.286865,19.5376,-0.720228E-01
0.287476,19.5792,-0.192661E-01
0.288086,19.6208,0.290798E-01
0.288696,19.6623,-0.383768E-01
0.289307,19.7039,-0.217031E-01
0.289917,19.7455,0.451088E-01
0.290527,19.7870,0.864855E-02
0.291138,19.8286,0.304580E-01
0.291748,19.8702,0.274053E-01
0.292358,19.9117,0.139743E-01
0.292969,19.9533,-0.427504E-01
0.293579,19.9949,-0.980012E-01
0.294189,20.0365,0.190397E-01
0.294800,20.0780,0.172460E-01
0.295410,20.1196,0.182024E-01
0.296021,20.1612,0.237512E-02
0.296631,20.2027,0.869452E-02
0.297241,20.2443,0.304158E-01
0.297852,20.2859,0.258489E-01
0.298462,20.3274,-0.193246E-01
0.299072,20.3690,-0.368382E-01
0.299683,20.4106,-0.180920
0.300293,20.4522,0.985361E-03
0.300903,20.4937,-0.305371E-01
0.301514,20.5353,-0.732460E-01
0.302124,20.5769,-0.653951E-01
0.302734,20.6184,0.751616E-02
0.303345,20.6600,-0.238386E-01
0.303955,20.7016,-0.198113E-01
0.304565,20.7431,0.403943E-02
0.305176,20.7847,0.287572E-01
0.305786,20.8263,0.387910E-01
0.306396,20.8678,-0.115859E-01
0.307007,20.9094,0.151475E-01
0.307617,20.9510,-0.596415E-02
0.308228,20.9926,-0.535194E-01
0.308838,21.0341,0.294577E-02
0.309448,21.0757,0.393295E-02
0.310059,21.1173,-0.116026E-01
0.310669,21.1588,-0.470538E-01
0.311279,21.2004,0.282042E-01
0.311890,21.2420,-0.370100E-01
0.312500,21.2835,0.604899E-04
0.313110,21.3251,0.304036E-01
0.313721,21.3667,0.158657E-01
0.314331,21.4082,-0.411528E-01
0.314941,21.4498,-0.447723E-01
0.315552,21.4914,0.160129E-02
0.316162,21.5330,-0.254230E-01
0.316772,21.5745,-0.759007E-02
0.317383,21.6161,0.230871E-01
0.317993,21.6577,-0.178789E-01
0.318604,21.6992,-0.883981E-02
0.319214,21.7408,-0.196844E-01
0.319824,21.7824,-0.950825E-02
0.320435,21.8239,-0.695797E-02
0.321045,21.8655,-0.116949
0.321655,21.9071,0.127018E-01
0.322266,21.9486,0.282248E-01
0.322876,21.9902,-0.198645E-01
0.323486,22.0318,-0.295844E-01
0.324097,22.0734,0.517922E-02
0.324707,22.1149,0.163093E-01
0.325317,22.1565,0.191933E-01
0.325928,22.1981,0.449077E-01
0.326538,22.2396,-0.530599E-01
0.327148,22.2812,-0.117668
0.327759,22.3228,0.152058E-01
0.328369,22.3643,-0.399667E-01
0.328979,22.4059,-0.783651E-02
0.329590,22.4475,0.107289
0.330200,22.4891,0.139664E-01
0.330811,22.5306,-0.795520E-03
0.331421,22.5722,-0.542726E-01
0.332031,22.6138,0.212402E-01
0.332642,22.6553,0.419718E-01
0.333252,22.6969,0.476095E-01
0.333862,22.7385,0.462276E-01
0.334473,22.7800,-0.432048E-03
0.335083,22.8216,0.311875E-01
0.335693,22.8632,0.131528E-01
0.336304,22.9047,0.382812E-01
0.336914,22.9463,-0.116125
0.337524,22.9879,-0.638037E-01
0.338135,23.0295,0.143019E-01
0.338745,23.0710,0.140060E-01
0.339355,23.1126,-0.717332E-01
0.339966,23.1542,-0.684487E-01
0.340576,23.1957,0.908454E-01
0.341187,23.2373,-0.618971E-01
0.341797,23.2789,0.912914E-01
0.342407,23.3204,-0.356411E-02
0.343018,23.3620,0.409575E-01
0.343628,23.4036,0.125487E-01
0.344238,23.4451,-0.378474E-02
0.344849,23.4867,0.166935E-01
0.345459,23.5283,-0.195589E-01
0.346069,23.5699,-0.428810E-03
0.346680,23.6114,-0.307173E-01
0.347290,23.6530,-0.207882E-01
0.347900,23.6946,0.913522E-01
0.348511,23.7361,-0.793346E-02
0.349121,23.7777,-0.950828E-02
0.349731,23.8193,-0.414432E-01
0.350342,23.8608,0.152858E-02
0.350952,23.9024,-0.192467E-01
0.351562,23.9440,-0.622305E-01
0.352173,23.9856,-0.148258E-01
0.352783,24.0271,-0.286105E-01
0.353394,24.0687,0.124622E-01
0.354004,24.1103,-0.138835E-01
0.354614,24.1518,-0.225442E-01
0.355225,24.1934,-0.586811E-02
0.355835,24.2350,0.126327E-01
0.356445,24.2765,-0.326243E-01
0.357056,24.3181,-0.139810E-01
0.357666,24.3597,-0.102123E-01
0.358276,24.4012,0.187133E-02
0.358887,24.4428,-0.194450E-01
0.359497,24.4844,-0.124161
0.360107,24.5260,0.293860E-02
0.360718,24.5675,-0.117903E-01
0.361328,24.6091,0.549398E-02
0.361938,24.6507,-0.302741E-01
0.362549,24.6922,0.378803E-01
0.363159,24.7338,0.182730E-01
0.363770,24.7754,0.897189E-02
0.364380,24.8169,-0.693275E-02
0.364990,24.8585,-0.444923E-01
0.365601,24.9001,-0.187222E-01
0.366211,24.9416,-0.108174E-01
0.366821,24.9832,0.168945
0.367432,25.0248,-0.662237E-02
0.368042,25.0664,-0.223788E-01
0.368652,25.1079,-0.259682E-01
0.369263,25.1495,-0.227478E-01
0.369873,25.1911,0.496013E-02
0.370483,25.2326,0.877559E-02
0.371094,25.2742,0.409509E-02
0.371704,25.3158,0.316348E-01
0.372314,25.3573,-0.195149E-01
0.372925,25.3989,-0.739531E-02
0.373535,25.4405,0.374073E-01
0.374146,25.4820,-0.372113E-01
0.374756,25.5236,-0.274984E-01
0.375366,25.5652,0.705517E-02
0.375977,25.6068,-0.695378E-02
0.376587,25.6483,-0.553449E-02
0.377197,25.6899,0.982923E-02
0.377808,25.7315,-0.101475
0.378418,25.7730,-0.670833E-02
0.379028,25.8146,-0.129477E-01
0.379639,25.8562,0.133862E-01
0.380249,25.8977,-0.297789E-01
0.380859,25.9393,-0.192336E-01
0.381470,25.9809,0.198724E-01
0.382080,26.0225,0.991414E-02
0.382690,26.0640,0.647470E-01
0.383301,26.1056,0.364518E-02
0.383911,26.1472,-0.462977E-02
0.384521,26.1887,0.567475E-01
0.385132,26.2303,0.418949E-03
0.385742,26.2719,0.500430E-01
0.386353,26.3134,0.750925E-02
0.386963,26.3550,-0.769867E-01
0.387573,26.3966,-0.828063E-02
0.388184,26.4381,0.310754E-01
0.388794,26.4797,0.210643E-01
0.389404,26.5213,-0.885996E-02
0.390015,26.5629,-0.348252E-01
0.390625,26.6044,0.120910E-01
0.391235,26.6460,-0.104238E-01
0.391846,26.6876,-0.391546E-02
0.392456,26.7291,0.463773E-02
0.393066,26.7707,0.249673E-01
0.393677,26.8123,0.230820E-01
0.394287,26.8538,0.173950E-02
0.394897,26.8954,0.188764E-03
0.395508,26.9370,0.713655E-02
0.396118,26.9785,0.766545E-03
0.396729,27.0201,0.703661E-01
0.397339,27.0617,0.995720E-01
0.397949,27.1033,0.812972E-01
0.398560,27.1448,0.130549E-01
0.399170,27.1864,0.594074E-02
0.399780,27.2280,-0.338156E-01
0.400391,27.2695,-0.121890E-01
0.401001,27.3111,0.974129E-02
0.401611,27.3527,-0.771462E-02
0.402222,27.3942,-0.123249E-02
0.402832,27.4358,-0.186459
0.403442,27.4774,0.377209E-01
0.404053,27.5190,0.424273E-01
0.404663,27.5605,-0.424194E-02
0.405273,27.6021,0.184439E-01
0.405884,27.6437,-0.149524E-01
0.406494,27.6852,0.513725E-01
0.407104,27.7268,0.241737E-01
0.407715,27.7684,0.767680E-01
0.408325,27.8099,-0.444831E-02
0.408936,27.8515,0.142772E-01
0.409546,27.8931,0.790059E-01
0.410156,27.9346,0.676816E-01
0.410767,27.9762,-0.510900E-01
0.411377,28.0178,0.458636E-01
0.411987,28.0594,-0.114876E-02
0.412598,28.1009,-0.824770E-01
0.413208,28.1425,-0.738279E-02
0.413818,28.1841,-0.439680E-02
0.414429,28.2256,0.881599E-01
0.415039,28.2672,0.170660E-01
0.415649,28.3088,-0.417419E-01
0.416260,28.3503,-0.379565E-01
0.416870,28.3919,-0.287161E-02
0.417480,28.4335,-0.735468E-01
0.418091,28.4750,-0.216353E-01
0.418701,28.5166,-0.103492E-01
0.419312,28.5582,0.117277
0.419922,28.5998,0.751724E-02
0.420532,28.6413,-0.116121E-01
0.421143,28.6829,-0.238635E-01
0.421753,28.7245,0.177458E-01
0.422363,28.7660,0.259319E-01
0.422974,28.8076,0.171609E-01
0.423584,28.8492,0.166894E-01
0.424194,28.8907,0.138609E-01
0.424805,28.9323,-0.779766E-01
0.425415,28.9739,0.325826E-01
0.426025,29.0154,-0.126771E-02
0.426636,29.0570,-0.189685E-01
0.427246,29.0986,-0.941737E-02
0.427856,29.1402,0.885788E-02
0.428467,29.1817,-0.297808E-01
0.429077,29.2233,0.126195E-01
0.429688,29.2649,-0.660742E-01
0.430298,29.3064,-0.583642E-01
0.430908,29.3480,0.200627E-02
0.431519,29.3896,-0.113923
