Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.234
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1471808854526558E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.104215E-01,-0.105936
0.122070E-02,0.208430E-01,-0.210793
0.183105E-02,0.312645E-01,0.346145
0.244141E-02,0.416860E-01,0.198609
0.305176E-02,0.521075E-01,0.221175
0.366211E-02,0.625290E-01,0.677755E-01
0.427246E-02,0.729505E-01,-0.385837
0.488281E-02,0.833720E-01,-0.900556
0.549316E-02,0.937935E-01,0.812654
0.610352E-02,0.104215,-0.598153E-02
0.671387E-02,0.114637,1.05713
0.732422E-02,0.125058,0.386423
0.793457E-02,0.135480,-1.32322
0.854492E-02,0.145901,0.591268
0.915527E-02,0.156323,0.382231
0.976562E-02,0.166744,-0.481877
0.103760E-01,0.177166,0.744665E-01
0.109863E-01,0.187587,0.458854
0.115967E-01,0.198009,-0.549069
0.122070E-01,0.208430,1.93692
0.128174E-01,0.218852,0.210309E-01
0.134277E-01,0.229273,0.475488E-01
0.140381E-01,0.239695,0.707376
0.146484E-01,0.250116,0.734083E-01
0.152588E-01,0.260538,0.123847
0.158691E-01,0.270959,0.842129E-01
0.164795E-01,0.281381,1.00830
0.170898E-01,0.291802,-0.598666
0.177002E-01,0.302224,-0.582313
0.183105E-01,0.312645,1.83242
0.189209E-01,0.323067,0.814945E-01
0.195312E-01,0.333488,0.290461
0.201416E-01,0.343910,0.545066
0.207520E-01,0.354331,0.642168
0.213623E-01,0.364753,-0.217399
0.219727E-01,0.375174,-0.112935
0.225830E-01,0.385596,0.354644
0.231934E-01,0.396017,0.208651
0.238037E-01,0.406439,0.977514E-01
0.244141E-01,0.416860,0.198566
0.250244E-01,0.427282,-0.727065
0.256348E-01,0.437703,0.509987
0.262451E-01,0.448125,0.339051
0.268555E-01,0.458546,-0.271708
0.274658E-01,0.468968,0.897149
0.280762E-01,0.479389,0.684987E-01
0.286865E-01,0.489811,-0.504038E-01
0.292969E-01,0.500232,-0.989877E-02
0.299072E-01,0.510654,1.16151
0.305176E-01,0.521075,-0.115698
0.311279E-01,0.531497,-0.289955
0.317383E-01,0.541918,-0.441727E-01
0.323486E-01,0.552340,0.654493
0.329590E-01,0.562761,-0.794549
0.335693E-01,0.573183,1.84388
0.341797E-01,0.583604,0.213003
0.347900E-01,0.594026,0.846230
0.354004E-01,0.604447,-0.168986
0.360107E-01,0.614869,0.300750
0.366211E-01,0.625290,2.12177
0.372314E-01,0.635712,0.275550
0.378418E-01,0.646133,0.989969
0.384521E-01,0.656555,1.87794
0.390625E-01,0.666976,-0.272078E-01
0.396729E-01,0.677398,0.320058
0.402832E-01,0.687819,0.724325
0.408936E-01,0.698241,0.454376
0.415039E-01,0.708662,0.237792
0.421143E-01,0.719084,-0.459526E-02
0.427246E-01,0.729505,-0.343813
0.433350E-01,0.739927,0.510870
0.439453E-01,0.750348,-0.722256E-01
0.445557E-01,0.760770,0.222554
0.451660E-01,0.771191,1.00840
0.457764E-01,0.781613,1.11437
0.463867E-01,0.792034,0.533692
0.469971E-01,0.802456,0.322675E-01
0.476074E-01,0.812877,0.213557
0.482178E-01,0.823299,0.943255
0.488281E-01,0.833720,-0.259203
0.494385E-01,0.844142,1.01216
0.500488E-01,0.854563,1.52816
0.506592E-01,0.864985,0.438443E-01
0.512695E-01,0.875406,-0.606926E-01
0.518799E-01,0.885828,-0.275332
0.524902E-01,0.896249,-0.272899
0.531006E-01,0.906671,-0.999907E-01
0.537109E-01,0.917092,0.723727
0.543213E-01,0.927514,1.09090
0.549316E-01,0.937935,0.973432
0.555420E-01,0.948357,0.872448
0.561523E-01,0.958778,-1.38850
0.567627E-01,0.969200,-0.711400
0.573730E-01,0.979621,0.129104
0.579834E-01,0.990043,-0.272266
0.585938E-01,1.00046,-0.619042
0.592041E-01,1.01089,1.33225
0.598145E-01,1.02131,0.624146
0.604248E-01,1.03173,0.221496
0.610352E-01,1.04215,1.56133
0.616455E-01,1.05257,0.129566
0.622559E-01,1.06299,-0.356375E-01
0.628662E-01,1.07341,0.700752
0.634766E-01,1.08384,0.308965E-01
0.640869E-01,1.09426,0.663389
0.646973E-01,1.10468,-0.781093E-01
0.653076E-01,1.11510,0.297639
0.659180E-01,1.12552,0.591901E-01
0.665283E-01,1.13594,0.268145
0.671387E-01,1.14637,-0.366291
0.677490E-01,1.15679,-0.909935E-01
0.683594E-01,1.16721,0.445684
0.689697E-01,1.17763,-0.466691E-01
0.695801E-01,1.18805,-0.501014E-01
0.701904E-01,1.19847,-0.128224
0.708008E-01,1.20889,0.735532
0.714111E-01,1.21932,0.263907E-01
0.720215E-01,1.22974,0.653293E-01
0.726318E-01,1.24016,0.304082
0.732422E-01,1.25058,0.523484E-01
0.738525E-01,1.26100,0.307613
0.744629E-01,1.27142,0.118306
0.750732E-01,1.28184,0.391378
0.756836E-01,1.29227,0.986143
0.762939E-01,1.30269,0.241994
0.769043E-01,1.31311,-0.241306
0.775146E-01,1.32353,0.308071
0.781250E-01,1.33395,-0.493669E-01
0.787354E-01,1.34437,0.668340
0.793457E-01,1.35480,0.290624E-01
0.799561E-01,1.36522,0.936051E-01
0.805664E-01,1.37564,0.209244
0.811768E-01,1.38606,-0.371774E-02
0.817871E-01,1.39648,0.893824
0.823975E-01,1.40690,0.364196
0.830078E-01,1.41732,0.451987
0.836182E-01,1.42775,1.96039
0.842285E-01,1.43817,0.907384
0.848389E-01,1.44859,-0.347560
0.854492E-01,1.45901,-0.328381
0.860596E-01,1.46943,0.802856
0.866699E-01,1.47985,1.07649
0.872803E-01,1.49028,0.103838
0.878906E-01,1.50070,-0.117588
0.885010E-01,1.51112,0.374375E-01
0.891113E-01,1.52154,-0.399165
0.897217E-01,1.53196,0.866379E-01
0.903320E-01,1.54238,-0.106861
0.909424E-01,1.55280,0.420717E-01
0.915527E-01,1.56323,1.52733
0.921631E-01,1.57365,0.278616
0.927734E-01,1.58407,0.529537
0.933838E-01,1.59449,0.246847E-01
0.939941E-01,1.60491,0.457158
0.946045E-01,1.61533,0.662614
0.952148E-01,1.62575,0.207027E-01
0.958252E-01,1.63618,-0.471328E-02
0.964355E-01,1.64660,0.525175
0.970459E-01,1.65702,0.194999E-01
0.976562E-01,1.66744,0.207516
0.982666E-01,1.67786,1.28162
0.988770E-01,1.68828,0.392634E-01
0.994873E-01,1.69871,-0.103645
0.100098,1.70913,0.614670
0.100708,1.71955,0.529336
0.101318,1.72997,-0.440096E-01
0.101929,1.74039,-0.444117E-01
0.102539,1.75081,0.356623
0.103149,1.76123,-0.441334
0.103760,1.77166,0.718574
0.104370,1.78208,0.513531
0.104980,1.79250,-0.149088
0.105591,1.80292,0.140611
0.106201,1.81334,0.338364
0.106812,1.82376,-0.103670E-01
0.107422,1.83418,0.646239
0.108032,1.84461,0.228960
0.108643,1.85503,0.979031E-01
0.109253,1.86545,0.732624
0.109863,1.87587,0.264460
0.110474,1.88629,-1.12975
0.111084,1.89671,1.21732
0.111694,1.90714,-0.175033E-01
0.112305,1.91756,-0.462780E-01
0.112915,1.92798,-0.588037E-01
0.113525,1.93840,0.135522E-01
0.114136,1.94882,0.226399
0.114746,1.95924,-0.155474
