Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.014
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6663855732454880E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.240084E-02,0.104870E-01
0.122070E-02,0.480168E-02,-0.255547E-01
0.183105E-02,0.720252E-02,-0.165381E-01
0.244141E-02,0.960336E-02,0.194058
0.305176E-02,0.120042E-01,0.834644E-01
0.366211E-02,0.144050E-01,0.940723E-01
0.427246E-02,0.168059E-01,-0.145510E-01
0.488281E-02,0.192067E-01,0.370214
0.549316E-02,0.216076E-01,0.914515E-01
0.610352E-02,0.240084E-01,0.726837E-01
0.671387E-02,0.264092E-01,0.254296E-01
0.732422E-02,0.288101E-01,0.299875E-01
0.793457E-02,0.312109E-01,-0.131003
0.854492E-02,0.336118E-01,0.541607
0.915527E-02,0.360126E-01,0.305948
0.976562E-02,0.384134E-01,-0.174438E-01
0.103760E-01,0.408143E-01,-0.116705
0.109863E-01,0.432151E-01,0.196706
0.115967E-01,0.456159E-01,-0.103713E-02
0.122070E-01,0.480168E-01,0.156866
0.128174E-01,0.504176E-01,0.396611
0.134277E-01,0.528185E-01,-0.152842
0.140381E-01,0.552193E-01,0.976394
0.146484E-01,0.576201E-01,0.344404E-01
0.152588E-01,0.600210E-01,1.50040
0.158691E-01,0.624218E-01,-0.630226E-02
0.164795E-01,0.648227E-01,0.122323
0.170898E-01,0.672235E-01,0.872235E-01
0.177002E-01,0.696243E-01,0.111649
0.183105E-01,0.720252E-01,0.829601E-01
0.189209E-01,0.744260E-01,-0.300763E-02
0.195312E-01,0.768269E-01,-0.199724E-01
0.201416E-01,0.792277E-01,0.142690
0.207520E-01,0.816285E-01,0.418439E-01
0.213623E-01,0.840294E-01,0.431479E-01
0.219727E-01,0.864302E-01,-0.261946E-01
0.225830E-01,0.888311E-01,-0.144219
0.231934E-01,0.912319E-01,0.661135
0.238037E-01,0.936327E-01,0.226928
0.244141E-01,0.960336E-01,0.129344
0.250244E-01,0.984344E-01,0.501948
0.256348E-01,0.100835,0.596591
0.262451E-01,0.103236,0.190649
0.268555E-01,0.105637,0.116045
0.274658E-01,0.108038,0.210104
0.280762E-01,0.110439,0.749107
0.286865E-01,0.112839,0.106057E-01
0.292969E-01,0.115240,0.183184
0.299072E-01,0.117641,0.310178E-01
0.305176E-01,0.120042,0.284194E-01
0.311279E-01,0.122443,0.275607
0.317383E-01,0.124844,0.550621
0.323486E-01,0.127244,0.722121
0.329590E-01,0.129645,0.565370E-01
0.335693E-01,0.132046,0.173026
0.341797E-01,0.134447,0.747433
0.347900E-01,0.136848,0.880266E-01
0.354004E-01,0.139249,0.875108E-01
0.360107E-01,0.141650,0.637505
0.366211E-01,0.144050,0.514333
0.372314E-01,0.146451,0.509425
0.378418E-01,0.148852,-0.183095
0.384521E-01,0.151253,0.656839
0.390625E-01,0.153654,-0.453977E-01
0.396729E-01,0.156055,0.223832
0.402832E-01,0.158455,0.194035
0.408936E-01,0.160856,0.270557
0.415039E-01,0.163257,0.201940
0.421143E-01,0.165658,0.243132E-01
0.427246E-01,0.168059,0.390667
0.433350E-01,0.170460,0.123885
0.439453E-01,0.172860,0.100314
0.445557E-01,0.175261,-0.559065E-01
0.451660E-01,0.177662,0.327891
0.457764E-01,0.180063,0.341242
0.463867E-01,0.182464,0.240939
0.469971E-01,0.184865,0.699700
0.476074E-01,0.187265,0.206169
0.482178E-01,0.189666,0.350101
0.488281E-01,0.192067,-0.190134E-01
0.494385E-01,0.194468,0.308327
0.500488E-01,0.196869,0.304819
0.506592E-01,0.199270,0.925246E-01
0.512695E-01,0.201671,1.14264
0.518799E-01,0.204071,0.129888
0.524902E-01,0.206472,0.174246
0.531006E-01,0.208873,0.812861E-01
0.537109E-01,0.211274,1.35529
0.543213E-01,0.213675,-0.701390E-01
0.549316E-01,0.216076,0.108611
0.555420E-01,0.218476,0.120788
0.561523E-01,0.220877,0.678500
0.567627E-01,0.223278,0.544035E-01
0.573730E-01,0.225679,0.712355
0.579834E-01,0.228080,-0.153414E-01
0.585938E-01,0.230481,0.667526E-01
0.592041E-01,0.232881,0.241326
0.598145E-01,0.235282,0.118462
0.604248E-01,0.237683,0.482717E-01
0.610352E-01,0.240084,-0.488609E-01
0.616455E-01,0.242485,0.109135
0.622559E-01,0.244886,0.157307
0.628662E-01,0.247286,0.368963
0.634766E-01,0.249687,0.272216E-01
0.640869E-01,0.252088,-0.508347E-01
0.646973E-01,0.254489,0.397578E-02
0.653076E-01,0.256890,0.476798
0.659180E-01,0.259291,0.299345
0.665283E-01,0.261691,0.152091
0.671387E-01,0.264092,0.811289E-01
0.677490E-01,0.266493,0.144578
0.683594E-01,0.268894,0.132431
0.689697E-01,0.271295,0.484791E-01
0.695801E-01,0.273696,0.119363E-01
0.701904E-01,0.276097,0.458909
0.708008E-01,0.278497,-0.211723E-01
0.714111E-01,0.280898,0.809936
0.720215E-01,0.283299,0.948380E-02
0.726318E-01,0.285700,0.178769
0.732422E-01,0.288101,0.270964E-01
0.738525E-01,0.290502,-0.268547E-01
0.744629E-01,0.292902,0.465336
0.750732E-01,0.295303,-0.148410
0.756836E-01,0.297704,0.189958
0.762939E-01,0.300105,0.262489
0.769043E-01,0.302506,0.159551
0.775146E-01,0.304907,-0.333688E-01
0.781250E-01,0.307307,0.947327E-01
0.787354E-01,0.309708,0.393986
0.793457E-01,0.312109,0.329377
0.799561E-01,0.314510,0.290115
0.805664E-01,0.316911,0.165493
0.811768E-01,0.319312,-0.128205
0.817871E-01,0.321712,0.349367E-01
0.823975E-01,0.324113,-0.207044E-01
0.830078E-01,0.326514,0.181730E-01
0.836182E-01,0.328915,0.460840
0.842285E-01,0.331316,0.344831
0.848389E-01,0.333717,0.255496
0.854492E-01,0.336118,-0.444490E-02
0.860596E-01,0.338518,-0.413439E-01
0.866699E-01,0.340919,0.230929
0.872803E-01,0.343320,0.254929
0.878906E-01,0.345721,0.691858
0.885010E-01,0.348122,0.128075
0.891113E-01,0.350523,0.701026E-01
0.897217E-01,0.352923,0.232745
0.903320E-01,0.355324,0.201015E-01
0.909424E-01,0.357725,0.302323E-01
0.915527E-01,0.360126,0.377527
0.921631E-01,0.362527,0.394907E-01
0.927734E-01,0.364928,0.244512
0.933838E-01,0.367328,0.484935
0.939941E-01,0.369729,0.497987E-02
0.946045E-01,0.372130,0.311057E-01
0.952148E-01,0.374531,0.350824E-01
0.958252E-01,0.376932,-0.444581E-01
0.964355E-01,0.379333,0.981532E-01
0.970459E-01,0.381733,0.353348
0.976562E-01,0.384134,-0.199377E-01
0.982666E-01,0.386535,0.494170
0.988770E-01,0.388936,0.159911
0.994873E-01,0.391337,-0.285735
0.100098,0.393738,-0.901571E-01
0.100708,0.396138,0.267407
0.101318,0.398539,0.108535
0.101929,0.400940,-0.423258E-01
0.102539,0.403341,-0.259263E-01
0.103149,0.405742,0.145254
0.103760,0.408143,-0.376836E-01
0.104370,0.410544,-0.586122E-01
0.104980,0.412944,0.984082
0.105591,0.415345,0.161694E-01
0.106201,0.417746,0.937734E-01
0.106812,0.420147,-0.107541
0.107422,0.422548,0.115555
0.108032,0.424949,0.530409
0.108643,0.427349,0.174606
0.109253,0.429750,0.102789
0.109863,0.432151,0.818963E-01
