Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.813
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.292969E-01,0.143771,-0.467395E-01
0.299072E-01,0.146766,0.145041
0.305176E-01,0.149761,0.243365
0.311279E-01,0.152756,1.00746
0.317383E-01,0.155751,0.255720
0.323486E-01,0.158747,0.110970
0.329590E-01,0.161742,1.58189
0.335693E-01,0.164737,0.323196
0.341797E-01,0.167732,0.475790
0.347900E-01,0.170728,0.664697
0.354004E-01,0.173723,0.173517E-01
0.360107E-01,0.176718,0.668893
0.366211E-01,0.179713,0.122041
0.372314E-01,0.182708,-0.889477E-01
0.378418E-01,0.185704,0.450488E-01
0.384521E-01,0.188699,0.355064
0.390625E-01,0.191694,0.570429
0.396729E-01,0.194689,0.257191
0.402832E-01,0.197685,0.637772
0.408936E-01,0.200680,0.896687E-01
0.415039E-01,0.203675,0.579186
0.421143E-01,0.206670,0.417502E-01
0.427246E-01,0.209665,0.305863
0.433350E-01,0.212661,0.899542
0.439453E-01,0.215656,0.268604E-01
0.445557E-01,0.218651,0.572944E-01
0.451660E-01,0.221646,0.107037
0.457764E-01,0.224641,0.275716
0.463867E-01,0.227637,0.121769
0.469971E-01,0.230632,0.564981
0.476074E-01,0.233627,0.504951
0.482178E-01,0.236622,0.680603
0.488281E-01,0.239618,0.241355E-01
0.494385E-01,0.242613,-0.395595E-02
0.500488E-01,0.245608,0.333243E-01
0.506592E-01,0.248603,0.116913
0.512695E-01,0.251598,0.930896
0.518799E-01,0.254594,0.116107
0.524902E-01,0.257589,0.618180
0.531006E-01,0.260584,0.886218E-01
0.537109E-01,0.263579,-0.823958E-01
0.543213E-01,0.266575,0.446800E-01
0.549316E-01,0.269570,0.163348
0.555420E-01,0.272565,0.311919E-01
0.561523E-01,0.275560,0.537240
0.567627E-01,0.278555,0.380053
0.573730E-01,0.281551,0.431651
0.579834E-01,0.284546,0.394574
0.585938E-01,0.287541,0.109277
0.592041E-01,0.290536,0.349940E-01
0.598145E-01,0.293532,0.197244
0.604248E-01,0.296527,0.328336
0.610352E-01,0.299522,0.195493
0.616455E-01,0.302517,0.251283
0.622559E-01,0.305512,0.139639
0.628662E-01,0.308508,0.330503E-01
0.634766E-01,0.311503,0.936065E-02
0.640869E-01,0.314498,0.199316
0.646973E-01,0.317493,0.436503
0.653076E-01,0.320489,0.184530
0.659180E-01,0.323484,-0.430084E-01
0.665283E-01,0.326479,0.144276
0.671387E-01,0.329474,0.377369
0.677490E-01,0.332469,0.159109E-01
0.683594E-01,0.335465,-0.295172E-01
0.689697E-01,0.338460,0.333255E-01
0.695801E-01,0.341455,-0.113233E-01
0.701904E-01,0.344450,0.332219
0.708008E-01,0.347446,1.09549
0.714111E-01,0.350441,0.121540
0.720215E-01,0.353436,0.307635
0.726318E-01,0.356431,0.227453
0.732422E-01,0.359426,0.386917E-01
0.738525E-01,0.362422,0.621298E-01
0.744629E-01,0.365417,0.830920E-01
0.750732E-01,0.368412,0.345230
0.756836E-01,0.371407,0.116300
0.762939E-01,0.374402,0.349838E-01
0.769043E-01,0.377398,0.274003
0.775146E-01,0.380393,0.135769
0.781250E-01,0.383388,0.551098
0.787354E-01,0.386383,0.965533E-01
0.793457E-01,0.389379,0.150478
0.799561E-01,0.392374,0.234947
0.805664E-01,0.395369,0.270928
0.811768E-01,0.398364,0.265677E-01
0.817871E-01,0.401359,-0.361727E-01
0.823975E-01,0.404355,0.370554
0.830078E-01,0.407350,0.520219
0.836182E-01,0.410345,0.510126E-01
0.842285E-01,0.413340,-0.758989E-02
0.848389E-01,0.416336,0.832835E-01
0.854492E-01,0.419331,-0.765988E-01
0.860596E-01,0.422326,0.347710
0.866699E-01,0.425321,0.760380E-01
0.872803E-01,0.428316,1.12674
0.878906E-01,0.431312,0.349617E-01
0.885010E-01,0.434307,0.577473
0.891113E-01,0.437302,0.755191E-01
0.897217E-01,0.440297,0.294852
0.903320E-01,0.443293,0.308023
0.909424E-01,0.446288,0.131673
0.915527E-01,0.449283,0.565913
0.921631E-01,0.452278,0.100048
0.927734E-01,0.455273,0.388105
0.933838E-01,0.458269,0.815566E-01
0.939941E-01,0.461264,0.489000E-02
0.946045E-01,0.464259,0.283692
0.952148E-01,0.467254,0.427659
0.958252E-01,0.470250,0.396853
0.964355E-01,0.473245,0.266245E-01
0.970459E-01,0.476240,0.229987
0.976562E-01,0.479235,0.536163
0.982666E-01,0.482230,0.420037
0.988770E-01,0.485226,0.705584E-01
0.994873E-01,0.488221,0.815435E-01
0.100098,0.491216,0.303681E-01
0.100708,0.494211,-0.320246E-02
0.101318,0.497207,0.183973
0.101929,0.500202,-0.373818E-01
0.102539,0.503197,0.766023E-01
0.103149,0.506192,0.963608E-01
0.103760,0.509187,0.201185
0.104370,0.512183,0.160763
0.104980,0.515178,0.661996
0.105591,0.518173,0.166081
0.106201,0.521168,0.273358
0.106812,0.524163,0.385744
0.107422,0.527159,0.331268E-01
0.108032,0.530154,-0.155238
0.108643,0.533149,-0.114814
0.109253,0.536144,0.134388
0.109863,0.539140,0.961418E-01
0.110474,0.542135,0.149519
0.111084,0.545130,0.545053E-01
0.111694,0.548125,0.182590E-01
0.112305,0.551120,-0.672453E-01
0.112915,0.554116,0.196370
0.113525,0.557111,0.298758
0.114136,0.560106,0.732975
0.114746,0.563101,0.154111
0.115356,0.566097,0.533802
0.115967,0.569092,0.176859
0.116577,0.572087,0.115800
0.117188,0.575082,0.153822E-01
0.117798,0.578077,0.180825
0.118408,0.581073,0.662035E-01
0.119019,0.584068,0.434724E-01
0.119629,0.587063,-0.158997
0.120239,0.590058,0.549628E-01
0.120850,0.593054,0.646434
0.121460,0.596049,0.382576
0.122070,0.599044,0.203363
0.122681,0.602039,0.821035E-01
0.123291,0.605034,0.183876
0.123901,0.608030,0.250925E-01
0.124512,0.611025,-0.316192E-02
0.125122,0.614020,0.583553E-01
0.125732,0.617015,0.155250
0.126343,0.620011,0.163928
0.126953,0.623006,0.141581E-01
0.127563,0.626001,0.341526
0.128174,0.628996,0.216638
0.128784,0.631991,0.243745
0.129395,0.634987,0.126514
0.130005,0.637982,0.155732
0.130615,0.640977,0.564715E-03
0.131226,0.643972,0.172283
0.131836,0.646968,0.182877E-01
0.132446,0.649963,0.119562
0.133057,0.652958,0.789927
0.133667,0.655953,0.103672
0.134277,0.658948,0.451394E-01
0.134888,0.661944,0.336920
0.135498,0.664939,-0.165758E-01
0.136108,0.667934,0.156166
0.136719,0.670929,0.446418
0.137329,0.673924,0.440979
0.137939,0.676920,0.108595
0.138550,0.679915,0.282697E-01
0.139160,0.682910,0.239323
0.139771,0.685905,0.265683
0.140381,0.688901,0.613232
0.140991,0.691896,0.814036E-01
0.141602,0.694891,0.935066E-01
0.142212,0.697886,-0.160903
0.142822,0.700881,-0.246734
0.143433,0.703877,-0.551561E-01
0.144043,0.706872,0.219209
0.144653,0.709867,-0.239449E-02
0.145264,0.712862,0.139177
0.145874,0.715858,0.120221
0.146484,0.718853,0.695187
0.147095,0.721848,0.385915
0.147705,0.724843,0.321849
0.148315,0.727838,0.794625E-01
0.148926,0.730834,0.103799
0.149536,0.733829,0.552119
0.150146,0.736824,0.983694E-01
0.150757,0.739819,-0.851290E-01
0.151367,0.742815,0.342070E-01
0.151978,0.745810,0.105767
0.152588,0.748805,0.268467E-01
0.153198,0.751800,0.168833
0.153809,0.754795,-0.678354E-01
0.154419,0.757791,0.184389E-01
0.155029,0.760786,0.165750
0.155640,0.763781,-0.429255E-01
0.156250,0.766776,0.167745
0.156860,0.769772,0.543302E-01
0.157471,0.772767,0.520007E-01
0.158081,0.775762,0.165568
0.158691,0.778757,-0.252254E-01
0.159302,0.781752,0.500502
0.159912,0.784748,0.228732
0.160522,0.787743,0.149048
0.161133,0.790738,0.552014E-01
0.161743,0.793733,0.261942
0.162354,0.796729,0.103716
0.162964,0.799724,0.334297E-01
0.163574,0.802719,0.250511E-01
0.164185,0.805714,-0.300016E-01
0.164795,0.808709,-0.666237E-01
0.165405,0.811705,0.165779
0.166016,0.814700,-0.143452E-01
0.166626,0.817695,0.443675
0.167236,0.820690,-0.141647E-01
0.167847,0.823685,0.644272E-01
0.168457,0.826681,0.678868E-01
0.169067,0.829676,-0.177879E-01
0.169678,0.832671,0.477603
0.170288,0.835666,0.346340
0.170898,0.838662,0.577614E-01
0.171509,0.841657,0.341479E-01
0.172119,0.844652,0.553491E-02
0.172729,0.847647,0.507060E-01
0.173340,0.850642,0.683843
0.173950,0.853638,0.449667
0.174561,0.856633,0.189821
0.175171,0.859628,0.425975E-01
0.175781,0.862623,0.131135
0.176392,0.865619,0.170571
0.177002,0.868614,-0.221887E-01
0.177612,0.871609,-0.474277E-01
0.178223,0.874604,0.109164
0.178833,0.877599,0.120234
0.179443,0.880595,0.297603E-01
0.180054,0.883590,0.748821E-01
0.180664,0.886585,-0.224567E-01
0.181274,0.889580,0.620817E-02
0.181885,0.892576,0.233046
0.182495,0.895571,0.401569E-01
0.183105,0.898566,-0.287631E-01
0.183716,0.901561,-0.809805E-01
0.184326,0.904556,0.370046E-01
0.184937,0.907552,0.159919
0.185547,0.910547,0.200032
0.186157,0.913542,0.614384
0.186768,0.916537,-0.234977E-01
0.187378,0.919533,0.565335E-01
0.187988,0.922528,0.132605
0.188599,0.925523,0.567135E-01
0.189209,0.928518,0.590474
0.189819,0.931513,0.848654E-01
0.190430,0.934509,-0.274912E-01
0.191040,0.937504,0.107005
0.191650,0.940499,0.166480
0.192261,0.943494,0.765740E-01
0.192871,0.946490,0.215204
0.193481,0.949485,0.893897E-01
0.194092,0.952480,-0.799855E-01
0.194702,0.955475,0.334707
0.195312,0.958470,0.481243
0.195923,0.961466,0.172140
0.196533,0.964461,0.795752E-03
0.197144,0.967456,-0.175356E-02
0.197754,0.970451,0.138237
0.198364,0.973446,0.693123E-01
0.198975,0.976442,1.11981
0.199585,0.979437,0.620711E-01
0.200195,0.982432,0.440712
0.200806,0.985427,0.188457
0.201416,0.988423,0.830799E-01
0.202026,0.991418,0.137184E-02
0.202637,0.994413,0.700602E-01
0.203247,0.997408,0.562967E-01
0.203857,1.00040,0.812714E-01
0.204468,1.00340,-0.119476E-01
0.205078,1.00639,0.291267E-01
0.205688,1.00939,0.120107
0.206299,1.01238,-0.969912E-01
0.206909,1.01538,0.358136E-01
0.207520,1.01837,0.623591E-01
0.208130,1.02137,0.397740E-02
0.208740,1.02437,-0.130904E-01
0.209351,1.02736,-0.955500E-02
0.209961,1.03036,0.407423E-01
0.210571,1.03335,0.168928
0.211182,1.03635,0.934696E-01
0.211792,1.03934,0.879598E-01
0.212402,1.04234,0.843174E-01
0.213013,1.04533,0.932653E-03
0.213623,1.04833,-0.123507E-01
0.214233,1.05132,0.139959
0.214844,1.05432,0.945800E-02
0.215454,1.05731,-0.637711E-01
0.216064,1.06031,0.699525E-01
0.216675,1.06330,0.289869
0.217285,1.06630,0.731909E-01
0.217896,1.06929,0.459250
0.218506,1.07229,0.231966
0.219116,1.07528,0.671734E-02
0.219727,1.07828,0.211465E-01
0.220337,1.08127,0.614827
0.220947,1.08427,-0.110934
0.221558,1.08726,0.896857E-02
0.222168,1.09026,0.343434E-01
0.222778,1.09326,-0.509454E-01
0.223389,1.09625,0.600116E-01
0.223999,1.09925,0.725838E-01
0.224609,1.10224,0.155670E-01
0.225220,1.10524,0.146383
0.225830,1.10823,0.520899E-01
0.226440,1.11123,0.548742E-02
0.227051,1.11422,0.149623
0.227661,1.11722,0.190041
0.228271,1.12021,0.533660E-01
0.228882,1.12321,-0.246049E-01
0.229492,1.12620,0.121150
0.230103,1.12920,-0.127897
0.230713,1.13219,0.303178
0.231323,1.13519,0.230441
0.231934,1.13818,0.311408E-01
0.232544,1.14118,0.194716E-01
0.233154,1.14417,0.109106
0.233765,1.14717,0.525032E-01
0.234375,1.15016,0.104489
0.234985,1.15316,0.308961
0.235596,1.15615,0.320463E-02
0.236206,1.15915,0.191435E-02
0.236816,1.16215,0.854522E-01
0.237427,1.16514,0.378923
0.238037,1.16814,-0.497559E-01
0.238647,1.17113,-0.409287E-01
0.239258,1.17413,0.223594
0.239868,1.17712,0.171121E-01
0.240479,1.18012,-0.442142E-02
0.241089,1.18311,1.18597
0.241699,1.18611,0.230798
0.242310,1.18910,0.129667
0.242920,1.19210,0.612002
0.243530,1.19509,0.300770
0.244141,1.19809,0.368483E-01
0.244751,1.20108,-0.602453E-01
0.245361,1.20408,0.213037
0.245972,1.20707,0.504848E-01
0.246582,1.21007,0.818633E-01
0.247192,1.21306,0.863593E-01
0.247803,1.21606,-0.235711
0.248413,1.21905,0.380561
0.249023,1.22205,0.310416E-01
0.249634,1.22504,-0.292102E-01
0.250244,1.22804,0.923380E-01
0.250854,1.23104,-0.153870E-01
0.251465,1.23403,-0.807184E-01
0.252075,1.23703,0.447003
0.252686,1.24002,0.630190E-01
0.253296,1.24302,0.239681
0.253906,1.24601,-0.148834E-01
0.254517,1.24901,0.710249E-01
0.255127,1.25200,0.152821
0.255737,1.25500,0.750494E-01
0.256348,1.25799,0.355332
0.256958,1.26099,-0.862250E-03
0.257568,1.26398,0.540399E-01
0.258179,1.26698,0.533708
0.258789,1.26997,-0.302894E-01
0.259399,1.27297,-0.841789E-01
0.260010,1.27596,-0.216562E-01
0.260620,1.27896,0.381106
0.261230,1.28195,0.707275E-01
0.261841,1.28495,-0.103205
0.262451,1.28794,0.579567
0.263062,1.29094,0.148372
0.263672,1.29394,0.524251
0.264282,1.29693,0.123331
0.264893,1.29993,0.202659E-01
0.265503,1.30292,0.850543E-01
0.266113,1.30592,0.880068E-04
0.266724,1.30891,0.142887
0.267334,1.31191,0.667508E-01
0.267944,1.31490,0.116525
0.268555,1.31790,0.199160E-01
0.269165,1.32089,0.913977E-01
0.269775,1.32389,0.150555
0.270386,1.32688,0.758789
0.270996,1.32988,-0.497521E-01
0.271606,1.33287,0.484923E-01
0.272217,1.33587,0.229714
0.272827,1.33886,-0.350792E-01
0.273438,1.34186,0.923785E-01
0.274048,1.34485,0.314534
0.274658,1.34785,0.170339
0.275269,1.35084,0.507361E-01
0.275879,1.35384,0.617632E-01
0.276489,1.35683,0.275279
0.277100,1.35983,0.872371E-01
0.277710,1.36283,0.285572
0.278320,1.36582,-0.443374E-01
0.278931,1.36882,0.814931
0.279541,1.37181,0.318489
0.280151,1.37481,0.818541E-01
0.280762,1.37780,-0.347150E-01
0.281372,1.38080,0.766668E-01
0.281982,1.38379,0.265000E-01
0.282593,1.38679,-0.735436E-02
0.283203,1.38978,0.540078E-01
0.283813,1.39278,0.167589
0.284424,1.39577,0.313307
0.285034,1.39877,0.459260
0.285645,1.40176,0.166187
0.286255,1.40476,-0.749331E-02
0.286865,1.40775,-0.296628E-01
0.287476,1.41075,0.327359
0.288086,1.41374,0.189673E-01
0.288696,1.41674,0.132697
0.289307,1.41973,0.857377E-01
0.289917,1.42273,-0.332930E-01
0.290527,1.42572,0.108149
0.291138,1.42872,-0.399137E-01
0.291748,1.43172,0.348070
0.292358,1.43471,0.103536E-01
0.292969,1.43771,0.674614E-01
0.293579,1.44070,0.116179E-01
0.294189,1.44370,0.572053E-01
0.294800,1.44669,0.931716E-02
0.295410,1.44969,0.282660E-02
0.296021,1.45268,0.126795
0.296631,1.45568,0.237263E-01
0.297241,1.45867,0.326365E-01
0.297852,1.46167,-0.897884E-01
0.298462,1.46466,-0.395316E-02
0.299072,1.46766,0.155714
0.299683,1.47065,-0.104285E-01
0.300293,1.47365,-0.512423E-02
0.300903,1.47664,0.565322
0.301514,1.47964,0.152410
0.302124,1.48263,-0.208068E-02
0.302734,1.48563,0.627948E-02
0.303345,1.48862,0.133661
0.303955,1.49162,0.193306E-01
0.304565,1.49461,-0.148342
0.305176,1.49761,0.246681E-01
0.305786,1.50061,-0.109549E-01
0.306396,1.50360,0.110390
0.307007,1.50660,0.418793E-02
0.307617,1.50959,0.790891E-01
0.308228,1.51259,0.522325E-01
0.308838,1.51558,-0.285739E-01
0.309448,1.51858,-0.422717E-01
0.310059,1.52157,0.183684
0.310669,1.52457,0.128191E-01
0.311279,1.52756,-0.865897E-01
0.311890,1.53056,-0.272808
0.312500,1.53355,0.152005
0.313110,1.53655,0.113701
0.313721,1.53954,-0.287726E-01
0.314331,1.54254,0.738926E-01
0.314941,1.54553,-0.516442E-01
0.315552,1.54853,0.302525E-01
0.316162,1.55152,0.512261E-01
0.316772,1.55452,0.367289E-01
0.317383,1.55751,0.136868
0.317993,1.56051,0.539752E-01
0.318604,1.56350,-0.880658E-02
0.319214,1.56650,-0.565593E-02
0.319824,1.56950,-0.247970E-01
0.320435,1.57249,0.156855
0.321045,1.57549,0.702788E-01
0.321655,1.57848,0.376885E-01
0.322266,1.58148,-0.118468E-01
0.322876,1.58447,0.126399
0.323486,1.58747,-0.273660E-01
0.324097,1.59046,0.692253E-02
0.324707,1.59346,0.665562E-01
0.325317,1.59645,0.362875
0.325928,1.59945,0.544576
0.326538,1.60244,0.100796
0.327148,1.60544,0.369084
0.327759,1.60843,0.116388
0.328369,1.61143,-0.176114E-01
0.328979,1.61442,0.459452
0.329590,1.61742,0.173103
0.330200,1.62041,-0.238229
0.330811,1.62341,-0.124465
0.331421,1.62640,-0.139684
0.332031,1.62940,0.574233E-01
0.332642,1.63239,0.155539E-02
0.333252,1.63539,-0.992250E-01
0.333862,1.63839,0.151647
0.334473,1.64138,0.137646
0.335083,1.64438,0.134210E-01
0.335693,1.64737,0.161449
0.336304,1.65037,0.186681
0.336914,1.65336,-0.287322E-01
0.337524,1.65636,0.618781E-01
0.338135,1.65935,0.767978E-01
0.338745,1.66235,0.236538
0.339355,1.66534,0.314658E-01
0.339966,1.66834,-0.189668E-02
0.340576,1.67133,0.462624E-01
0.341187,1.67433,0.332962E-01
0.341797,1.67732,0.233379
0.342407,1.68032,-0.972666E-01
0.343018,1.68331,0.241596
0.343628,1.68631,0.197702
0.344238,1.68930,0.394801
0.344849,1.69230,-0.498296E-01
0.345459,1.69529,-0.258213E-01
0.346069,1.69829,-0.195311E-01
0.346680,1.70128,0.767996E-01
0.347290,1.70428,0.697124E-01
0.347900,1.70728,0.102479
0.348511,1.71027,-0.227820E-01
0.349121,1.71327,0.284288
0.349731,1.71626,-0.223100E-01
0.350342,1.71926,-0.229043E-01
0.350952,1.72225,0.583035E-01
0.351562,1.72525,0.149734E-01
0.352173,1.72824,0.157417E-01
0.352783,1.73124,0.398988E-02
0.353394,1.73423,0.793944E-01
0.354004,1.73723,-0.946646E-02
0.354614,1.74022,0.252410
0.355225,1.74322,0.154058
0.355835,1.74621,0.395341E-01
0.356445,1.74921,0.284138E-01
0.357056,1.75220,0.522632E-01
0.357666,1.75520,0.901158E-01
0.358276,1.75819,0.366387E-01
0.358887,1.76119,0.174862E-01
0.359497,1.76418,0.253646
0.360107,1.76718,0.821420E-02
0.360718,1.77018,0.520779
0.361328,1.77317,0.245866E-01
0.361938,1.77617,-0.210950E-01
0.362549,1.77916,0.208515
0.363159,1.78216,0.205481
0.363770,1.78515,0.890469E-01
0.364380,1.78815,0.944551E-02
0.364990,1.79114,0.119790
0.365601,1.79414,0.113084E-01
0.366211,1.79713,0.532449E-01
0.366821,1.80013,0.279200E-01
0.367432,1.80312,0.174673
0.368042,1.80612,0.672488E-01
0.368652,1.80911,0.281710
0.369263,1.81211,0.989697E-01
0.369873,1.81510,0.253433E-01
0.370483,1.81810,0.116856
0.371094,1.82109,-0.138985E-01
0.371704,1.82409,0.206665
0.372314,1.82708,0.110887
0.372925,1.83008,-0.422917E-01
0.373535,1.83307,0.161636
0.374146,1.83607,0.155653
0.374756,1.83907,0.627632
0.375366,1.84206,0.143667
0.375977,1.84506,0.207751
0.376587,1.84805,0.383730E-02
0.377197,1.85105,0.413340E-01
0.377808,1.85404,0.162516
0.378418,1.85704,0.778872E-01
0.379028,1.86003,0.291537E-01
0.379639,1.86303,0.148059E-01
0.380249,1.86602,-0.252063E-01
0.380859,1.86902,0.545910E-01
0.381470,1.87201,0.108347
0.382080,1.87501,0.217373
0.382690,1.87800,0.143533E-01
0.383301,1.88100,0.266179E-01
0.383911,1.88399,0.647307E-01
0.384521,1.88699,0.278438
0.385132,1.88998,0.203211E-01
0.385742,1.89298,0.699918E-01
0.386353,1.89597,0.478630E-01
0.386963,1.89897,0.178624
0.387573,1.90196,-0.538801E-01
0.388184,1.90496,-0.749698E-02
0.388794,1.90796,-0.385673E-01
0.389404,1.91095,0.667572E-01
0.390015,1.91395,-0.442269E-01
0.390625,1.91694,-0.112678E-01
0.391235,1.91994,0.544250E-01
0.391846,1.92293,-0.166064
0.392456,1.92593,0.201068E-01
0.393066,1.92892,0.768733E-01
0.393677,1.93192,-0.374479E-01
0.394287,1.93491,-0.468656E-01
0.394897,1.93791,0.204477E-01
0.395508,1.94090,-0.308558E-01
0.396118,1.94390,0.116615
0.396729,1.94689,0.407833
0.397339,1.94989,0.131520
0.397949,1.95288,-0.760408E-01
0.398560,1.95588,0.500269E-01
0.399170,1.95887,0.920620E-01
0.399780,1.96187,0.337052
0.400391,1.96486,0.580905E-01
0.401001,1.96786,0.953511E-02
0.401611,1.97085,-0.327482E-02
0.402222,1.97385,-0.272678E-01
0.402832,1.97685,-0.400090E-02
0.403442,1.97984,-0.741154E-01
0.404053,1.98284,0.588311E-01
0.404663,1.98583,0.398046E-01
0.405273,1.98883,0.122343
0.405884,1.99182,-0.511235E-02
0.406494,1.99482,0.733361E-01
0.407104,1.99781,-0.599952E-01
0.407715,2.00081,0.257953E-01
0.408325,2.00380,0.159626
0.408936,2.00680,-0.724645E-01
0.409546,2.00979,0.135163
0.410156,2.01279,0.440605E-01
0.410767,2.01578,0.291829
0.411377,2.01878,0.894692E-02
0.411987,2.02177,0.924541E-01
0.412598,2.02477,0.499914E-01
0.413208,2.02776,0.356460E-01
0.413818,2.03076,0.451933E-01
0.414429,2.03375,0.119431
0.415039,2.03675,0.814759E-01
0.415649,2.03974,-0.209336E-02
0.416260,2.04274,0.216988E-02
0.416870,2.04574,-0.343709E-01
0.417480,2.04873,-0.443802E-01
0.418091,2.05173,0.268425
0.418701,2.05472,-0.172762E-01
0.419312,2.05772,0.427806E-01
0.419922,2.06071,0.172783
0.420532,2.06371,0.174117
0.421143,2.06670,0.182054E-01
0.421753,2.06970,0.875621E-01
0.422363,2.07269,-0.969789E-01
0.422974,2.07569,0.171183E-01
0.423584,2.07868,-0.286820E-01
0.424194,2.08168,-0.363837E-01
0.424805,2.08467,0.297283E-01
0.425415,2.08767,0.363413
0.426025,2.09066,0.171081
0.426636,2.09366,-0.427371E-01
0.427246,2.09665,0.711189E-01
0.427856,2.09965,0.149836
0.428467,2.10264,0.153582
0.429077,2.10564,0.247404
0.429688,2.10863,0.314857E-01
0.430298,2.11163,0.334317E-01
0.430908,2.11463,0.657900E-02
0.431519,2.11762,-0.298879E-02
0.432129,2.12062,0.148794E-02
0.432739,2.12361,-0.697612E-01
0.433350,2.12661,0.239036E-01
0.433960,2.12960,0.220846
0.434570,2.13260,-0.646897E-01
0.435181,2.13559,0.135048
0.435791,2.13859,-0.837159E-01
0.436401,2.14158,-0.525828E-01
0.437012,2.14458,0.190500
0.437622,2.14757,0.253925
0.438232,2.15057,0.124762
0.438843,2.15356,-0.496852E-01
0.439453,2.15656,0.103520
0.440063,2.15955,0.162000E-02
0.440674,2.16255,0.469920E-01
0.441284,2.16554,0.467184E-01
0.441895,2.16854,0.172422
0.442505,2.17153,0.118162
0.443115,2.17453,0.610659E-01
0.443726,2.17752,0.217001
0.444336,2.18052,0.852782E-02
0.444946,2.18352,0.181850E-01
0.445557,2.18651,0.785505E-01
0.446167,2.18951,0.162635
0.446777,2.19250,0.363576
0.447388,2.19550,0.212500
0.447998,2.19849,0.777215E-01
0.448608,2.20149,0.116074
0.449219,2.20448,-0.745903E-01
0.449829,2.20748,0.546886E-01
0.450439,2.21047,-0.109701E-02
0.451050,2.21347,0.989543E-02
0.451660,2.21646,-0.762422E-02
0.452271,2.21946,0.448266E-01
0.452881,2.22245,-0.123109
0.453491,2.22545,0.107412
0.454102,2.22844,0.131153
0.454712,2.23144,0.142895
0.455322,2.23443,0.449628E-01
0.455933,2.23743,0.108763
0.456543,2.24042,0.896892E-02
0.457153,2.24342,0.136350E-01
0.457764,2.24641,0.182325E-01
0.458374,2.24941,0.148739E-01
0.458984,2.25241,0.979529E-01
0.459595,2.25540,0.436215E-01
0.460205,2.25840,0.866662E-01
0.460815,2.26139,0.697410E-01
0.461426,2.26439,-0.129774E-01
0.462036,2.26738,0.217744
0.462646,2.27038,0.279304
0.463257,2.27337,0.183781
