Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.112
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.134888,4.81579,11.2336
0.135498,4.83758,9.33265
0.136108,4.85937,42.7581
0.136719,4.88116,-11.7529
0.137329,4.90295,19.6000
0.137939,4.92474,-9.63947
0.138550,4.94653,3.23343
0.139160,4.96832,-14.7114
0.139771,4.99011,-6.20702
0.140381,5.01190,13.0315
0.140991,5.03370,14.2999
0.141602,5.05549,3.37190
0.142212,5.07728,-6.53771
0.142822,5.09907,13.6495
0.143433,5.12086,-2.93788
0.144043,5.14265,19.8101
0.144653,5.16444,-1.75841
0.145264,5.18623,-4.99117
0.145874,5.20802,20.1822
0.146484,5.22981,21.4399
0.147095,5.25160,-17.9048
0.147705,5.27339,45.0685
0.148315,5.29519,-1.66255
0.148926,5.31698,5.76348
0.149536,5.33877,16.9809
0.150146,5.36056,-4.32081
0.150757,5.38235,0.910112
0.151367,5.40414,-4.25082
0.151978,5.42593,-2.51447
0.152588,5.44772,11.6428
0.153198,5.46951,20.9579
0.153809,5.49130,13.4246
0.154419,5.51309,-2.30603
0.155029,5.53489,1.17059
0.155640,5.55668,15.6410
0.156250,5.57847,-1.03153
0.156860,5.60026,-3.15097
0.157471,5.62205,3.21977
0.158081,5.64384,-1.22628
0.158691,5.66563,19.0317
0.159302,5.68742,17.0403
0.159912,5.70921,-0.891587
0.160522,5.73100,10.3827
0.161133,5.75279,-1.97421
0.161743,5.77459,9.05142
0.162354,5.79638,38.4261
0.162964,5.81817,-2.10267
0.163574,5.83996,33.8129
0.164185,5.86175,68.3313
0.164795,5.88354,-0.923116
0.165405,5.90533,16.2203
0.166016,5.92712,1.14640
0.166626,5.94891,4.54731
0.167236,5.97070,20.7146
0.167847,5.99249,12.2315
0.168457,6.01428,11.1349
0.169067,6.03608,8.07514
0.169678,6.05787,8.55286
0.170288,6.07966,14.1668
0.170898,6.10145,8.49553
0.171509,6.12324,23.3381
0.172119,6.14503,44.5356
0.172729,6.16682,-0.361322
0.173340,6.18861,11.9970
0.173950,6.21040,-6.37767
0.174561,6.23219,21.3692
0.175171,6.25398,-5.13084
0.175781,6.27578,-10.8575
0.176392,6.29757,28.2219
0.177002,6.31936,-1.62592
0.177612,6.34115,4.13139
0.178223,6.36294,1.82333
0.178833,6.38473,39.5526
0.179443,6.40652,16.7236
0.180054,6.42831,-18.0355
0.180664,6.45010,41.4613
0.181274,6.47189,-37.9891
0.181885,6.49368,35.6547
0.182495,6.51548,16.8079
0.183105,6.53727,3.43650
0.183716,6.55906,0.200853E-03
0.184326,6.58085,-2.10417
0.184937,6.60264,27.6375
0.185547,6.62443,11.9981
0.186157,6.64622,1.76823
0.186768,6.66801,-8.98324
0.187378,6.68980,2.96501
0.187988,6.71159,14.0743
0.188599,6.73338,-0.523508
0.189209,6.75518,-10.5469
0.189819,6.77697,18.8960
0.190430,6.79876,-12.7145
0.191040,6.82055,-3.19325
0.191650,6.84234,12.2187
0.192261,6.86413,16.7842
0.192871,6.88592,38.6037
0.193481,6.90771,-1.03356
0.194092,6.92950,-1.42297
0.194702,6.95129,7.79853
0.195312,6.97308,5.03535
0.195923,6.99487,-21.2364
0.196533,7.01667,-13.3866
0.197144,7.03846,-0.983967
0.197754,7.06025,8.80678
0.198364,7.08204,71.5120
0.198975,7.10383,0.688052E-01
0.199585,7.12562,0.644157
0.200195,7.14741,35.2105
0.200806,7.16920,-7.57503
0.201416,7.19099,-3.21437
0.202026,7.21278,4.43240
0.202637,7.23457,-10.5901
0.203247,7.25637,26.9969
0.203857,7.27816,49.1620
0.204468,7.29995,-11.7663
0.205078,7.32174,8.76982
0.205688,7.34353,20.2140
0.206299,7.36532,42.0044
0.206909,7.38711,10.7687
0.207520,7.40890,3.07994
0.208130,7.43069,4.08415
0.208740,7.45248,-12.1631
0.209351,7.47427,1.64285
0.209961,7.49607,2.27818
0.210571,7.51786,10.7205
0.211182,7.53965,-10.7812
0.211792,7.56144,19.6111
0.212402,7.58323,21.2400
0.213013,7.60502,9.85569
0.213623,7.62681,13.1706
0.214233,7.64860,6.27284
0.214844,7.67039,14.8105
0.215454,7.69218,-1.81121
0.216064,7.71397,49.9219
0.216675,7.73577,-4.23062
0.217285,7.75756,-0.349564
0.217896,7.77935,2.34565
0.218506,7.80114,-3.16403
0.219116,7.82293,-18.8008
0.219727,7.84472,-9.78567
0.220337,7.86651,-5.22397
0.220947,7.88830,13.4459
0.221558,7.91009,0.131202
0.222168,7.93188,-3.22040
0.222778,7.95367,-9.83212
0.223389,7.97546,-5.81057
0.223999,7.99726,2.88765
0.224609,8.01905,24.6437
0.225220,8.04084,12.6921
0.225830,8.06263,-8.63145
0.226440,8.08442,4.91293
0.227051,8.10621,4.30287
0.227661,8.12800,-2.83406
0.228271,8.14979,9.05966
0.228882,8.17158,7.96343
0.229492,8.19337,-9.05065
0.230103,8.21516,36.3875
0.230713,8.23696,5.99417
0.231323,8.25875,-0.756451
0.231934,8.28054,11.2342
0.232544,8.30233,60.2796
0.233154,8.32412,-5.26731
0.233765,8.34591,-0.740869
0.234375,8.36770,-15.2901
0.234985,8.38949,5.21070
0.235596,8.41128,13.8854
0.236206,8.43307,8.57680
0.236816,8.45486,-24.3321
0.237427,8.47666,2.20375
0.238037,8.49845,5.71574
0.238647,8.52024,32.9155
0.239258,8.54203,-1.70816
0.239868,8.56382,11.1671
0.240479,8.58561,4.29351
0.241089,8.60740,36.0734
0.241699,8.62919,1.61114
0.242310,8.65098,4.00578
0.242920,8.67277,-15.4177
0.243530,8.69456,18.9191
0.244141,8.71636,-6.88859
0.244751,8.73815,0.331915
0.245361,8.75994,2.15730
0.245972,8.78173,18.0275
0.246582,8.80352,1.71087
0.247192,8.82531,45.5809
0.247803,8.84710,1.68046
0.248413,8.86889,-11.9628
0.249023,8.89068,18.5442
0.249634,8.91247,-12.3516
0.250244,8.93426,6.49214
0.250854,8.95605,2.46259
0.251465,8.97785,-2.26608
0.252075,8.99964,-16.3605
0.252686,9.02143,22.2435
0.253296,9.04322,33.5006
0.253906,9.06501,34.4298
0.254517,9.08680,17.9431
0.255127,9.10859,-5.82889
0.255737,9.13038,22.9596
0.256348,9.15217,-0.359872
0.256958,9.17396,-0.815506
0.257568,9.19575,7.48330
0.258179,9.21755,30.0424
0.258789,9.23934,0.909103
0.259399,9.26113,2.85401
0.260010,9.28292,-0.182022
0.260620,9.30471,0.419177
0.261230,9.32650,1.26230
0.261841,9.34829,-2.69312
0.262451,9.37008,8.32242
0.263062,9.39187,-4.09692
0.263672,9.41366,25.8389
0.264282,9.43545,-5.34815
0.264893,9.45725,14.4589
0.265503,9.47904,21.3202
0.266113,9.50083,54.1650
0.266724,9.52262,-2.93663
0.267334,9.54441,15.3281
0.267944,9.56620,-2.74470
0.268555,9.58799,29.9323
0.269165,9.60978,4.99989
0.269775,9.63157,-0.669691
0.270386,9.65336,-21.0830
0.270996,9.67515,2.00640
0.271606,9.69695,-2.89495
0.272217,9.71874,-1.51505
0.272827,9.74053,0.219923
0.273438,9.76232,2.96114
0.274048,9.78411,0.291828
0.274658,9.80590,6.21622
0.275269,9.82769,62.7559
0.275879,9.84948,35.1493
0.276489,9.87127,56.3357
0.277100,9.89306,-4.45113
0.277710,9.91485,-18.5839
0.278320,9.93664,18.4433
0.278931,9.95844,-0.628505
0.279541,9.98023,23.8604
0.280151,10.0020,-3.32439
0.280762,10.0238,2.96732
0.281372,10.0456,-2.04580
0.281982,10.0674,-2.44794
0.282593,10.0892,26.1662
0.283203,10.1110,-4.12838
0.283813,10.1328,-1.28945
0.284424,10.1546,-0.179099
0.285034,10.1763,-8.13286
0.285645,10.1981,-13.8185
0.286255,10.2199,22.6944
0.286865,10.2417,20.0690
0.287476,10.2635,35.4509
0.288086,10.2853,57.2562
0.288696,10.3071,39.5311
0.289307,10.3289,18.5657
0.289917,10.3507,-6.73579
0.290527,10.3725,10.8759
0.291138,10.3943,7.76056
0.291748,10.4160,-1.86479
0.292358,10.4378,-1.06918
0.292969,10.4596,-11.1101
0.293579,10.4814,-0.797759
0.294189,10.5032,34.3147
0.294800,10.5250,14.6226
0.295410,10.5468,-6.96914
0.296021,10.5686,-7.60611
0.296631,10.5904,-1.38838
0.297241,10.6122,17.4499
0.297852,10.6340,7.20461
0.298462,10.6557,26.0321
0.299072,10.6775,3.29052
0.299683,10.6993,-19.6379
0.300293,10.7211,14.3927
0.300903,10.7429,-1.75440
0.301514,10.7647,-2.46561
0.302124,10.7865,40.5620
0.302734,10.8083,-7.88730
0.303345,10.8301,10.9815
0.303955,10.8519,2.29022
0.304565,10.8737,6.32077
0.305176,10.8954,17.2135
0.305786,10.9172,-18.3772
0.306396,10.9390,27.4118
0.307007,10.9608,-18.2289
0.307617,10.9826,17.7678
0.308228,11.0044,20.1923
0.308838,11.0262,-0.875217
0.309448,11.0480,4.27856
0.310059,11.0698,2.27035
0.310669,11.0916,3.74919
0.311279,11.1134,14.8213
0.311890,11.1351,2.89930
0.312500,11.1569,13.2365
0.313110,11.1787,7.92603
0.313721,11.2005,-9.79065
0.314331,11.2223,-17.2260
0.314941,11.2441,14.2208
0.315552,11.2659,-7.08628
0.316162,11.2877,-1.05952
0.316772,11.3095,22.9196
0.317383,11.3313,14.3304
0.317993,11.3531,7.33593
0.318604,11.3748,-5.11082
0.319214,11.3966,2.45208
0.319824,11.4184,12.0870
0.320435,11.4402,2.78453
0.321045,11.4620,-5.72386
0.321655,11.4838,-10.3977
0.322266,11.5056,5.04195
0.322876,11.5274,33.2217
0.323486,11.5492,37.3310
0.324097,11.5710,2.81654
0.324707,11.5928,34.0910
0.325317,11.6145,8.57207
0.325928,11.6363,-20.0816
0.326538,11.6581,12.5217
0.327148,11.6799,4.52033
0.327759,11.7017,-1.16838
0.328369,11.7235,-10.1465
0.328979,11.7453,-4.61363
0.329590,11.7671,6.67727
0.330200,11.7889,-1.30102
0.330811,11.8107,21.2037
0.331421,11.8325,-5.86712
0.332031,11.8542,4.31772
0.332642,11.8760,12.8878
0.333252,11.8978,12.9793
0.333862,11.9196,12.6996
0.334473,11.9414,2.25134
0.335083,11.9632,11.0693
0.335693,11.9850,-27.7032
0.336304,12.0068,-4.55408
0.336914,12.0286,-0.142156
0.337524,12.0504,6.39227
0.338135,12.0722,21.2212
0.338745,12.0939,-4.13987
0.339355,12.1157,1.43375
0.339966,12.1375,73.7881
0.340576,12.1593,20.6515
0.341187,12.1811,1.49181
0.341797,12.2029,-9.55031
0.342407,12.2247,-4.55154
0.343018,12.2465,4.24691
0.343628,12.2683,2.92218
0.344238,12.2901,19.9761
0.344849,12.3119,31.9948
0.345459,12.3336,38.5536
0.346069,12.3554,15.9139
0.346680,12.3772,-4.33019
0.347290,12.3990,1.29806
0.347900,12.4208,39.8184
0.348511,12.4426,-4.72792
0.349121,12.4644,2.46355
0.349731,12.4862,5.37716
0.350342,12.5080,-0.787166
0.350952,12.5298,-12.8761
0.351562,12.5516,9.28119
0.352173,12.5733,0.309721
0.352783,12.5951,-2.72146
0.353394,12.6169,15.7661
0.354004,12.6387,22.4275
0.354614,12.6605,29.7475
0.355225,12.6823,24.0959
0.355835,12.7041,-1.50657
0.356445,12.7259,0.807914E-01
0.357056,12.7477,-7.78066
0.357666,12.7695,-3.02596
0.358276,12.7913,-5.19222
0.358887,12.8130,11.2617
0.359497,12.8348,0.888463
0.360107,12.8566,17.9380
0.360718,12.8784,-4.77402
0.361328,12.9002,6.12661
0.361938,12.9220,2.74210
0.362549,12.9438,-15.2341
0.363159,12.9656,7.62488
0.363770,12.9874,3.37469
0.364380,13.0092,-4.43299
0.364990,13.0310,9.57256
0.365601,13.0527,-0.803384E-01
0.366211,13.0745,0.646909
0.366821,13.0963,5.27470
0.367432,13.1181,-2.71233
0.368042,13.1399,-8.59554
0.368652,13.1617,2.98463
0.369263,13.1835,6.39196
0.369873,13.2053,4.96037
0.370483,13.2271,31.1551
0.371094,13.2489,23.6971
0.371704,13.2707,26.9579
0.372314,13.2924,7.55759
0.372925,13.3142,8.79949
0.373535,13.3360,28.6313
0.374146,13.3578,6.86311
0.374756,13.3796,2.08942
0.375366,13.4014,7.74139
0.375977,13.4232,-16.4492
0.376587,13.4450,4.02682
0.377197,13.4668,7.34529
0.377808,13.4886,1.97343
0.378418,13.5104,2.68668
0.379028,13.5321,9.81562
0.379639,13.5539,1.97483
0.380249,13.5757,-2.49254
0.380859,13.5975,15.7894
0.381470,13.6193,6.64744
0.382080,13.6411,-9.08101
0.382690,13.6629,15.8658
0.383301,13.6847,-2.16663
0.383911,13.7065,-5.01194
0.384521,13.7283,3.15114
0.385132,13.7501,0.359288E-01
0.385742,13.7718,8.60324
0.386353,13.7936,-12.0862
0.386963,13.8154,2.90915
0.387573,13.8372,10.7562
0.388184,13.8590,5.61042
0.388794,13.8808,-19.0850
0.389404,13.9026,4.89004
0.390015,13.9244,8.00349
0.390625,13.9462,-1.17462
0.391235,13.9680,3.89005
0.391846,13.9897,7.93331
0.392456,14.0115,-8.35240
0.393066,14.0333,19.3555
0.393677,14.0551,-6.15707
0.394287,14.0769,-0.511371
0.394897,14.0987,1.32976
0.395508,14.1205,-2.48152
0.396118,14.1423,4.75653
0.396729,14.1641,24.9242
0.397339,14.1859,-6.24563
0.397949,14.2077,10.6724
0.398560,14.2294,-2.84697
0.399170,14.2512,1.32265
0.399780,14.2730,-8.51186
0.400391,14.2948,20.7502
0.401001,14.3166,-2.34899
0.401611,14.3384,44.6587
0.402222,14.3602,-12.9030
0.402832,14.3820,-0.293170
0.403442,14.4038,-13.1284
0.404053,14.4256,2.02758
0.404663,14.4474,13.5423
0.405273,14.4691,-11.6494
0.405884,14.4909,7.50332
0.406494,14.5127,2.16699
0.407104,14.5345,4.48278
0.407715,14.5563,-10.3594
0.408325,14.5781,-1.73400
0.408936,14.5999,1.40630
0.409546,14.6217,8.73783
0.410156,14.6435,1.65738
0.410767,14.6653,-3.34025
0.411377,14.6871,9.03669
0.411987,14.7088,7.42686
0.412598,14.7306,14.8198
0.413208,14.7524,3.22651
0.413818,14.7742,11.9271
0.414429,14.7960,20.6267
0.415039,14.8178,2.17211
0.415649,14.8396,3.03576
0.416260,14.8614,-0.873197
0.416870,14.8832,4.27020
0.417480,14.9050,4.51843
0.418091,14.9268,2.68648
0.418701,14.9485,9.99815
0.419312,14.9703,7.11202
0.419922,14.9921,-4.34294
0.420532,15.0139,-10.4260
0.421143,15.0357,-2.90561
0.421753,15.0575,17.4923
0.422363,15.0793,-9.87541
0.422974,15.1011,14.3522
0.423584,15.1229,22.3064
0.424194,15.1447,-0.945212
0.424805,15.1665,2.55275
0.425415,15.1882,-9.97289
0.426025,15.2100,-2.89881
0.426636,15.2318,3.66518
0.427246,15.2536,-5.54520
0.427856,15.2754,6.90909
0.428467,15.2972,7.79104
0.429077,15.3190,9.91632
0.429688,15.3408,4.39755
0.430298,15.3626,7.27059
0.430908,15.3844,-5.59460
0.431519,15.4062,15.8943
0.432129,15.4279,-0.521591E-01
0.432739,15.4497,-0.328341
0.433350,15.4715,4.29350
0.433960,15.4933,-3.90620
0.434570,15.5151,3.04905
0.435181,15.5369,1.74945
0.435791,15.5587,17.4328
0.436401,15.5805,3.88630
0.437012,15.6023,12.3251
0.437622,15.6241,-4.63192
0.438232,15.6459,8.89419
0.438843,15.6676,16.5433
0.439453,15.6894,17.7293
0.440063,15.7112,0.990437
0.440674,15.7330,-2.06339
0.441284,15.7548,0.730763
0.441895,15.7766,-2.00877
0.442505,15.7984,1.99949
0.443115,15.8202,22.3613
0.443726,15.8420,18.5958
0.444336,15.8638,-14.8511
0.444946,15.8856,-3.06288
0.445557,15.9073,-5.64175
0.446167,15.9291,-10.9669
0.446777,15.9509,-22.7836
0.447388,15.9727,0.328978E-02
0.447998,15.9945,3.75771
0.448608,16.0163,5.19173
0.449219,16.0381,-6.23816
0.449829,16.0599,-5.35386
0.450439,16.0817,-2.96541
0.451050,16.1035,-0.376120E-01
0.451660,16.1253,-14.3695
0.452271,16.1470,7.02055
0.452881,16.1688,5.66357
0.453491,16.1906,-7.27041
0.454102,16.2124,5.77952
0.454712,16.2342,1.34018
0.455322,16.2560,-0.138399
0.455933,16.2778,3.10355
0.456543,16.2996,7.26323
0.457153,16.3214,-8.11827
0.457764,16.3432,6.95113
0.458374,16.3650,14.6934
0.458984,16.3867,9.03725
0.459595,16.4085,1.05460
0.460205,16.4303,-0.598529
0.460815,16.4521,0.424248
0.461426,16.4739,10.4222
0.462036,16.4957,-2.19701
0.462646,16.5175,6.50030
0.463257,16.5393,16.0728
0.463867,16.5611,7.62265
0.464478,16.5829,-1.24536
0.465088,16.6047,-8.01163
0.465698,16.6264,3.81884
0.466309,16.6482,-4.33291
0.466919,16.6700,-1.80354
0.467529,16.6918,11.1765
0.468140,16.7136,-0.326977E-01
0.468750,16.7354,0.839867
0.469360,16.7572,2.73381
0.469971,16.7790,6.34566
0.470581,16.8008,1.60766
0.471191,16.8226,6.33852
0.471802,16.8444,2.36424
0.472412,16.8661,0.854732
0.473022,16.8879,-4.01612
0.473633,16.9097,-11.7165
0.474243,16.9315,3.66107
0.474854,16.9533,-17.7829
0.475464,16.9751,6.06116
0.476074,16.9969,-6.02681
0.476685,17.0187,-4.39852
0.477295,17.0405,28.5434
0.477905,17.0623,-0.438359
0.478516,17.0841,-9.92696
0.479126,17.1058,15.3119
0.479736,17.1276,-0.210160E-02
0.480347,17.1494,7.33847
0.480957,17.1712,-0.576658E-01
0.481567,17.1930,0.317032E-01
0.482178,17.2148,-2.97161
0.482788,17.2366,3.49022
0.483398,17.2584,-3.38202
0.484009,17.2802,-2.26687
0.484619,17.3020,14.2225
0.485229,17.3238,-0.940437
0.485840,17.3455,-1.04858
0.486450,17.3673,-2.89191
0.487061,17.3891,-4.30473
0.487671,17.4109,19.7691
0.488281,17.4327,-5.03490
0.488892,17.4545,16.8000
0.489502,17.4763,5.17374
0.490112,17.4981,12.3863
0.490723,17.5199,2.07506
0.491333,17.5417,-0.486750
0.491943,17.5635,-1.96780
0.492554,17.5852,-10.7388
0.493164,17.6070,-9.47477
0.493774,17.6288,0.602295
0.494385,17.6506,-1.99527
0.494995,17.6724,-0.711548
0.495605,17.6942,14.4524
0.496216,17.7160,0.351450
0.496826,17.7378,7.83896
0.497437,17.7596,-17.1472
0.498047,17.7814,0.286430
0.498657,17.8032,1.05966
0.499268,17.8249,6.00764
0.499878,17.8467,-3.25709
0.500488,17.8685,14.3297
0.501099,17.8903,-3.73961
0.501709,17.9121,4.04551
0.502319,17.9339,-6.20431
0.502930,17.9557,-7.86054
0.503540,17.9775,2.23991
0.504150,17.9993,4.02086
0.504761,18.0211,3.43828
0.505371,18.0429,1.04890
0.505981,18.0646,-5.56974
0.506592,18.0864,9.48642
0.507202,18.1082,1.16488
0.507812,18.1300,14.3758
0.508423,18.1518,-1.28663
0.509033,18.1736,-0.288972E-01
0.509644,18.1954,1.90615
