Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.159
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.329590E-01,0.827853,-0.525353E-01
0.335693E-01,0.843183,-0.475179E-01
0.341797E-01,0.858514,-0.739180E-01
0.347900E-01,0.873844,-0.617977E-01
0.354004E-01,0.889175,0.107741
0.360107E-01,0.904506,-0.100448
0.366211E-01,0.919836,0.140925
0.372314E-01,0.935167,-0.578818E-01
0.378418E-01,0.950497,0.798309E-01
0.384521E-01,0.965828,-0.142388E-01
0.390625E-01,0.981159,0.449478
0.396729E-01,0.996489,-0.340558
0.402832E-01,1.01182,0.348122
0.408936E-01,1.02715,0.123879
0.415039E-01,1.04248,0.161260
0.421143E-01,1.05781,-0.188489E-01
0.427246E-01,1.07314,0.570711E-01
0.433350E-01,1.08847,0.245773
0.439453E-01,1.10380,-0.316942
0.445557E-01,1.11913,-0.156247
0.451660E-01,1.13446,0.617485
0.457764E-01,1.14980,-0.264215
0.463867E-01,1.16513,0.359696
0.469971E-01,1.18046,-0.517180E-01
0.476074E-01,1.19579,-0.855684E-01
0.482178E-01,1.21112,-0.768544E-01
0.488281E-01,1.22645,0.393389
0.494385E-01,1.24178,-0.189784
0.500488E-01,1.25711,-0.136402
0.506592E-01,1.27244,-0.556882E-01
0.512695E-01,1.28777,-0.120577E-01
0.518799E-01,1.30310,0.359517
0.524902E-01,1.31843,0.852850E-01
0.531006E-01,1.33376,-0.542686E-02
0.537109E-01,1.34909,0.191961E-01
0.543213E-01,1.36442,-0.995868E-01
0.549316E-01,1.37975,0.503842E-01
0.555420E-01,1.39508,0.174335
0.561523E-01,1.41042,0.162813
0.567627E-01,1.42575,0.468813
0.573730E-01,1.44108,0.549281
0.579834E-01,1.45641,0.391076
0.585938E-01,1.47174,0.453877
0.592041E-01,1.48707,-0.105856
0.598145E-01,1.50240,0.850635
0.604248E-01,1.51773,-0.572366E-01
0.610352E-01,1.53306,0.154199
0.616455E-01,1.54839,0.745076E-01
0.622559E-01,1.56372,0.506683E-01
0.628662E-01,1.57905,-0.379415E-01
0.634766E-01,1.59438,-0.172164
0.640869E-01,1.60971,0.434383
0.646973E-01,1.62504,0.738547E-01
0.653076E-01,1.64037,-0.880583E-01
0.659180E-01,1.65571,-0.414485E-02
0.665283E-01,1.67104,0.184431
0.671387E-01,1.68637,-0.601965E-01
0.677490E-01,1.70170,0.141931
0.683594E-01,1.71703,0.140071
0.689697E-01,1.73236,-0.684008E-01
0.695801E-01,1.74769,0.213979
0.701904E-01,1.76302,0.497736E-01
0.708008E-01,1.77835,0.112184
0.714111E-01,1.79368,-0.296567E-01
0.720215E-01,1.80901,-0.343468E-01
0.726318E-01,1.82434,-0.129452
0.732422E-01,1.83967,-0.776249E-01
0.738525E-01,1.85500,-0.151146E-01
0.744629E-01,1.87033,-0.400249E-01
0.750732E-01,1.88566,-0.535656E-01
0.756836E-01,1.90099,0.629460E-01
0.762939E-01,1.91633,0.167982
0.769043E-01,1.93166,0.850392E-01
0.775146E-01,1.94699,-0.214330E-01
0.781250E-01,1.96232,0.268478
0.787354E-01,1.97765,-0.473197E-01
0.793457E-01,1.99298,-0.157289
0.799561E-01,2.00831,0.541115E-01
0.805664E-01,2.02364,-0.124140E-01
0.811768E-01,2.03897,-0.226283E-01
0.817871E-01,2.05430,0.128006
0.823975E-01,2.06963,0.789354E-01
0.830078E-01,2.08496,-0.564000E-01
0.836182E-01,2.10029,0.249633E-01
0.842285E-01,2.11562,-0.908636E-01
0.848389E-01,2.13095,0.735861E-01
0.854492E-01,2.14628,0.131877
0.860596E-01,2.16161,0.229000
0.866699E-01,2.17695,0.153131
0.872803E-01,2.19228,0.188815
0.878906E-01,2.20761,0.591184E-01
0.885010E-01,2.22294,0.561627E-03
0.891113E-01,2.23827,-0.101220
0.897217E-01,2.25360,0.221756
0.903320E-01,2.26893,-0.408258E-01
0.909424E-01,2.28426,0.995984E-02
0.915527E-01,2.29959,0.823023E-01
0.921631E-01,2.31492,-0.545594E-01
0.927734E-01,2.33025,-0.147249E-01
0.933838E-01,2.34558,0.156261E-01
0.939941E-01,2.36091,-0.418894E-01
0.946045E-01,2.37624,-0.690878E-01
0.952148E-01,2.39157,-0.122769
0.958252E-01,2.40690,0.187351E-01
0.964355E-01,2.42224,0.854436E-01
0.970459E-01,2.43757,-0.738456E-01
0.976562E-01,2.45290,0.166582E-01
0.982666E-01,2.46823,0.198129
0.988770E-01,2.48356,0.164124
0.994873E-01,2.49889,0.285394E-01
0.100098,2.51422,-0.261020E-03
0.100708,2.52955,0.355963
0.101318,2.54488,0.764872E-01
0.101929,2.56021,-0.185359E-01
0.102539,2.57554,0.386689E-01
0.103149,2.59087,0.651215E-01
0.103760,2.60620,0.361356E-01
0.104370,2.62153,-0.359650E-02
0.104980,2.63686,-0.117127
0.105591,2.65219,-0.426541E-01
0.106201,2.66752,-0.136036
0.106812,2.68286,-0.456532E-01
0.107422,2.69819,0.177575
0.108032,2.71352,-0.869522E-01
0.108643,2.72885,0.109463
0.109253,2.74418,0.801593E-01
0.109863,2.75951,0.512985E-01
0.110474,2.77484,0.732775E-01
0.111084,2.79017,-0.139806
0.111694,2.80550,-0.106638
0.112305,2.82083,0.728548E-01
0.112915,2.83616,-0.296932
0.113525,2.85149,-0.970473E-03
0.114136,2.86682,0.329842E-01
0.114746,2.88215,-0.312973E-01
0.115356,2.89748,0.834920E-01
0.115967,2.91281,-0.214153E-01
0.116577,2.92815,0.357746
0.117188,2.94348,-0.654241E-01
0.117798,2.95881,-0.138529E-01
0.118408,2.97414,0.127951
0.119019,2.98947,-0.859057E-01
0.119629,3.00480,0.551983E-01
0.120239,3.02013,-0.226246E-01
0.120850,3.03546,0.111802
0.121460,3.05079,0.790609E-01
0.122070,3.06612,-0.167682
0.122681,3.08145,0.249444E-01
0.123291,3.09678,-0.197112
0.123901,3.11211,0.468282E-01
0.124512,3.12744,0.449273E-01
0.125122,3.14277,0.180980
0.125732,3.15810,0.138171
0.126343,3.17343,0.302913
0.126953,3.18877,-0.119648
0.127563,3.20410,0.603101E-01
0.128174,3.21943,0.469942E-01
0.128784,3.23476,0.555034E-01
0.129395,3.25009,0.980582E-01
0.130005,3.26542,0.310469E-01
0.130615,3.28075,0.296932
0.131226,3.29608,0.200772
0.131836,3.31141,0.195002E-01
0.132446,3.32674,-0.767729E-01
0.133057,3.34207,-0.169254E-01
0.133667,3.35740,-0.148739
0.134277,3.37273,-0.177421
0.134888,3.38806,0.918177E-01
0.135498,3.40339,-0.160718
0.136108,3.41872,0.150150
0.136719,3.43405,0.116247
0.137329,3.44939,0.776091E-01
0.137939,3.46472,0.352996
0.138550,3.48005,0.120231
0.139160,3.49538,0.189205E-01
0.139771,3.51071,-0.208774E-01
0.140381,3.52604,0.236530
0.140991,3.54137,0.130774
0.141602,3.55670,0.358662
0.142212,3.57203,-0.187221
0.142822,3.58736,0.458548E-01
0.143433,3.60269,0.726335E-01
0.144043,3.61802,0.717973E-01
0.144653,3.63335,-0.144743E-01
0.145264,3.64868,0.810264E-01
0.145874,3.66401,0.120742
0.146484,3.67934,0.140876
0.147095,3.69468,0.500426E-01
0.147705,3.71001,-0.186961
0.148315,3.72534,0.336891E-01
0.148926,3.74067,-0.236373
0.149536,3.75600,0.140077
0.150146,3.77133,-0.165354E-01
0.150757,3.78666,0.520194E-01
0.151367,3.80199,-0.911720E-01
0.151978,3.81732,0.669820E-01
0.152588,3.83265,-0.452505E-01
0.153198,3.84798,0.348630
0.153809,3.86331,0.122887
0.154419,3.87864,0.577079E-01
0.155029,3.89397,0.733189E-01
0.155640,3.90930,-0.331563E-01
0.156250,3.92463,-0.517438E-01
0.156860,3.93996,-0.975584E-02
0.157471,3.95530,0.128689E-01
0.158081,3.97063,0.114593
0.158691,3.98596,-0.272220
0.159302,4.00129,0.145987
0.159912,4.01662,0.271368
0.160522,4.03195,-0.141957
0.161133,4.04728,0.598020E-01
0.161743,4.06261,0.159365
0.162354,4.07794,0.124164E-01
0.162964,4.09327,0.367191
0.163574,4.10860,0.106611
0.164185,4.12393,0.136240
0.164795,4.13926,0.727599E-02
0.165405,4.15459,-0.546493E-01
0.166016,4.16992,-0.882645E-01
0.166626,4.18525,0.195235E-01
0.167236,4.20059,-0.172824E-01
0.167847,4.21592,0.484626E-01
0.168457,4.23125,0.108281
0.169067,4.24658,-0.707882E-01
0.169678,4.26191,0.126265
0.170288,4.27724,0.100829
0.170898,4.29257,0.292226
0.171509,4.30790,-0.397129
0.172119,4.32323,-0.360888E-01
0.172729,4.33856,0.598322E-02
0.173340,4.35389,0.272952
0.173950,4.36922,-0.274884
0.174561,4.38455,0.411410E-01
0.175171,4.39988,-0.286119E-01
0.175781,4.41521,-0.799034E-02
0.176392,4.43054,0.116441
0.177002,4.44587,-0.447081E-01
0.177612,4.46121,0.235668
0.178223,4.47654,-0.171247
0.178833,4.49187,0.100256
0.179443,4.50720,-0.953306E-02
0.180054,4.52253,0.915273E-02
0.180664,4.53786,0.855816E-02
0.181274,4.55319,0.695561E-01
0.181885,4.56852,-0.510214E-01
0.182495,4.58385,0.174728
0.183105,4.59918,0.152810
0.183716,4.61451,0.170875
0.184326,4.62984,-0.546970E-01
0.184937,4.64517,0.513965E-02
0.185547,4.66050,0.712513E-01
0.186157,4.67583,0.301032
0.186768,4.69116,0.244679E-01
0.187378,4.70649,0.839308E-01
0.187988,4.72183,0.375521E-01
0.188599,4.73716,0.114551
0.189209,4.75249,-0.136077E-01
0.189819,4.76782,0.231472
0.190430,4.78315,0.365256E-01
0.191040,4.79848,0.100439
0.191650,4.81381,0.322451
0.192261,4.82914,0.455661E-01
0.192871,4.84447,0.779731E-02
0.193481,4.85980,-0.870863E-01
0.194092,4.87513,-0.123161
0.194702,4.89046,0.275738
0.195312,4.90579,-0.457844E-01
0.195923,4.92112,0.525601E-01
0.196533,4.93645,0.277539E-01
0.197144,4.95178,-0.102546
0.197754,4.96712,0.707486E-01
0.198364,4.98245,0.566522E-01
0.198975,4.99778,0.113669
0.199585,5.01311,0.124744
0.200195,5.02844,0.423920E-02
0.200806,5.04377,0.100744
0.201416,5.05910,-0.144420E-01
0.202026,5.07443,-0.471875E-01
0.202637,5.08976,0.180756
0.203247,5.10509,-0.167347E-01
0.203857,5.12042,0.112215
0.204468,5.13575,0.419751E-01
0.205078,5.15108,0.923919E-01
0.205688,5.16641,0.641812E-02
0.206299,5.18174,0.975176E-01
0.206909,5.19707,0.482175E-01
0.207520,5.21240,-0.604945E-01
0.208130,5.22774,0.381592E-01
0.208740,5.24307,0.107471E-02
0.209351,5.25840,0.192977
0.209961,5.27373,0.191103E-02
0.210571,5.28906,0.543899E-01
0.211182,5.30439,-0.185200E-02
0.211792,5.31972,-0.797977E-02
0.212402,5.33505,0.531530E-01
0.213013,5.35038,0.107857
0.213623,5.36571,0.904082E-01
0.214233,5.38104,0.646583
0.214844,5.39637,-0.565960E-01
0.215454,5.41170,0.655696E-02
0.216064,5.42703,0.148544E-01
0.216675,5.44236,0.267334E-01
0.217285,5.45769,-0.458942E-01
0.217896,5.47303,-0.618072E-01
0.218506,5.48836,0.102282E-02
0.219116,5.50369,0.125616
0.219727,5.51902,0.164247E-01
0.220337,5.53435,0.425130
0.220947,5.54968,0.105569E-01
0.221558,5.56501,-0.370556E-01
0.222168,5.58034,-0.172266
0.222778,5.59567,0.470792E-03
0.223389,5.61100,-0.132693
0.223999,5.62633,0.397086E-01
0.224609,5.64166,0.198417
0.225220,5.65699,0.159622
0.225830,5.67232,-0.113222
0.226440,5.68765,0.677501E-01
0.227051,5.70298,-0.772514E-02
0.227661,5.71831,0.987553E-03
0.228271,5.73365,0.164696
0.228882,5.74898,0.550593E-01
0.229492,5.76431,0.198586E-01
0.230103,5.77964,-0.575054E-02
0.230713,5.79497,-0.134178E-01
0.231323,5.81030,0.573148E-01
0.231934,5.82563,0.375790E-01
0.232544,5.84096,0.846583E-01
0.233154,5.85629,0.183645
0.233765,5.87162,0.159651
0.234375,5.88695,-0.356799E-01
0.234985,5.90228,-0.321046E-01
0.235596,5.91761,0.122578
0.236206,5.93294,-0.590985E-02
0.236816,5.94827,-0.638236E-01
0.237427,5.96360,0.114528E-01
0.238037,5.97893,0.707177E-01
0.238647,5.99427,-0.183359E-01
0.239258,6.00960,0.259631E-01
0.239868,6.02493,0.189816E-02
0.240479,6.04026,0.165290
0.241089,6.05559,-0.108460
0.241699,6.07092,0.518623E-01
0.242310,6.08625,0.168053
0.242920,6.10158,0.149946
0.243530,6.11691,0.574063E-01
0.244141,6.13224,0.796923E-01
0.244751,6.14757,0.100296
0.245361,6.16290,0.173791
0.245972,6.17823,-0.960386E-01
0.246582,6.19356,0.268725
0.247192,6.20889,0.977435E-01
0.247803,6.22422,0.538288E-01
0.248413,6.23956,0.263020
0.249023,6.25489,0.227341
0.249634,6.27022,-0.766801E-01
0.250244,6.28555,-0.128172
0.250854,6.30088,0.173037
0.251465,6.31621,0.891014E-02
0.252075,6.33154,-0.230742
0.252686,6.34687,0.646077E-01
0.253296,6.36220,-0.170892E-01
0.253906,6.37753,-0.881126E-01
0.254517,6.39286,-0.541081E-01
0.255127,6.40819,0.207299
0.255737,6.42352,0.810997E-02
0.256348,6.43885,0.139944E-01
0.256958,6.45418,0.117386E-01
0.257568,6.46951,-0.453458E-01
0.258179,6.48484,0.262312
0.258789,6.50018,-0.367300
0.259399,6.51551,0.851315E-01
0.260010,6.53084,0.186112E-02
0.260620,6.54617,0.163545
0.261230,6.56150,0.109071
0.261841,6.57683,0.920521E-01
0.262451,6.59216,0.299877E-01
0.263062,6.60749,-0.195670
0.263672,6.62282,0.146717
0.264282,6.63815,0.692989E-01
0.264893,6.65348,-0.511631E-03
0.265503,6.66881,0.321049E-01
0.266113,6.68414,0.490793E-01
0.266724,6.69947,0.190097
0.267334,6.71480,-0.245657E-01
0.267944,6.73013,0.133064
0.268555,6.74547,0.819388E-01
0.269165,6.76080,0.953715E-03
0.269775,6.77613,0.699394E-01
0.270386,6.79146,-0.295133E-01
0.270996,6.80679,0.119271
0.271606,6.82212,0.184994
0.272217,6.83745,0.641674E-01
0.272827,6.85278,0.199301
0.273438,6.86811,0.315251E-01
0.274048,6.88344,-0.129959
0.274658,6.89877,0.225329E-01
0.275269,6.91410,0.170683
0.275879,6.92943,-0.401094E-01
0.276489,6.94476,0.101398
0.277100,6.96009,0.390246E-01
0.277710,6.97542,-0.319103E-02
0.278320,6.99075,-0.249347E-01
0.278931,7.00609,0.429619E-01
0.279541,7.02142,0.625549E-01
0.280151,7.03675,0.964714E-01
0.280762,7.05208,0.168394
0.281372,7.06741,0.820831E-01
0.281982,7.08274,-0.971436E-02
0.282593,7.09807,-0.126137
0.283203,7.11340,-0.200302
0.283813,7.12873,-0.569932E-01
0.284424,7.14406,-0.491589E-01
0.285034,7.15939,0.269845
0.285645,7.17472,0.109538
0.286255,7.19005,0.422647
0.286865,7.20538,0.233894E-01
0.287476,7.22071,0.126337
0.288086,7.23604,0.860819E-01
0.288696,7.25137,-0.726765E-01
0.289307,7.26671,-0.149544
0.289917,7.28204,0.334047
0.290527,7.29737,-0.119391
0.291138,7.31270,0.211928
0.291748,7.32803,0.206219E-01
0.292358,7.34336,0.264927
0.292969,7.35869,-0.250870
0.293579,7.37402,-0.275336E-02
0.294189,7.38935,0.328710E-01
0.294800,7.40468,-0.711734E-03
0.295410,7.42001,0.197155E-01
0.296021,7.43534,-0.917673E-01
0.296631,7.45067,0.136468E-01
0.297241,7.46600,0.241466
0.297852,7.48133,0.193082
0.298462,7.49666,0.304863E-01
0.299072,7.51200,0.296053E-01
0.299683,7.52733,0.345599E-01
0.300293,7.54266,-0.771154E-01
0.300903,7.55799,-0.381760E-01
0.301514,7.57332,-0.413435E-01
0.302124,7.58865,-0.189643
0.302734,7.60398,0.289335E-01
0.303345,7.61931,-0.540211E-01
0.303955,7.63464,0.987178E-02
0.304565,7.64997,0.210310
0.305176,7.66530,-0.201554
0.305786,7.68063,0.290357E-02
0.306396,7.69596,0.142234E-01
0.307007,7.71129,-0.692365E-01
0.307617,7.72662,-0.429283E-01
0.308228,7.74195,0.223468E-02
0.308838,7.75728,-0.738721E-01
0.309448,7.77262,-0.461282E-01
0.310059,7.78795,0.796711E-01
0.310669,7.80328,-0.261767E-01
0.311279,7.81861,0.119492E-01
0.311890,7.83394,0.587743E-01
0.312500,7.84927,-0.575807E-01
0.313110,7.86460,0.742854E-01
0.313721,7.87993,0.247923E-01
0.314331,7.89526,0.201520
0.314941,7.91059,0.330092E-01
0.315552,7.92592,-0.721727E-01
0.316162,7.94125,-0.512198E-01
0.316772,7.95658,-0.204591
0.317383,7.97191,-0.223831E-01
0.317993,7.98724,0.120940
0.318604,8.00257,0.709119E-01
0.319214,8.01791,-0.104981E-01
0.319824,8.03324,-0.753538E-02
0.320435,8.04857,-0.411618E-01
0.321045,8.06390,-0.324601E-01
0.321655,8.07923,-0.916358E-02
0.322266,8.09456,-0.268281
0.322876,8.10989,-0.357149
0.323486,8.12522,0.145220
0.324097,8.14055,0.564394E-02
0.324707,8.15588,0.150060
0.325317,8.17121,-0.905114E-01
0.325928,8.18654,0.816449E-01
0.326538,8.20187,-0.166093E-01
0.327148,8.21720,0.240213E-01
0.327759,8.23253,0.151538
0.328369,8.24786,-0.663308E-01
0.328979,8.26319,-0.237798E-01
0.329590,8.27853,0.705718E-01
0.330200,8.29386,-0.183670E-01
0.330811,8.30919,0.467895E-01
0.331421,8.32452,0.163541E-01
0.332031,8.33985,-0.731633E-01
0.332642,8.35518,0.134579
0.333252,8.37051,0.724252E-01
0.333862,8.38584,0.532935E-01
0.334473,8.40117,-0.304053E-01
0.335083,8.41650,0.754347E-01
0.335693,8.43183,-0.433757E-01
0.336304,8.44716,0.129388E-02
0.336914,8.46249,0.545798E-01
0.337524,8.47782,-0.391461E-01
0.338135,8.49315,-0.139234E-01
0.338745,8.50848,0.106901
0.339355,8.52381,0.482693E-02
0.339966,8.53915,-0.251268E-01
0.340576,8.55448,0.471403E-01
0.341187,8.56981,-0.577681E-01
0.341797,8.58514,-0.246215E-01
0.342407,8.60047,0.385581E-01
0.343018,8.61580,-0.439788E-01
0.343628,8.63113,-0.435098E-01
0.344238,8.64646,0.203720E-01
0.344849,8.66179,0.203313E-01
0.345459,8.67712,0.168667E-01
0.346069,8.69245,-0.525185E-01
0.346680,8.70778,-0.181583E-02
0.347290,8.72311,0.812532E-01
0.347900,8.73844,-0.132297E-01
0.348511,8.75377,0.478873E-01
0.349121,8.76910,-0.379179E-01
0.349731,8.78444,0.114253
0.350342,8.79977,-0.364967E-01
0.350952,8.81510,-0.697809E-02
0.351562,8.83043,0.643664E-01
0.352173,8.84576,0.652792E-01
0.352783,8.86109,0.246091E-02
0.353394,8.87642,0.541619E-01
0.354004,8.89175,-0.489402E-01
0.354614,8.90708,-0.693274E-01
0.355225,8.92241,-0.735034E-01
0.355835,8.93774,0.373579E-01
0.356445,8.95307,0.784926E-01
0.357056,8.96840,-0.169936E-01
0.357666,8.98373,-0.183220E-01
0.358276,8.99906,0.444555E-01
0.358887,9.01439,-0.310476E-01
0.359497,9.02972,-0.289545E-02
0.360107,9.04506,0.810219E-01
0.360718,9.06039,0.424586E-02
0.361328,9.07572,0.330883E-01
0.361938,9.09105,0.707096E-01
0.362549,9.10638,0.416841E-01
0.363159,9.12171,0.159133E-01
0.363770,9.13704,-0.180533E-01
0.364380,9.15237,0.323255E-01
0.364990,9.16770,0.831541E-01
0.365601,9.18303,-0.117694E-02
0.366211,9.19836,0.879463E-01
0.366821,9.21369,0.104502
0.367432,9.22902,-0.308683E-01
0.368042,9.24435,0.184315E-01
0.368652,9.25968,-0.852019E-02
0.369263,9.27501,0.450436E-01
0.369873,9.29035,0.337083E-01
0.370483,9.30568,0.488470E-02
0.371094,9.32101,-0.163081E-01
0.371704,9.33634,-0.131592
0.372314,9.35167,-0.316341E-01
0.372925,9.36700,-0.293362E-01
0.373535,9.38233,-0.179955E-01
0.374146,9.39766,0.950660E-01
0.374756,9.41299,-0.608709E-02
0.375366,9.42832,0.961149E-02
0.375977,9.44365,-0.929567E-02
0.376587,9.45898,0.627772E-01
0.377197,9.47431,0.191736E-01
0.377808,9.48964,-0.590296E-01
0.378418,9.50497,-0.696824E-01
0.379028,9.52030,-0.536508E-02
0.379639,9.53563,0.188974E-01
0.380249,9.55097,0.510633E-01
0.380859,9.56630,-0.722827E-01
0.381470,9.58163,-0.935973E-02
0.382080,9.59696,0.193270E-01
0.382690,9.61229,0.341938E-03
0.383301,9.62762,-0.369049E-01
0.383911,9.64295,-0.879607E-03
0.384521,9.65828,0.575563E-01
0.385132,9.67361,0.630416E-01
0.385742,9.68894,0.585858E-01
0.386353,9.70427,-0.503151E-02
0.386963,9.71960,0.237027E-01
0.387573,9.73493,0.953219E-02
0.388184,9.75026,-0.375477E-01
0.388794,9.76559,0.145727E-01
0.389404,9.78092,-0.271953E-02
0.390015,9.79625,0.298382E-01
0.390625,9.81159,0.143184
0.391235,9.82692,0.505051E-01
0.391846,9.84225,-0.607832E-01
0.392456,9.85758,-0.138855E-01
0.393066,9.87291,-0.645555E-01
0.393677,9.88824,0.507606E-01
0.394287,9.90357,-0.322315E-01
0.394897,9.91890,0.209043E-01
0.395508,9.93423,0.958176E-01
0.396118,9.94956,0.232641E-01
0.396729,9.96489,0.562922E-01
0.397339,9.98022,-0.869572E-02
0.397949,9.99555,0.188861E-01
0.398560,10.0109,0.224791E-01
0.399170,10.0262,0.123091
0.399780,10.0415,-0.210448E-01
0.400391,10.0569,-0.167026E-01
0.401001,10.0722,-0.655301E-01
0.401611,10.0875,0.127049E-02
0.402222,10.1029,0.863781E-01
0.402832,10.1182,0.175891
0.403442,10.1335,-0.315417E-01
0.404053,10.1489,0.204993
0.404663,10.1642,0.111120
0.405273,10.1795,0.275406E-01
0.405884,10.1949,0.377807E-01
0.406494,10.2102,0.196729E-01
0.407104,10.2255,-0.298956E-01
0.407715,10.2408,0.669421E-01
0.408325,10.2562,0.452704E-01
0.408936,10.2715,-0.271270E-01
0.409546,10.2868,-0.534321E-01
0.410156,10.3022,-0.119156
0.410767,10.3175,-0.629140E-01
0.411377,10.3328,0.820684E-01
0.411987,10.3482,0.697972E-01
0.412598,10.3635,-0.853109E-01
0.413208,10.3788,-0.621648E-01
0.413818,10.3941,0.559266E-01
0.414429,10.4095,0.337066E-01
0.415039,10.4248,0.141998
0.415649,10.4401,-0.782505E-01
0.416260,10.4555,0.200190E-01
0.416870,10.4708,-0.229803E-01
0.417480,10.4861,0.121957E-01
0.418091,10.5015,0.101074
0.418701,10.5168,0.195124
0.419312,10.5321,0.268088E-01
0.419922,10.5475,-0.223110E-01
0.420532,10.5628,-0.107991
0.421143,10.5781,0.277304E-01
0.421753,10.5934,0.176897
0.422363,10.6088,-0.288667E-01
0.422974,10.6241,0.151431E-01
0.423584,10.6394,-0.277712E-01
0.424194,10.6548,0.448761E-01
0.424805,10.6701,0.511093E-01
0.425415,10.6854,-0.246792E-02
0.426025,10.7008,-0.142462
0.426636,10.7161,-0.328532E-01
0.427246,10.7314,0.118661E-01
0.427856,10.7468,0.492343E-02
0.428467,10.7621,0.282896E-01
0.429077,10.7774,-0.649537E-01
0.429688,10.7927,0.797495E-02
0.430298,10.8081,0.746536E-02
0.430908,10.8234,0.263262E-02
0.431519,10.8387,0.302404E-01
0.432129,10.8541,0.118603
0.432739,10.8694,-0.490630E-01
0.433350,10.8847,0.268183E-01
0.433960,10.9001,-0.112074E-01
0.434570,10.9154,0.250040
0.435181,10.9307,0.722827E-03
0.435791,10.9461,0.405755E-01
0.436401,10.9614,-0.127906E-01
0.437012,10.9767,0.891384E-01
0.437622,10.9920,0.483711E-01
0.438232,11.0074,0.410853E-02
0.438843,11.0227,-0.379098E-01
0.439453,11.0380,0.307916E-01
0.440063,11.0534,0.297283E-02
0.440674,11.0687,0.459822E-01
0.441284,11.0840,-0.606334E-01
0.441895,11.0994,-0.641625E-02
0.442505,11.1147,0.252221E-01
0.443115,11.1300,-0.160908E-01
0.443726,11.1453,0.205524E-01
0.444336,11.1607,0.565249E-01
0.444946,11.1760,0.356204E-01
0.445557,11.1913,0.418326E-02
0.446167,11.2067,0.125723E-01
0.446777,11.2220,0.123934
0.447388,11.2373,-0.225718E-02
0.447998,11.2527,0.400592E-01
0.448608,11.2680,-0.203665E-02
0.449219,11.2833,0.105847E-01
0.449829,11.2987,0.158102E-01
0.450439,11.3140,0.547878E-01
0.451050,11.3293,0.463935E-01
0.451660,11.3446,0.130838E-01
