Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.040
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.8158594275182613E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.603059E-01,1.16330
0.122070E-02,0.120612,-0.941768
0.183105E-02,0.180918,2.35399
0.244141E-02,0.241224,-0.427300
0.305176E-02,0.301530,-1.52714
0.366211E-02,0.361836,-0.442684
0.427246E-02,0.422142,-5.60913
0.488281E-02,0.482448,-2.67047
0.549316E-02,0.542754,-0.574636
0.610352E-02,0.603059,0.353140
0.671387E-02,0.663365,-0.809745
0.732422E-02,0.723671,-1.40139
0.793457E-02,0.783977,0.498750E-01
0.854492E-02,0.844283,0.131321
0.915527E-02,0.904589,3.67582
0.976562E-02,0.964895,0.611044E-01
0.103760E-01,1.02520,-1.92079
0.109863E-01,1.08551,-0.620850
0.115967E-01,1.14581,-0.549845
0.122070E-01,1.20612,-0.810512
0.128174E-01,1.26642,-3.59804
0.134277E-01,1.32673,0.148905E-01
0.140381E-01,1.38704,-0.294606
0.146484E-01,1.44734,0.330931
0.152588E-01,1.50765,1.87465
0.158691E-01,1.56795,0.441909
0.164795E-01,1.62826,3.82444
0.170898E-01,1.68857,0.494120
0.177002E-01,1.74887,0.101473
0.183105E-01,1.80918,0.334841
0.189209E-01,1.86948,-1.97427
0.195312E-01,1.92979,0.483603
0.201416E-01,1.99010,-0.789653
0.207520E-01,2.05040,2.22798
0.213623E-01,2.11071,1.29987
0.219727E-01,2.17101,0.732864
0.225830E-01,2.23132,1.04566
0.231934E-01,2.29163,-0.790072
0.238037E-01,2.35193,-2.47982
0.244141E-01,2.41224,-1.88681
0.250244E-01,2.47254,-0.471455E-01
0.256348E-01,2.53285,-0.687660
0.262451E-01,2.59316,-3.08618
0.268555E-01,2.65346,-0.132690
0.274658E-01,2.71377,-0.273331E-01
0.280762E-01,2.77407,0.496812
0.286865E-01,2.83438,-0.563177
0.292969E-01,2.89469,0.175001
0.299072E-01,2.95499,-1.46037
0.305176E-01,3.01530,-3.05115
0.311279E-01,3.07560,0.578083
0.317383E-01,3.13591,2.48666
0.323486E-01,3.19622,-0.474544
0.329590E-01,3.25652,4.77526
0.335693E-01,3.31683,2.52172
0.341797E-01,3.37713,0.287633E-01
0.347900E-01,3.43744,1.20738
0.354004E-01,3.49775,4.71002
0.360107E-01,3.55805,-0.153807
0.366211E-01,3.61836,1.90921
0.372314E-01,3.67866,-1.03517
0.378418E-01,3.73897,2.09957
0.384521E-01,3.79927,-1.29288
0.390625E-01,3.85958,0.513378
0.396729E-01,3.91989,0.940222E-01
0.402832E-01,3.98019,0.454102
0.408936E-01,4.04050,1.29027
0.415039E-01,4.10080,-1.02998
0.421143E-01,4.16111,4.93642
0.427246E-01,4.22142,-0.277165
0.433350E-01,4.28172,-1.32947
0.439453E-01,4.34203,1.75592
0.445557E-01,4.40233,-0.250169
0.451660E-01,4.46264,0.703747
0.457764E-01,4.52295,-1.27777
0.463867E-01,4.58325,-2.65310
0.469971E-01,4.64356,0.274650
0.476074E-01,4.70386,-0.299929
0.482178E-01,4.76417,0.779984E-01
0.488281E-01,4.82448,0.880348
0.494385E-01,4.88478,-1.17123
0.500488E-01,4.94509,0.743331
0.506592E-01,5.00539,-1.06031
0.512695E-01,5.06570,-0.169720E-01
0.518799E-01,5.12601,2.35067
0.524902E-01,5.18631,2.20871
0.531006E-01,5.24662,1.37574
0.537109E-01,5.30692,-0.322019
0.543213E-01,5.36723,0.593234
0.549316E-01,5.42754,0.694081
0.555420E-01,5.48784,0.576201
0.561523E-01,5.54815,5.83283
0.567627E-01,5.60845,1.98420
0.573730E-01,5.66876,7.28638
0.579834E-01,5.72907,-3.36762
0.585938E-01,5.78937,0.401042
0.592041E-01,5.84968,0.400656E-01
0.598145E-01,5.90998,-0.955593
0.604248E-01,5.97029,2.72370
0.610352E-01,6.03059,0.188584
0.616455E-01,6.09090,-1.55707
0.622559E-01,6.15121,-0.411964
0.628662E-01,6.21151,0.504518
0.634766E-01,6.27182,-0.330352
0.640869E-01,6.33212,0.117348
0.646973E-01,6.39243,0.522530
0.653076E-01,6.45274,5.00001
0.659180E-01,6.51304,-1.28532
0.665283E-01,6.57335,-4.91790
0.671387E-01,6.63365,-1.47303
0.677490E-01,6.69396,-4.12283
0.683594E-01,6.75427,-1.98351
0.689697E-01,6.81457,-0.462679
0.695801E-01,6.87488,0.186145
0.701904E-01,6.93518,-1.13408
0.708008E-01,6.99549,1.86640
0.714111E-01,7.05580,-1.84851
0.720215E-01,7.11610,-0.883528
0.726318E-01,7.17641,-0.195865
0.732422E-01,7.23671,1.67743
0.738525E-01,7.29702,-1.35835
0.744629E-01,7.35733,-0.296988
0.750732E-01,7.41763,0.127521
0.756836E-01,7.47794,-1.12858
0.762939E-01,7.53824,0.968160
0.769043E-01,7.59855,0.301774
0.775146E-01,7.65886,-0.847662
0.781250E-01,7.71916,-0.121373E-01
0.787354E-01,7.77947,-0.202517
0.793457E-01,7.83977,-1.79213
0.799561E-01,7.90008,-0.110202
0.805664E-01,7.96039,1.07828
0.811768E-01,8.02069,-3.63819
0.817871E-01,8.08100,0.860924
0.823975E-01,8.14130,6.34256
0.830078E-01,8.20161,0.561610
0.836182E-01,8.26192,1.31820
0.842285E-01,8.32222,6.81529
0.848389E-01,8.38253,6.97607
0.854492E-01,8.44283,3.33680
0.860596E-01,8.50314,1.76914
0.866699E-01,8.56344,-3.00448
0.872803E-01,8.62375,0.209890
0.878906E-01,8.68406,3.54777
0.885010E-01,8.74436,0.586905
0.891113E-01,8.80467,2.32891
0.897217E-01,8.86497,-0.235501
0.903320E-01,8.92528,0.869842
0.909424E-01,8.98559,-2.42883
0.915527E-01,9.04589,1.33285
0.921631E-01,9.10620,0.565387
0.927734E-01,9.16650,-0.410034
0.933838E-01,9.22681,2.57387
0.939941E-01,9.28712,-0.348749
0.946045E-01,9.34742,-0.110727
0.952148E-01,9.40773,-0.236289E-01
0.958252E-01,9.46803,0.688348
0.964355E-01,9.52834,3.16258
0.970459E-01,9.58865,3.12075
0.976562E-01,9.64895,-1.75146
0.982666E-01,9.70926,-0.814284E-01
0.988770E-01,9.76956,0.551288
0.994873E-01,9.82987,3.95023
0.100098,9.89018,1.82442
0.100708,9.95048,0.834628
0.101318,10.0108,-0.282696
0.101929,10.0711,-0.956709E-01
0.102539,10.1314,1.26233
0.103149,10.1917,1.86471
0.103760,10.2520,-0.170710E-01
0.104370,10.3123,2.45944
0.104980,10.3726,-0.958515
0.105591,10.4329,-0.512525E-02
0.106201,10.4932,-0.607050E-02
0.106812,10.5535,0.241430
0.107422,10.6138,-0.532202
0.108032,10.6742,0.318666
0.108643,10.7345,-3.23902
0.109253,10.7948,-1.16565
0.109863,10.8551,1.80059
0.110474,10.9154,-0.120908
0.111084,10.9757,1.75923
0.111694,11.0360,0.238582
0.112305,11.0963,-0.255788E-01
0.112915,11.1566,0.993798E-01
0.113525,11.2169,2.18351
0.114136,11.2772,0.911036
0.114746,11.3375,-0.580096
0.115356,11.3978,-1.80329
0.115967,11.4581,-1.27072
0.116577,11.5184,0.591900
0.117188,11.5787,-0.498026E-01
0.117798,11.6390,2.22248
0.118408,11.6994,0.185790
0.119019,11.7597,-0.433114
0.119629,11.8200,0.850131
0.120239,11.8803,0.543318
0.120850,11.9406,0.243610
0.121460,12.0009,-0.580028
0.122070,12.0612,0.429668E-01
0.122681,12.1215,0.108140
0.123291,12.1818,-0.302973
0.123901,12.2421,3.02943
0.124512,12.3024,0.981859
0.125122,12.3627,0.592620
0.125732,12.4230,0.461924
0.126343,12.4833,0.501662
0.126953,12.5436,0.102694
0.127563,12.6039,2.52678
0.128174,12.6642,-1.17136
0.128784,12.7246,-1.34045
0.129395,12.7849,-0.910151
0.130005,12.8452,-2.66465
0.130615,12.9055,0.527853
0.131226,12.9658,1.61350
0.131836,13.0261,0.703940
0.132446,13.0864,3.87257
0.133057,13.1467,0.762219
0.133667,13.2070,0.568727
0.134277,13.2673,1.16267
0.134888,13.3276,2.90467
0.135498,13.3879,0.795329
0.136108,13.4482,1.22236
0.136719,13.5085,1.62149
0.137329,13.5688,-0.592516
0.137939,13.6291,-0.347785
0.138550,13.6895,1.74040
0.139160,13.7498,2.51681
0.139771,13.8101,-1.33919
0.140381,13.8704,1.70729
0.140991,13.9307,0.246935
0.141602,13.9910,4.09815
0.142212,14.0513,-0.642091
0.142822,14.1116,1.29608
0.143433,14.1719,-1.32876
0.144043,14.2322,-1.60901
0.144653,14.2925,-0.636284
0.145264,14.3528,-0.258094
0.145874,14.4131,0.393761
0.146484,14.4734,0.382210
0.147095,14.5337,-0.241624
0.147705,14.5940,0.638202
0.148315,14.6543,-0.456286
0.148926,14.7147,-1.00537
0.149536,14.7750,6.66020
0.150146,14.8353,0.811945
0.150757,14.8956,2.21680
0.151367,14.9559,-0.201077
0.151978,15.0162,2.30505
0.152588,15.0765,4.17906
0.153198,15.1368,-3.68060
0.153809,15.1971,1.09327
0.154419,15.2574,-0.399577
0.155029,15.3177,0.592614
0.155640,15.3780,2.96851
0.156250,15.4383,-0.467780
0.156860,15.4986,-1.16367
0.157471,15.5589,4.62785
0.158081,15.6192,0.369269
0.158691,15.6795,2.71341
0.159302,15.7399,0.920490
0.159912,15.8002,0.831798
0.160522,15.8605,-0.467581
0.161133,15.9208,-0.644336
0.161743,15.9811,0.846365
