Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.224
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0104993933842411E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.108483E-01,0.755717
0.122070E-02,0.216966E-01,0.226950
0.183105E-02,0.325449E-01,0.980358
0.244141E-02,0.433932E-01,-0.935962
0.305176E-02,0.542415E-01,0.454552
0.366211E-02,0.650897E-01,-0.250211E-01
0.427246E-02,0.759380E-01,-0.413787
0.488281E-02,0.867863E-01,1.97313
0.549316E-02,0.976346E-01,-0.677880
0.610352E-02,0.108483,0.313814
0.671387E-02,0.119331,-3.34596
0.732422E-02,0.130179,0.651134
0.793457E-02,0.141028,4.98161
0.854492E-02,0.151876,-1.43648
0.915527E-02,0.162724,0.146887
0.976562E-02,0.173573,0.187593
0.103760E-01,0.184421,2.02246
0.109863E-01,0.195269,-0.708037E-02
0.115967E-01,0.206118,-0.313257
0.122070E-01,0.216966,0.964447E-01
0.128174E-01,0.227814,-0.593540
0.134277E-01,0.238662,0.150953
0.140381E-01,0.249511,-0.892419
0.146484E-01,0.260359,1.68819
0.152588E-01,0.271207,-0.388668
0.158691E-01,0.282056,-2.63684
0.164795E-01,0.292904,-0.575717
0.170898E-01,0.303752,0.893278
0.177002E-01,0.314600,0.807413
0.183105E-01,0.325449,-1.63172
0.189209E-01,0.336297,0.880364E-01
0.195312E-01,0.347145,0.200704E-01
0.201416E-01,0.357994,0.858798E-01
0.207520E-01,0.368842,-0.181593
0.213623E-01,0.379690,-0.273013
0.219727E-01,0.390538,-1.68716
0.225830E-01,0.401387,-1.14881
0.231934E-01,0.412235,0.518832
0.238037E-01,0.423083,-1.10659
0.244141E-01,0.433932,-0.804621
0.250244E-01,0.444780,0.519858
0.256348E-01,0.455628,0.667223E-01
0.262451E-01,0.466476,1.17313
0.268555E-01,0.477325,1.33080
0.274658E-01,0.488173,-0.577512
0.280762E-01,0.499021,-0.298443E-01
0.286865E-01,0.509870,-0.261447
0.292969E-01,0.520718,-0.606623
0.299072E-01,0.531566,0.944598
0.305176E-01,0.542415,-1.46839
0.311279E-01,0.553263,0.728688E-02
0.317383E-01,0.564111,0.339608
0.323486E-01,0.574959,-0.801853
0.329590E-01,0.585808,-0.157574E-01
0.335693E-01,0.596656,-0.367508
0.341797E-01,0.607504,0.174455
0.347900E-01,0.618353,0.108931
0.354004E-01,0.629201,0.202986
0.360107E-01,0.640049,-3.02785
0.366211E-01,0.650897,-3.24706
0.372314E-01,0.661746,-0.284196E-01
0.378418E-01,0.672594,-0.182037E-01
0.384521E-01,0.683442,-0.331442
0.390625E-01,0.694291,-1.48747
0.396729E-01,0.705139,-0.542212E-01
0.402832E-01,0.715987,-0.906597
0.408936E-01,0.726835,0.743494
0.415039E-01,0.737684,0.466005
0.421143E-01,0.748532,0.101871
0.427246E-01,0.759380,0.476696
0.433350E-01,0.770229,0.297809E-01
0.439453E-01,0.781077,-0.402388
0.445557E-01,0.791925,0.832501
0.451660E-01,0.802773,1.39873
0.457764E-01,0.813622,0.400606
0.463867E-01,0.824470,0.529692
0.469971E-01,0.835318,0.120217
0.476074E-01,0.846167,-1.28519
0.482178E-01,0.857015,-0.957945
0.488281E-01,0.867863,-0.943081
0.494385E-01,0.878712,-0.608865
0.500488E-01,0.889560,-0.435937
0.506592E-01,0.900408,0.181974
0.512695E-01,0.911256,-0.507260
0.518799E-01,0.922105,0.124767
0.524902E-01,0.932953,0.125199
0.531006E-01,0.943801,-0.374426
0.537109E-01,0.954650,-0.618308
0.543213E-01,0.965498,-0.345305
0.549316E-01,0.976346,-0.637518
0.555420E-01,0.987194,0.325807E-01
0.561523E-01,0.998043,0.480143
0.567627E-01,1.00889,-0.508572
0.573730E-01,1.01974,0.730873E-01
0.579834E-01,1.03059,-0.292795
0.585938E-01,1.04144,-0.337887
0.592041E-01,1.05228,0.142436
0.598145E-01,1.06313,0.764947
0.604248E-01,1.07398,0.748884
0.610352E-01,1.08483,0.427597
0.616455E-01,1.09568,-0.776467
0.622559E-01,1.10653,-1.05538
0.628662E-01,1.11737,-0.726207
0.634766E-01,1.12822,-0.351159
0.640869E-01,1.13907,1.80540
0.646973E-01,1.14992,0.886374E-02
0.653076E-01,1.16077,1.99821
0.659180E-01,1.17162,1.52576
0.665283E-01,1.18246,-0.123894
0.671387E-01,1.19331,-0.297399
0.677490E-01,1.20416,2.21773
0.683594E-01,1.21501,1.58983
0.689697E-01,1.22586,1.48268
0.695801E-01,1.23671,1.25913
0.701904E-01,1.24755,-0.675217
0.708008E-01,1.25840,0.136071E-01
0.714111E-01,1.26925,0.747390
0.720215E-01,1.28010,0.210578
0.726318E-01,1.29095,-0.416333
0.732422E-01,1.30179,0.193053
0.738525E-01,1.31264,0.768931E-01
0.744629E-01,1.32349,0.359429
0.750732E-01,1.33434,-0.463014
0.756836E-01,1.34519,-0.108750
0.762939E-01,1.35604,-0.924407
0.769043E-01,1.36688,-0.150344
0.775146E-01,1.37773,-0.643303
0.781250E-01,1.38858,0.337518
0.787354E-01,1.39943,-0.461427
0.793457E-01,1.41028,0.348394
0.799561E-01,1.42113,-0.250579
0.805664E-01,1.43197,0.530922
0.811768E-01,1.44282,-0.635048
0.817871E-01,1.45367,-0.107255
0.823975E-01,1.46452,0.368876
0.830078E-01,1.47537,-2.79490
0.836182E-01,1.48622,0.893873
0.842285E-01,1.49706,-0.187841
0.848389E-01,1.50791,1.30091
0.854492E-01,1.51876,0.271766
0.860596E-01,1.52961,1.19157
0.866699E-01,1.54046,1.12185
0.872803E-01,1.55131,2.37457
0.878906E-01,1.56215,2.77299
0.885010E-01,1.57300,-0.127875
0.891113E-01,1.58385,0.179708
0.897217E-01,1.59470,-2.39409
0.903320E-01,1.60555,1.31774
0.909424E-01,1.61640,0.691993
0.915527E-01,1.62724,0.414657
0.921631E-01,1.63809,-0.135102
