Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.239
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2981516835262471E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.102017E-01,0.703938
0.122070E-02,0.204034E-01,0.259670
0.183105E-02,0.306052E-01,0.239915E-01
0.244141E-02,0.408069E-01,0.404632E-01
0.305176E-02,0.510086E-01,-0.142616
0.366211E-02,0.612103E-01,-0.205108E-01
0.427246E-02,0.714121E-01,-0.133822E-01
0.488281E-02,0.816138E-01,0.227894
0.549316E-02,0.918155E-01,0.423476
0.610352E-02,0.102017,0.201397
0.671387E-02,0.112219,0.313445E-01
0.732422E-02,0.122421,-0.529815
0.793457E-02,0.132622,0.188816E-01
0.854492E-02,0.142824,-0.169120
0.915527E-02,0.153026,0.432299
0.976562E-02,0.163228,0.206570E-01
0.103760E-01,0.173429,0.558830
0.109863E-01,0.183631,-0.646988E-01
0.115967E-01,0.193833,0.755323
0.122070E-01,0.204034,0.822135
0.128174E-01,0.214236,0.723564E-01
0.134277E-01,0.224438,-0.640509
0.140381E-01,0.234640,0.744445
0.146484E-01,0.244841,-0.291525
0.152588E-01,0.255043,-0.567552
0.158691E-01,0.265245,0.518717
0.164795E-01,0.275446,0.289804
0.170898E-01,0.285648,0.185331
0.177002E-01,0.295850,-0.779104E-01
0.183105E-01,0.306052,-0.504736E-01
0.189209E-01,0.316253,-0.373301E-01
0.195312E-01,0.326455,-0.313499
0.201416E-01,0.336657,-0.192442
0.207520E-01,0.346859,-0.127659
0.213623E-01,0.357060,-0.219950
0.219727E-01,0.367262,0.282307E-01
0.225830E-01,0.377464,0.478923
0.231934E-01,0.387665,-0.203827
0.238037E-01,0.397867,-0.264668
0.244141E-01,0.408069,-0.217126
0.250244E-01,0.418271,-0.349597
0.256348E-01,0.428472,-0.732494
0.262451E-01,0.438674,-0.231355
0.268555E-01,0.448876,-0.145693
0.274658E-01,0.459077,0.270812
0.280762E-01,0.469279,0.675347E-02
0.286865E-01,0.479481,-0.436926E-01
0.292969E-01,0.489683,-0.156500
0.299072E-01,0.499884,0.699088E-01
0.305176E-01,0.510086,-0.798539E-01
0.311279E-01,0.520288,-0.156303
0.317383E-01,0.530490,-0.195030
0.323486E-01,0.540691,0.539159E-01
0.329590E-01,0.550893,-0.142839
0.335693E-01,0.561095,-0.267869E-01
0.341797E-01,0.571296,0.285786E-01
0.347900E-01,0.581498,-0.137495
0.354004E-01,0.591700,0.726506E-02
0.360107E-01,0.601902,0.616683
0.366211E-01,0.612103,-0.276785E-01
0.372314E-01,0.622305,-0.308319E-01
0.378418E-01,0.632507,-0.173059
0.384521E-01,0.642708,0.261121
0.390625E-01,0.652910,0.518897E-01
0.396729E-01,0.663112,-0.384564E-01
0.402832E-01,0.673314,-0.707471E-01
0.408936E-01,0.683515,0.179360
0.415039E-01,0.693717,0.375331E-02
0.421143E-01,0.703919,0.249363
0.427246E-01,0.714121,-0.160841
0.433350E-01,0.724322,-0.897767E-01
0.439453E-01,0.734524,0.300460
0.445557E-01,0.744726,0.429932
0.451660E-01,0.754927,-0.304862
0.457764E-01,0.765129,-0.488522
0.463867E-01,0.775331,0.354895
0.469971E-01,0.785533,-0.503835E-01
0.476074E-01,0.795734,-0.738175E-01
0.482178E-01,0.805936,-0.344875E-01
0.488281E-01,0.816138,0.201450
0.494385E-01,0.826339,0.539733
0.500488E-01,0.836541,0.234862
0.506592E-01,0.846743,-0.106739
0.512695E-01,0.856945,0.150214
0.518799E-01,0.867146,0.206878E-01
0.524902E-01,0.877348,0.284193E-01
0.531006E-01,0.887550,-0.150211
0.537109E-01,0.897752,-0.215721
0.543213E-01,0.907953,0.151717E-01
0.549316E-01,0.918155,0.516795E-01
0.555420E-01,0.928357,0.337549
0.561523E-01,0.938558,0.237641
0.567627E-01,0.948760,-0.181853
0.573730E-01,0.958962,0.349212E-01
0.579834E-01,0.969164,-0.199379
0.585938E-01,0.979365,-0.469657
0.592041E-01,0.989567,-0.325973
0.598145E-01,0.999769,-0.388505
0.604248E-01,1.00997,-0.339607
0.610352E-01,1.02017,0.548365E-01
