Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.508
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0588989052455590E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161481E-02,-0.730986E-02
0.122070E-02,0.322963E-02,0.452620E-01
0.183105E-02,0.484444E-02,0.884948E-01
0.244141E-02,0.645926E-02,0.103770E-01
0.305176E-02,0.807407E-02,0.402802E-01
0.366211E-02,0.968889E-02,0.366507E-02
0.427246E-02,0.113037E-01,0.351483
0.488281E-02,0.129185E-01,-0.513642E-02
0.549316E-02,0.145333E-01,-0.273405E-01
0.610352E-02,0.161481E-01,0.174841
0.671387E-02,0.177630E-01,-0.462081E-01
0.732422E-02,0.193778E-01,0.413463
0.793457E-02,0.209926E-01,0.544568E-02
0.854492E-02,0.226074E-01,0.294824E-01
0.915527E-02,0.242222E-01,0.224961E-01
0.976562E-02,0.258370E-01,0.111233E-01
0.103760E-01,0.274518E-01,0.380517E-01
0.109863E-01,0.290667E-01,0.305983
0.115967E-01,0.306815E-01,0.765158E-01
0.122070E-01,0.322963E-01,-0.244150E-02
0.128174E-01,0.339111E-01,0.119525
0.134277E-01,0.355259E-01,0.177120
0.140381E-01,0.371407E-01,0.316304E-01
0.146484E-01,0.387555E-01,0.651392E-01
0.152588E-01,0.403704E-01,0.923191E-01
0.158691E-01,0.419852E-01,0.228613E-01
0.164795E-01,0.436000E-01,0.348282
0.170898E-01,0.452148E-01,0.519484E-01
0.177002E-01,0.468296E-01,-0.543560E-01
0.183105E-01,0.484444E-01,0.295925
0.189209E-01,0.500593E-01,0.115325E-01
0.195312E-01,0.516741E-01,0.452359
0.201416E-01,0.532889E-01,-0.626803E-01
0.207520E-01,0.549037E-01,0.341109
0.213623E-01,0.565185E-01,0.616301E-01
0.219727E-01,0.581333E-01,0.107853
0.225830E-01,0.597481E-01,0.794081
0.231934E-01,0.613630E-01,0.388152
0.238037E-01,0.629778E-01,0.326189
0.244141E-01,0.645926E-01,0.484063E-01
0.250244E-01,0.662074E-01,0.350103E-01
0.256348E-01,0.678222E-01,0.749133
0.262451E-01,0.694370E-01,0.207170
0.268555E-01,0.710518E-01,0.826714
0.274658E-01,0.726667E-01,0.184074
0.280762E-01,0.742815E-01,-0.173733E-01
0.286865E-01,0.758963E-01,0.153839
0.292969E-01,0.775111E-01,0.325777
0.299072E-01,0.791259E-01,0.180048
0.305176E-01,0.807407E-01,0.818739E-02
0.311279E-01,0.823555E-01,0.311513
0.317383E-01,0.839704E-01,0.221531
0.323486E-01,0.855852E-01,0.238966
0.329590E-01,0.872000E-01,0.214681
0.335693E-01,0.888148E-01,0.167819
0.341797E-01,0.904296E-01,0.717464E-01
0.347900E-01,0.920444E-01,0.154554
0.354004E-01,0.936592E-01,0.567407E-01
0.360107E-01,0.952741E-01,0.859409
0.366211E-01,0.968889E-01,0.236909
0.372314E-01,0.985037E-01,0.601320
0.378418E-01,0.100119,0.714297
0.384521E-01,0.101733,0.302031
0.390625E-01,0.103348,0.618281E-01
0.396729E-01,0.104963,0.593719
0.402832E-01,0.106578,0.929381E-01
0.408936E-01,0.108193,-0.127117
0.415039E-01,0.109807,0.542378
0.421143E-01,0.111422,0.316924
0.427246E-01,0.113037,0.618225E-01
0.433350E-01,0.114652,0.138417
0.439453E-01,0.116267,0.707141
