Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.338
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.3258841300955365E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.720413E-02,-1.29430
0.122070E-02,0.144083E-01,-0.664313
0.183105E-02,0.216124E-01,-0.465158
0.244141E-02,0.288165E-01,-0.724961
0.305176E-02,0.360207E-01,0.956476
0.366211E-02,0.432248E-01,0.187143
0.427246E-02,0.504289E-01,1.20297
0.488281E-02,0.576331E-01,0.261829
0.549316E-02,0.648372E-01,0.261140
0.610352E-02,0.720413E-01,0.381763E-01
0.671387E-02,0.792454E-01,0.435876
0.732422E-02,0.864496E-01,0.793667
0.793457E-02,0.936537E-01,0.367939
0.854492E-02,0.100858,0.822485
0.915527E-02,0.108062,0.280704
0.976562E-02,0.115266,0.520622
0.103760E-01,0.122470,-0.199786
0.109863E-01,0.129674,0.978187
0.115967E-01,0.136878,0.357491
0.122070E-01,0.144083,0.878498E-01
0.128174E-01,0.151287,1.01441
0.134277E-01,0.158491,0.395861E-01
0.140381E-01,0.165695,0.410320
0.146484E-01,0.172899,0.708664
0.152588E-01,0.180103,1.46416
0.158691E-01,0.187307,1.17496
0.164795E-01,0.194512,0.463869
0.170898E-01,0.201716,2.89072
0.177002E-01,0.208920,0.893891
0.183105E-01,0.216124,1.15108
0.189209E-01,0.223328,-0.221750
0.195312E-01,0.230532,1.67144
0.201416E-01,0.237736,0.644306
0.207520E-01,0.244940,1.30230
