Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.4192747063747612E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.214582E-01,3.40510
0.122070E-02,0.429163E-01,-6.46803
0.183105E-02,0.643745E-01,-3.75829
0.244141E-02,0.858326E-01,2.52759
0.305176E-02,0.107291,0.846594
0.366211E-02,0.128749,0.340226
0.427246E-02,0.150207,0.446108
0.488281E-02,0.171665,0.199533
0.549316E-02,0.193123,-0.235510
0.610352E-02,0.214582,0.193866
0.671387E-02,0.236040,-0.461295
0.732422E-02,0.257498,-0.464549
0.793457E-02,0.278956,3.25330
0.854492E-02,0.300414,-2.10724
0.915527E-02,0.321872,-0.705026
0.976562E-02,0.343330,5.18085
0.103760E-01,0.364789,2.67625
0.109863E-01,0.386247,-2.76527
0.115967E-01,0.407705,0.699674
0.122070E-01,0.429163,-1.60857
0.128174E-01,0.450621,-1.72737
0.134277E-01,0.472079,9.75818
0.140381E-01,0.493537,0.377101
0.146484E-01,0.514996,1.98742
0.152588E-01,0.536454,-0.465610
0.158691E-01,0.557912,1.81716
0.164795E-01,0.579370,2.07739
0.170898E-01,0.600828,-2.31398
0.177002E-01,0.622286,-0.137626
0.183105E-01,0.643745,2.44420
0.189209E-01,0.665203,-0.135907
0.195312E-01,0.686661,1.46130
0.201416E-01,0.708119,1.80855
0.207520E-01,0.729577,-2.24574
0.213623E-01,0.751035,-0.481987
0.219727E-01,0.772493,5.16987
0.225830E-01,0.793952,-1.36778
0.231934E-01,0.815410,1.35758
0.238037E-01,0.836868,0.935128
0.244141E-01,0.858326,-1.52766
0.250244E-01,0.879784,-1.05586
0.256348E-01,0.901242,-1.09889
0.262451E-01,0.922700,-0.405984E-01
0.268555E-01,0.944159,-2.44797
0.274658E-01,0.965617,1.01914
0.280762E-01,0.987075,2.24768
0.286865E-01,1.00853,-0.415417
0.292969E-01,1.02999,-1.15349
0.299072E-01,1.05145,-0.291384
0.305176E-01,1.07291,-1.19737
0.311279E-01,1.09437,6.11933
0.317383E-01,1.11582,0.362952
0.323486E-01,1.13728,-2.14934
0.329590E-01,1.15874,3.27303
0.335693E-01,1.18020,0.564312
0.341797E-01,1.20166,-0.493252
0.347900E-01,1.22311,0.561637
0.354004E-01,1.24457,-0.942403
0.360107E-01,1.26603,4.05716
0.366211E-01,1.28749,-2.61200
0.372314E-01,1.30895,0.790762
0.378418E-01,1.33041,1.89988
0.384521E-01,1.35186,0.326896
0.390625E-01,1.37332,0.414588
0.396729E-01,1.39478,1.52784
0.402832E-01,1.41624,-1.10547
0.408936E-01,1.43770,1.66185
0.415039E-01,1.45915,0.804526
0.421143E-01,1.48061,1.84629
0.427246E-01,1.50207,-0.160416
0.433350E-01,1.52353,-0.366459
0.439453E-01,1.54499,0.544135
0.445557E-01,1.56644,-1.63783
0.451660E-01,1.58790,-0.783784E-02
0.457764E-01,1.60936,-0.170895
0.463867E-01,1.63082,0.159421E-01
0.469971E-01,1.65228,-2.88512
0.476074E-01,1.67374,1.80932
0.482178E-01,1.69519,1.88762
0.488281E-01,1.71665,-4.48820
0.494385E-01,1.73811,3.73633
0.500488E-01,1.75957,-4.38882
0.506592E-01,1.78103,4.11441
0.512695E-01,1.80248,9.66460
0.518799E-01,1.82394,-2.98247
0.524902E-01,1.84540,-1.12129
0.531006E-01,1.86686,1.90093
0.537109E-01,1.88832,4.39987
0.543213E-01,1.90978,0.580422
0.549316E-01,1.93123,3.88889
0.555420E-01,1.95269,-0.753465
0.561523E-01,1.97415,-0.436243
0.567627E-01,1.99561,-0.446961
0.573730E-01,2.01707,0.707533
0.579834E-01,2.03852,2.02711
0.585938E-01,2.05998,1.16976
0.592041E-01,2.08144,1.53750
0.598145E-01,2.10290,-2.53067
0.604248E-01,2.12436,-1.30008
0.610352E-01,2.14582,0.385312
0.616455E-01,2.16727,0.187260
0.622559E-01,2.18873,-0.994045E-01
0.628662E-01,2.21019,3.02599
0.634766E-01,2.23165,0.569324
0.640869E-01,2.25311,-0.818498
0.646973E-01,2.27456,3.62677
0.653076E-01,2.29602,3.02022
0.659180E-01,2.31748,0.124704
0.665283E-01,2.33894,-0.207183
0.671387E-01,2.36040,0.656782
0.677490E-01,2.38185,3.75135
0.683594E-01,2.40331,-1.59564
0.689697E-01,2.42477,2.17686
0.695801E-01,2.44623,-1.50334
0.701904E-01,2.46769,-0.206443
0.708008E-01,2.48915,2.86488
0.714111E-01,2.51060,0.347941
