Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.197
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5888980200491009E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.123741E-01,0.718801
0.122070E-02,0.247483E-01,0.918251E-01
0.183105E-02,0.371224E-01,0.492382E-01
0.244141E-02,0.494965E-01,0.775982E-01
0.305176E-02,0.618707E-01,0.726950E-01
0.366211E-02,0.742448E-01,0.135695E-01
0.427246E-02,0.866190E-01,0.413761E-01
0.488281E-02,0.989931E-01,0.143956E-01
0.549316E-02,0.111367,0.495470E-01
0.610352E-02,0.123741,0.914104E-02
0.671387E-02,0.136116,0.265036
0.732422E-02,0.148490,0.535866E-01
0.793457E-02,0.160864,0.170669
0.854492E-02,0.173238,-0.617809E-01
0.915527E-02,0.185612,-0.472282E-01
0.976562E-02,0.197986,-0.211947E-01
0.103760E-01,0.210360,0.290521
0.109863E-01,0.222734,0.153842
0.115967E-01,0.235109,-0.271551E-01
0.122070E-01,0.247483,-0.164340E-01
0.128174E-01,0.259857,0.868563E-01
0.134277E-01,0.272231,0.287932E-01
0.140381E-01,0.284605,-0.130311E-02
0.146484E-01,0.296979,0.180927E-01
0.152588E-01,0.309353,0.870117E-02
0.158691E-01,0.321728,0.846427E-02
0.164795E-01,0.334102,0.951128E-01
0.170898E-01,0.346476,-0.492016E-01
0.177002E-01,0.358850,-0.969886E-02
0.183105E-01,0.371224,0.314291E-01
0.189209E-01,0.383598,0.181123
0.195312E-01,0.395972,0.485791E-02
0.201416E-01,0.408347,0.138494
0.207520E-01,0.420721,0.358755
